INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Aug-2022,33000,CE,6258.95,6467.25,5940,5963.1,38950.75,1255,12338.03,23875,-10525,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33100,CE,0,0,0,5820,38950.75,0,0,275,0,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33200,CE,6026.65,6396,6026.65,6175.25,38950.75,4,39.35,100,-25,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33300,CE,5926.65,5926.65,5926.65,5926.65,38950.75,2,19.61,175,0,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33400,CE,5850,5850,5850,5850,38950.75,1,9.81,225,0,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33500,CE,5859.8,5966.95,5437.35,5518.65,38950.75,255,2501.32,11950,-2625,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33600,CE,5584.9,5710.85,5584.9,5710.85,38950.75,2,19.62,175,0,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33700,CE,5528.8,5770,5528.8,5770,38950.75,3,29.48,150,50,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33800,CE,5700,5700,5180,5180,38950.75,12,117.55,1275,-75,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33900,CE,0,0,0,4411.95,38950.75,0,0,50,0,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34000,CE,5213.9,5492,4940,5006.05,38950.75,1011,9909.34,32325,-2150,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34100,CE,5082.25,5082.25,5082.25,5082.25,38950.75,2,19.59,300,50,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34200,CE,5040,5040,5004,5004,38950.75,2,19.61,625,-50,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34300,CE,5000,5181.1,4912,5181.1,38950.75,15,147.58,275,-100,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34400,CE,4784.2,4784.2,4784.2,4784.2,38950.75,2,19.59,600,50,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34500,CE,4813.95,4989.7,4440,4480.35,38950.75,1714,16809.7,30375,-7375,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34600,CE,4670,4948.85,4485,4485,38950.75,38,373.01,1025,75,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34700,CE,4670,4776.25,4352.25,4372.5,38950.75,39,383.58,1225,-250,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34800,CE,4625,4707.45,4261.7,4266.95,38950.75,25,245.84,1300,-350,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34900,CE,4323.35,4550,4050,4091.75,38950.75,78,764.29,1925,-300,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35000,CE,4224.75,4490.5,3934.2,4001.65,38950.75,1500,14732.98,45250,-15200,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35100,CE,4200,4408.55,3900,3900,38950.75,11,108.03,2275,-50,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35200,CE,4100,4280.05,3770,3811.9,38950.75,204,2011.11,2425,-4225,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35300,CE,4070,4070,3600,3600,38950.75,22,215.58,5725,-25,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35400,CE,3944.8,3960,3566.95,3567,38950.75,14,137.22,2125,-100,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35500,CE,3707.5,3975,3411.75,3485.65,38950.75,684,6715.22,30350,-12750,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35600,CE,3623,3874.65,3400,3410.5,38950.75,12,117.83,625,0,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35700,CE,3650,3767.5,3207.85,3333.9,38950.75,121,1186.92,850,-2650,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35800,CE,3555.1,3657.1,3170,3286.7,38950.75,30,294.29,1500,-100,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35900,CE,3479.85,3551.5,3079.6,3118.8,38950.75,20,196.9,4625,-50,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36000,CE,3240,3488,2933.15,3004.75,38950.75,2894,28438.25,43075,-27150,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36100,CE,3170,3346.65,2805.1,2867.55,38950.75,10,98.16,6925,-25,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36200,CE,3055.45,3247.5,2791.3,2843.8,38950.75,115,1129.38,12375,-200,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36300,CE,3060.95,3161.1,2608.65,2698.85,38950.75,89,874.23,9375,-675,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36400,CE,2950,3058,2501.25,2567.5,38950.75,195,1912.64,13800,-150,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36500,CE,2697.2,2987.5,2426.5,2484.45,38950.75,1493,14657.21,37575,-16600,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36600,CE,2798.5,2865.9,2300.1,2392.8,38950.75,76,746.83,8175,-125,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36700,CE,2630,2755,2245.05,2265,38950.75,142,1389.47,8275,300,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36800,CE,2516.8,2669.5,2106.7,2224.5,38950.75,166,1629.2,9850,-675,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36900,CE,2440,2560.75,2040.5,2072.95,38950.75,51,498.85,3450,-225,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37000,CE,2201,2493.8,1927.55,2003.9,38950.75,3556,34910.88,92600,-47300,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37100,CE,2099.95,2361.5,1842.95,1913.6,38950.75,69,677.38,4900,-450,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37200,CE,2070,2281.6,1735,1761.4,38950.75,273,2679.63,7125,-3950,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37300,CE,2042.85,2151.95,1630,1692.85,38950.75,178,1743.94,12100,-1150,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37400,CE,1922.6,2092.4,1518.1,1573.25,38950.75,678,6649.14,9225,-1675,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37500,CE,1697.35,1992.4,1422.1,1493.2,38950.75,4973,48718.54,148625,-24800,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37600,CE,1611,1890.75,1333.1,1381.8,38950.75,686,6715.8,13875,-3800,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37700,CE,1610.05,1760,1235.8,1290.3,38950.75,396,3881.63,16800,-2900,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37800,CE,1404.65,1690.2,1125.6,1188.2,38950.75,1923,18819.44,23975,-3300,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37900,CE,1323.5,1590,1025.95,1085,38950.75,1293,12642.59,33025,-3500,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38000,CE,1208.9,1489.75,926.4,989.3,38950.75,21347,209485.16,150025,-80775,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38100,CE,1173.25,1385.05,825.3,876.9,38950.75,4353,42650.07,33000,-21425,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38200,CE,989.8,1290,722.3,770.5,38950.75,11288,110654.98,70300,-44975,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38300,CE,784.6,1191.25,623.35,691.35,38950.75,19145,187862.59,93075,-70825,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38400,CE,798.05,1092.3,522.7,587.15,38950.75,25789,252813.73,57525,-71125,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38500,CE,716.75,992.15,423.05,478.05,38950.75,143493,1408238.43,194000,-559050,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38600,CE,550,892.7,323.05,385.55,38950.75,89595,877761.54,70350,-174150,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38700,CE,494,793.05,222.95,283.5,38950.75,184459,1806656.91,152200,-257875,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38800,CE,400.9,694.95,125.6,177.5,38950.75,554305,5427589.57,371700,-196125,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38900,CE,261.45,595.35,36.1,74.35,38950.75,1371225,13400063.81,704200,156475,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39000,CE,250,498,0.05,32.15,38950.75,4775767,46771143.16,2332050,71275,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39100,CE,158.4,399.7,0.05,14.75,38950.75,4497962,44110367.32,1656000,605350,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39200,CE,125.05,304.2,0.05,5.8,38950.75,7685155,75563348.08,1529700,-106800,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39300,CE,74.7,215,0.05,2.65,38950.75,11002544,108368666.82,1814275,520700,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39400,CE,57.05,137.7,0.1,1.55,38950.75,12296958,121327164.69,2082500,982500,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39500,CE,38.2,85.4,0.1,1.1,38950.75,13434832,132801297.46,2736125,312125,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39600,CE,30,53,0.1,0.95,38950.75,7613076,75409192.45,1539950,17800,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39700,CE,28.8,30,0.1,0.75,38950.75,4802904,47682774.33,1132375,-742700,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39800,CE,15,20,0.05,0.6,38950.75,3108944,30939683.76,703225,-877175,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39900,CE,9.9,15,0.05,0.5,38950.75,1634951,16310813.47,711725,-578125,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40000,CE,7.7,10.9,0.05,0.4,38950.75,2469595,24698490.23,1770450,-885725,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40100,CE,3.75,12.9,0.05,0.35,38950.75,791494,7935398.67,816550,320200,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40200,CE,4.5,10.35,0.05,0.3,38950.75,859571,8639289.55,617600,-23475,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40300,CE,4.95,5.6,0.05,0.3,38950.75,577047,5814100.28,598275,39750,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40400,CE,3.9,4.9,0.05,0.3,38950.75,382887,3867355.17,621325,124725,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40500,CE,3.55,4.3,0.1,0.35,38950.75,1377399,13946816.25,2825200,506525,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40600,CE,2.1,4,0.05,0.2,38950.75,211125,2143006.34,232000,-49575,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40700,CE,3.25,3.6,0.05,0.3,38950.75,201923,2054647.94,262125,-17300,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40800,CE,2.9,3.45,0.05,0.25,38950.75,202543,2066011.13,237975,-48900,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40900,CE,2.6,3.5,0.05,0.2,38950.75,128885,1317892.46,92175,-29400,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41000,CE,2.1,3.3,0.05,0.15,38950.75,882698,9047966.81,1801850,-317950,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41100,CE,2.75,3.25,0.05,0.2,38950.75,102878,1057104.04,109000,-56950,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41200,CE,1.7,3.15,0.05,0.15,38950.75,114827,1182752.9,89075,-119975,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41300,CE,2.05,3.9,0.05,0.15,38950.75,105911,1093562.15,108800,-56850,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41400,CE,2.75,3,0.05,0.2,38950.75,94120,974170.88,108150,24675,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41500,CE,2,2.95,0.05,0.15,38950.75,320886,3329293.64,606125,-180850,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41600,CE,1.95,2.9,0.05,0.2,38950.75,60207,626169.52,41925,-11850,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41700,CE,2.6,3.7,0.05,0.15,38950.75,74178,773326.49,57275,-97725,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41800,CE,2.75,2.85,0.05,0.15,38950.75,56809,593668.58,40025,-1575,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,41900,CE,2.8,3.1,0.05,0.15,38950.75,52163,546421.23,40825,-4675,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42000,CE,1.95,2.7,0.05,0.1,38950.75,364018,3822286.83,497000,-959075,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42100,CE,2.45,2.75,0.05,0.15,38950.75,39309,413737.36,33675,10725,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42200,CE,1.65,2.7,0.05,0.15,38950.75,33052,348707.73,23350,-5875,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42300,CE,1.3,3.3,0.05,0.1,38950.75,22812,241242.63,21000,-29975,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42400,CE,2.45,2.65,0.05,0.25,38950.75,13730,145541.36,70150,-800,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42500,CE,2.1,3.35,0.05,0.1,38950.75,135949,1444488.54,298575,-45150,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42600,CE,1.35,2.7,0.05,0.2,38950.75,5965,63528.87,10775,-3475,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42700,CE,1.7,3.3,0.05,0.2,38950.75,15976,170547.1,14075,1250,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42800,CE,1.95,2.6,0.05,0.2,38950.75,25840,276492.43,9175,625,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,42900,CE,2.2,2.6,0.05,0.15,38950.75,12023,128949.28,8400,-1700,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43000,CE,1.4,2.55,0.05,0.15,38950.75,228293,2454198.76,330725,-608175,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43100,CE,2,2.85,0.05,0.25,38950.75,10680,115079.25,11800,-700,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43200,CE,2,2.6,0.05,0.2,38950.75,21725,234633.77,5900,700,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43300,CE,2,2.6,0.1,0.2,38950.75,15736,170345.41,3950,-10525,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43400,CE,2.2,2.6,0.1,0.2,38950.75,11550,125320.34,29750,15225,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43500,CE,1.15,2.5,0.05,0.15,38950.75,105872,1151385.49,299000,-145650,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43600,CE,2.15,2.75,0.05,0.2,38950.75,15835,172605.83,95450,51250,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,43700,CE,1.4,2.45,0.05,0.2,38950.75,91946,1004531.17,512950,-113575,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28600,PE,1.15,1.15,0.05,0.15,38950.75,76767,548891.91,699325,181825,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28700,PE,1.3,1.3,0.05,0.1,38950.75,7101,50950.39,44625,11525,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28800,PE,1.95,1.95,0.05,0.05,38950.75,610,4392.05,2875,-2175,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28900,PE,1.25,1.25,0.05,0.25,38950.75,514,3713.69,3175,-1800,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29000,PE,1.2,1.3,0.05,0.1,38950.75,10413,75495.53,152500,-15675,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29100,PE,1.35,1.35,0.05,0.3,38950.75,538,3913.99,2725,-775,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29200,PE,0.6,1.9,0.05,0.25,38950.75,515,3759.56,3450,-375,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29300,PE,1.4,2.7,0.05,0.35,38950.75,320,2344.05,2425,1250,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29400,PE,1.15,1.3,0.2,0.25,38950.75,95,698.26,750,25,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29500,PE,1.6,1.6,0.05,0.05,38950.75,7845,57857.77,57600,-21200,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29600,PE,1.3,3.35,0.05,0.1,38950.75,1925,14245.25,9475,1875,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29700,PE,2.8,2.8,0.1,0.2,38950.75,167,1239.99,2175,875,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29800,PE,1.7,1.7,0.15,0.15,38950.75,156,1162.21,2200,75,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29900,PE,2,2,0.15,0.15,38950.75,64,478.41,1250,900,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30000,PE,1.6,1.6,0.05,0.1,38950.75,10159,76193.88,84875,-34725,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30100,PE,1.95,2.3,0.05,0.2,38950.75,553,4161.42,1725,600,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30200,PE,1.9,1.9,0.2,0.25,38950.75,25,188.75,400,0,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30300,PE,1.9,1.9,0.05,0.05,38950.75,76,575.71,1425,50,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30400,PE,1.8,1.8,0.05,0.35,38950.75,14,106.4,475,0,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30500,PE,1.05,1.45,0.05,0.1,38950.75,4695,35799.98,19425,3950,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30600,PE,1.25,1.25,0.1,0.2,38950.75,235,1797.78,1725,-1500,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30700,PE,1.35,1.95,0.1,0.45,38950.75,335,2571.18,3200,1600,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30800,PE,2.75,2.75,0.2,0.35,38950.75,150,1155.03,850,-600,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30900,PE,0.65,0.85,0.1,0.3,38950.75,151,1166.49,2400,-50,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31000,PE,1.45,1.85,0.05,0.15,38950.75,11468,88878.98,46550,-2050,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31100,PE,1,1,0.05,0.05,38950.75,8,62.2,300,-50,25-AUG-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31200,PE,1.8,2.35,0.55,0.55,38950.75,59,460.21,1025,100,25-AUG-2022,
