TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-03,2024-12-03,FO,NSE,IDO,45982,,NIFTY,,2024-12-12,2024-12-12,22550.00,CE,NIFTY24D1222550CE,0.00,0.00,0.00,1837.05,0.00,1837.05,24457.15,1944.65,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43245,,NIFTY,,2025-01-30,2025-01-30,22550.00,CE,NIFTY25JAN22550CE,0.00,0.00,0.00,2188.50,0.00,2188.50,24457.15,2172.50,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52937,,NIFTY,,2024-12-05,2024-12-05,22800.00,CE,NIFTY24D0522800CE,1540.00,1615.00,1540.00,1615.00,1615.00,1522.15,24457.15,1665.60,5100,0,2,1218875.00,2,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46015,,NIFTY,,2024-12-12,2024-12-12,22800.00,PE,NIFTY24D1222800PE,6.50,8.15,4.80,5.30,6.00,8.65,24457.15,5.30,350725,61300,25889,14760480791.25,7724,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52443,,NIFTY,,2025-01-02,2025-01-02,22800.00,CE,NIFTY2510222800CE,0.00,0.00,0.00,956.45,0.00,956.45,24457.15,1793.00,0,0,0,0.00,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.00,CE,NIFTY25FEB22950CE,0.00,0.00,0.00,1640.50,0.00,1640.50,24457.15,1958.85,0,0,0,0.00,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46026,,NIFTY,,2024-12-12,2024-12-12,22950.00,CE,NIFTY24D1222950CE,0.00,0.00,0.00,1265.95,1265.95,1265.95,24457.15,1545.50,150,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41598,,NIFTY,,2024-12-26,2024-12-26,22950.00,CE,NIFTY24DEC22950CE,0.00,0.00,0.00,1501.95,1501.95,1501.95,24457.15,1612.15,9425,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47314,,NIFTY,,2024-12-19,2024-12-19,22950.00,PE,NIFTY24D1922950PE,25.00,26.20,18.40,18.95,18.55,23.00,24457.15,18.95,2000,725,162,93033693.75,40,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,45856,,NIFTY,,2024-12-12,2024-12-12,21650.00,PE,NIFTY24D1221650PE,1.95,4.80,1.90,2.15,2.20,2.40,24457.15,2.15,10000,4975,527,285267842.50,273,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,CE,BANKNIFTY25MAR48000CE,0.00,0.00,0.00,4654.60,0.00,4654.60,52695.75,5957.60,0,0,0,0.00,0,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,39077,,BANKNIFTY,,2025-02-26,2025-02-26,48000.00,CE,BANKNIFTY25FEB48000CE,0.00,0.00,0.00,5589.35,0.00,5589.35,52695.75,5626.35,0,0,0,0.00,0,F1,30,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,39578,,BANKNIFTY,,2025-01-29,2025-01-29,52800.00,PE,BANKNIFTY25JAN52800PE,1198.45,1198.50,977.80,1016.70,1017.70,1238.80,52695.75,1016.70,13485,5925,1250,1009769853.75,477,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,PE,BANKNIFTY25MAR48000PE,310.20,310.20,280.00,285.00,280.50,333.00,52695.75,285.00,73770,-1005,350,253523373.00,122,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,39467,,BANKNIFTY,,2025-01-29,2025-01-29,48000.00,PE,BANKNIFTY25JAN48000PE,170.95,173.15,144.75,146.95,144.75,182.25,52695.75,146.95,128850,990,5255,3795573704.25,2517,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,50389,,BANKNIFTY,,2025-02-26,2025-02-26,52800.00,CE,BANKNIFTY25FEB52800CE,0.00,0.00,0.00,2378.95,0.00,2378.95,52695.75,2113.40,0,0,0,0.00,0,F1,30,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,PE,BANKNIFTY25JUN48000PE,0.00,0.00,0.00,1409.25,0.00,1409.25,52695.75,506.85,0,0,0,0.00,0,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,39577,,BANKNIFTY,,2025-01-29,2025-01-29,52800.00,CE,BANKNIFTY25JAN52800CE,1290.00,1504.40,1280.55,1443.80,1438.75,1205.85,52695.75,1443.80,5715,-540,504,409814323.50,187,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46752,,BANKNIFTY,,2024-12-24,2024-12-24,52800.00,CE,BANKNIFTY24DEC52800CE,644.60,880.00,632.95,801.50,801.55,599.60,52695.75,801.50,457500,239175,303665,244160109240.00,125259,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,39466,,BANKNIFTY,,2025-01-29,2025-01-29,48000.00,CE,BANKNIFTY25JAN48000CE,5059.00,5383.45,5059.00,5383.45,5383.45,4656.30,52695.75,5291.85,2640,15,29,23175671.25,12,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,39078,,BANKNIFTY,,2025-02-26,2025-02-26,48000.00,PE,BANKNIFTY25FEB48000PE,262.75,266.30,227.10,228.20,227.10,281.25,52695.75,228.20,8790,1620,305,441390187.50,199,F1,30,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,67065,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,CE,BANKNIFTY24DEC48000CE,4750.00,4970.00,4700.00,4858.35,4855.55,4428.20,52695.75,4858.35,62295,-30,557,441587220.75,109,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,50390,,BANKNIFTY,,2025-02-26,2025-02-26,52800.00,PE,BANKNIFTY25FEB52800PE,0.00,0.00,0.00,1145.75,1145.75,1145.75,52695.75,1394.15,0,0,0,0.00,0,F1,30,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-24,2025-09-24,48000.00,PE,BANKNIFTY25SEP48000PE,0.00,0.00,0.00,948.55,0.00,948.55,52695.75,680.60,0,0,0,0.00,0,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-24,2025-09-24,48000.00,CE,BANKNIFTY25SEP48000CE,0.00,0.00,0.00,10420.40,0.00,10420.40,52695.75,7924.85,0,0,0,0.00,0,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,67066,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,PE,BANKNIFTY24DEC48000PE,52.75,52.75,37.80,39.05,38.90,52.30,52695.75,39.05,1189095,128370,166095,119694962256.00,46406,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46753,,BANKNIFTY,,2024-12-24,2024-12-24,52800.00,PE,BANKNIFTY24DEC52800PE,988.95,988.95,697.65,750.75,743.10,1009.30,52695.75,750.75,321735,188460,238404,191521652562.75,91357,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,67061,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,CE,BANKNIFTY24DEC45000CE,7500.00,7919.00,7500.00,7794.25,7780.00,7332.05,52695.75,7794.25,32010,285,64,50646493.50,36,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,38813,,BANKNIFTY,,2025-02-26,2025-02-26,47500.00,CE,BANKNIFTY25FEB47500CE,0.00,0.00,0.00,6003.10,0.00,6003.10,52695.75,6073.90,0,0,0,0.00,0,F1,30,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,39521,,BANKNIFTY,,2025-01-29,2025-01-29,50400.00,PE,BANKNIFTY25JAN50400PE,426.90,467.20,380.80,394.45,394.45,466.15,52695.75,394.45,3150,735,268,204202549.50,90,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,67074,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,PE,BANKNIFTY24DEC54000PE,1751.35,1751.35,1331.00,1433.70,1421.45,1818.05,52695.75,1433.70,223590,12135,23106,19224280468.50,7377,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,67073,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,CE,BANKNIFTY24DEC54000CE,248.00,329.80,220.00,295.50,300.00,205.30,52695.75,295.50,1466475,-192600,490961,399781985588.25,159270,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,61103,,BANKNIFTY,,2025-03-26,2025-03-26,52500.00,PE,BANKNIFTY25MAR52500PE,1200.00,1295.55,1065.60,1104.65,1113.90,1289.75,52695.75,1104.65,40605,-300,493,396490966.50,188,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46826,,BANKNIFTY,,2024-12-24,2024-12-24,54800.00,CE,BANKNIFTY24DEC54800CE,88.05,136.50,75.00,124.60,123.95,87.55,52695.75,124.60,99120,-7245,69225,57027182084.25,28617,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,39705,,BANKNIFTY,,2025-01-29,2025-01-29,54800.00,PE,BANKNIFTY25JAN54800PE,0.00,0.00,0.00,3322.35,0.00,3322.35,52695.75,2338.80,0,0,0,0.00,0,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,56724,,BANKNIFTY,,2025-02-26,2025-02-26,54800.00,CE,BANKNIFTY25FEB54800CE,0.00,0.00,0.00,1511.95,0.00,1511.95,52695.75,1207.75,0,0,0,0.00,0,F1,30,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,39704,,BANKNIFTY,,2025-01-29,2025-01-29,54800.00,CE,BANKNIFTY25JAN54800CE,497.45,500.00,487.40,488.25,488.25,1315.50,52695.75,809.20,90,90,7,5805869.25,6,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46827,,BANKNIFTY,,2024-12-24,2024-12-24,54800.00,PE,BANKNIFTY24DEC54800PE,2105.85,2106.05,2027.15,2049.85,2049.85,2523.75,52695.75,2049.85,1380,15,28,23879349.75,28,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.00,PE,NIFTY25FEB22950PE,0.00,0.00,0.00,262.45,0.00,262.45,24457.15,89.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52944,,NIFTY,,2024-12-05,2024-12-05,22950.00,PE,NIFTY24D0522950PE,2.00,2.60,1.10,1.40,1.65,2.85,24457.15,1.40,764000,-42725,215101,123422456956.25,30998,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41461,,NIFTY,,2024-12-26,2024-12-26,21650.00,CE,NIFTY24DEC21650CE,0.00,0.00,0.00,4959.60,0.00,4959.60,24457.15,2899.05,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47226,,NIFTY,,2024-12-19,2024-12-19,21650.00,PE,NIFTY24D1921650PE,0.00,0.00,0.00,13.05,0.00,13.05,24457.15,0.05,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52862,,NIFTY,,2024-12-05,2024-12-05,21650.00,CE,NIFTY24D0521650CE,0.00,0.00,0.00,2934.40,0.00,2934.40,24457.15,2815.15,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46029,,NIFTY,,2024-12-12,2024-12-12,22950.00,PE,NIFTY24D1222950PE,9.95,11.70,6.10,7.15,7.30,11.55,24457.15,7.15,52250,11000,8661,4971019168.75,3516,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43265,,NIFTY,,2025-01-30,2025-01-30,22950.00,CE,NIFTY25JAN22950CE,0.00,0.00,0.00,1100.50,1098.35,1100.50,24457.15,1804.15,225,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64181,,NIFTY,,2024-12-26,2024-12-26,27300.00,PE,NIFTY24DEC27300PE,0.00,0.00,0.00,3150.00,3150.00,3150.00,24457.15,2727.25,400,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43286,,NIFTY,,2025-01-30,2025-01-30,23100.00,PE,NIFTY25JAN23100PE,123.00,127.95,97.80,102.15,103.40,123.85,24457.15,102.15,40300,1000,918,532559996.25,403,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.00,CE,NIFTY25FEB23100CE,0.00,0.00,0.00,1532.30,0.00,1532.30,24457.15,1831.00,0,0,0,0.00,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52451,,NIFTY,,2025-01-02,2025-01-02,23000.00,CE,NIFTY2510223000CE,0.00,0.00,0.00,820.65,0.00,820.65,24457.15,1601.50,0,0,0,0.00,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52946,,NIFTY,,2024-12-05,2024-12-05,23000.00,PE,NIFTY24D0523000PE,2.80,2.80,1.20,1.50,1.60,3.20,24457.15,1.50,11119975,-2630000,2847897,1637662813718.75,233128,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,41670,,NIFTY,,2024-12-26,2024-12-26,23550.00,PE,NIFTY24DEC23550PE,69.00,104.70,69.00,78.05,79.80,97.75,24457.15,78.05,79675,8650,5150,3042321340.00,2336,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46383,,NIFTY,,2025-01-30,2025-01-30,24550.00,PE,NIFTY25JAN24550PE,470.55,470.55,405.00,422.25,423.25,481.50,24457.15,422.25,12025,850,129,80578948.75,29,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53028,,NIFTY,,2024-12-05,2024-12-05,24550.00,CE,NIFTY24D0524550CE,60.55,100.00,52.65,79.70,75.50,51.25,24457.15,79.70,2607800,944925,3896015,2398716996108.75,1040601,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.00,PE,NIFTY29JUN23000PE,0.00,0.00,0.00,543.65,0.00,543.65,24457.15,294.95,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,3120.00,3236.05,3120.00,3233.95,3234.00,3122.85,24457.15,3233.95,44350,275,35,22938922.50,35,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.00,CE,NIFTY27DEC23000CE,0.00,0.00,0.00,4125.70,0.00,4125.70,24457.15,6108.40,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46374,,NIFTY,,2025-01-30,2025-01-30,24550.00,CE,NIFTY25JAN24550CE,508.05,607.80,508.05,581.70,578.95,526.25,24457.15,581.70,14400,2550,245,153953013.75,135,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,52499,,NIFTY,,2025-01-02,2025-01-02,23550.00,CE,NIFTY2510223550CE,0.00,0.00,0.00,508.10,0.00,508.10,24457.15,1102.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46264,,NIFTY,,2025-01-30,2025-01-30,23550.00,PE,NIFTY25JAN23550PE,197.00,198.55,154.75,160.35,161.45,192.20,24457.15,160.35,10625,6900,463,274527625.00,75,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.00,CE,NIFTY26JUN23000CE,0.00,0.00,0.00,2645.65,0.00,2645.65,24457.15,4093.90,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.00,PE,NIFTY25FEB26050PE,0.00,0.00,0.00,1902.05,0.00,1902.05,24457.15,1417.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,24457.15,9173.15,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,24457.15,147.30,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.00,PE,NIFTY25SEP21000PE,0.00,0.00,0.00,51.55,0.00,51.55,24457.15,53.30,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.00,CE,NIFTY25MAR21000CE,3750.00,3894.35,3750.00,3863.50,3847.00,3645.00,24457.15,3863.50,15425,225,39,24217331.25,32,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47491,,NIFTY,,2024-12-19,2024-12-19,26050.00,CE,NIFTY24D1926050CE,3.00,3.05,3.00,3.05,3.05,10.65,24457.15,3.05,75,75,4,2605301.25,3,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.00,CE,NIFTY25JUN21000CE,0.00,0.00,0.00,3199.45,0.00,3199.45,24457.15,4267.40,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,61331,,NIFTY,,2024-12-26,2024-12-26,26050.00,CE,NIFTY24DEC26050CE,7.85,10.40,7.85,9.30,9.35,8.70,24457.15,9.30,82850,29350,2852,1858026893.75,860,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,46584,,NIFTY,,2025-01-30,2025-01-30,26050.00,CE,NIFTY25JAN26050CE,69.95,74.00,61.65,74.00,74.00,51.00,24457.15,74.00,5425,-75,10,6529058.75,9,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,47492,,NIFTY,,2024-12-19,2024-12-19,26050.00,PE,NIFTY24D1926050PE,0.00,0.00,0.00,2361.95,0.00,2361.95,24457.15,1520.75,0,0,0,0.00,0,F1,25,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,56725,,BANKNIFTY,,2025-02-26,2025-02-26,54800.00,PE,BANKNIFTY25FEB54800PE,0.00,0.00,0.00,3021.80,0.00,3021.80,52695.75,2457.35,0,0,0,0.00,0,F1,30,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43391,,BANKNIFTY,,2024-12-24,2024-12-24,48700.00,CE,BANKNIFTY24DEC48700CE,0.00,0.00,0.00,2916.35,2932.25,2916.35,52695.75,4201.80,330,0,0,0.00,0,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,39481,,BANKNIFTY,,2025-01-29,2025-01-29,48700.00,CE,BANKNIFTY25JAN48700CE,0.00,0.00,0.00,4629.00,0.00,4629.00,52695.75,4656.50,0,0,0,0.00,0,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,39504,,BANKNIFTY,,2025-01-29,2025-01-29,49700.00,PE,BANKNIFTY25JAN49700PE,300.00,300.05,289.00,289.40,289.00,360.90,52695.75,289.40,285,15,9,6748985.25,7,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43462,,BANKNIFTY,,2024-12-24,2024-12-24,49700.00,CE,BANKNIFTY24DEC49700CE,3161.00,3161.00,3161.00,3161.00,3161.00,2926.60,52695.75,3247.95,1680,-30,2,1585830.00,1,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,39503,,BANKNIFTY,,2025-01-29,2025-01-29,49700.00,CE,BANKNIFTY25JAN49700CE,0.00,0.00,0.00,3907.60,0.00,3907.60,52695.75,3795.10,0,0,0,0.00,0,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,40044,,BANKNIFTY,,2025-02-26,2025-02-26,49700.00,PE,BANKNIFTY25FEB49700PE,0.00,0.00,0.00,785.55,0.00,785.55,52695.75,425.70,0,0,0,0.00,0,F1,30,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,43463,,BANKNIFTY,,2024-12-24,2024-12-24,49700.00,PE,BANKNIFTY24DEC49700PE,152.05,152.05,106.75,110.20,108.15,152.05,52695.75,110.20,46980,1665,22639,16917565813.50,7597,F1,15,,,,,
2024-12-03,2024-12-03,FO,NSE,IDO,40043,,BANKNIFTY,,2025-02-26,2025-02-26,49700.00,CE,BANKNIFTY25FEB49700CE,0.00,0.00,0.00,4283.70,0.00,4283.70,52695.75,4196.55,0,0,0,0.00,0,F1,30,,,,,
