TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-02,2024-12-02,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,PE,BANKNIFTY25JUN48000PE,0.00,0.00,0.00,1409.25,0.00,1409.25,52109.00,596.20,0,0,0,0.00,0,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39577,,BANKNIFTY,,2025-01-29,2025-01-29,52800.00,CE,BANKNIFTY25JAN52800CE,1083.00,1250.00,1037.00,1205.85,1175.40,1159.20,52109.00,1205.85,6255,1185,207,167558113.50,80,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46752,,BANKNIFTY,,2024-12-24,2024-12-24,52800.00,CE,BANKNIFTY24DEC52800CE,550.05,646.10,468.00,599.60,596.00,587.65,52109.00,599.60,218325,-9495,143622,114933883625.25,70628,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39466,,BANKNIFTY,,2025-01-29,2025-01-29,48000.00,CE,BANKNIFTY25JAN48000CE,4656.25,4656.30,4656.25,4656.30,4656.30,4814.00,52109.00,4758.30,2625,-45,4,3159377.25,2,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39078,,BANKNIFTY,,2025-02-26,2025-02-26,48000.00,PE,BANKNIFTY25FEB48000PE,320.00,327.00,274.35,281.25,284.00,280.00,52109.00,281.25,7170,480,120,173897467.50,83,F1,30,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43405,,BANKNIFTY,,2024-12-24,2024-12-24,49000.00,PE,BANKNIFTY24DEC49000PE,110.00,155.00,92.70,98.25,98.65,110.95,52109.00,98.25,735015,65190,181597,133806891303.75,46110,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39489,,BANKNIFTY,,2025-01-29,2025-01-29,49000.00,PE,BANKNIFTY25JAN49000PE,315.95,352.00,266.90,274.45,275.20,280.60,52109.00,274.45,88770,3885,7288,5389734308.25,2308,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39955,,BANKNIFTY,,2025-02-26,2025-02-26,49000.00,PE,BANKNIFTY25FEB49000PE,470.25,475.00,407.55,431.00,431.00,390.00,52109.00,397.70,3840,2130,98,145398628.50,79,F1,30,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39759,,BANKNIFTY,,2025-01-29,2025-01-29,56500.00,CE,BANKNIFTY25JAN56500CE,0.00,0.00,0.00,300.00,300.00,300.00,52109.00,293.20,30,0,0,0.00,0,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39760,,BANKNIFTY,,2025-01-29,2025-01-29,56500.00,PE,BANKNIFTY25JAN56500PE,4008.45,4008.45,3995.65,3999.90,3999.90,3856.70,52109.00,4081.40,315,150,12,10889900.25,4,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46918,,BANKNIFTY,,2024-12-24,2024-12-24,56300.00,PE,BANKNIFTY24DEC56300PE,0.00,0.00,0.00,4731.40,4731.40,4731.40,52109.00,4000.35,120,0,0,0.00,0,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39550,,BANKNIFTY,,2025-01-29,2025-01-29,51700.00,PE,BANKNIFTY25JAN51700PE,920.00,987.00,813.95,830.30,825.00,826.70,52109.00,830.30,5550,1770,422,333123344.25,215,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47794,,BANKNIFTY,,2025-02-26,2025-02-26,51700.00,PE,BANKNIFTY25FEB51700PE,0.00,0.00,0.00,1442.45,0.00,1442.45,52109.00,1168.70,0,0,0,0.00,0,F1,30,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47793,,BANKNIFTY,,2025-02-26,2025-02-26,51700.00,CE,BANKNIFTY25FEB51700CE,0.00,0.00,0.00,2976.65,0.00,2976.65,52109.00,2393.45,0,0,0,0.00,0,F1,30,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39549,,BANKNIFTY,,2025-01-29,2025-01-29,51700.00,CE,BANKNIFTY25JAN51700CE,1680.00,1879.05,1623.20,1826.05,1829.65,1803.75,52109.00,1826.05,1890,75,113,90509731.50,54,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46540,,BANKNIFTY,,2024-12-24,2024-12-24,51700.00,PE,BANKNIFTY24DEC51700PE,584.95,719.00,507.80,534.35,535.00,552.55,52109.00,534.35,192480,42540,369122,289730512510.50,147024,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46530,,BANKNIFTY,,2024-12-24,2024-12-24,51700.00,CE,BANKNIFTY24DEC51700CE,1151.00,1297.00,1003.45,1224.45,1211.30,1204.85,52109.00,1224.45,57420,5775,106307,84179087424.75,41839,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46842,,BANKNIFTY,,2024-12-24,2024-12-24,55100.00,PE,BANKNIFTY24DEC55100PE,2730.45,2730.45,2707.40,2707.40,2707.40,2947.80,52109.00,2886.80,6450,-15,4,3469135.50,2,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39719,,BANKNIFTY,,2025-01-29,2025-01-29,55100.00,CE,BANKNIFTY25JAN55100CE,0.00,0.00,0.00,1218.95,0.00,1218.95,52109.00,558.55,0,0,0,0.00,0,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46841,,BANKNIFTY,,2024-12-24,2024-12-24,55100.00,CE,BANKNIFTY24DEC55100CE,62.95,73.00,51.70,63.95,65.60,67.30,52109.00,63.95,115395,38445,56275,46562279495.25,16919,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,56770,,BANKNIFTY,,2025-02-26,2025-02-26,55100.00,CE,BANKNIFTY25FEB55100CE,0.00,0.00,0.00,1405.35,0.00,1405.35,52109.00,905.40,0,0,0,0.00,0,F1,30,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,56771,,BANKNIFTY,,2025-02-26,2025-02-26,55100.00,PE,BANKNIFTY25FEB55100PE,0.00,0.00,0.00,3209.80,0.00,3209.80,52109.00,3027.00,0,0,0,0.00,0,F1,30,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39720,,BANKNIFTY,,2025-01-29,2025-01-29,55100.00,PE,BANKNIFTY25JAN55100PE,0.00,0.00,0.00,3520.40,0.00,3520.40,52109.00,2961.70,0,0,0,0.00,0,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39447,,BANKNIFTY,,2025-01-29,2025-01-29,47000.00,PE,BANKNIFTY25JAN47000PE,149.80,161.00,119.15,121.95,121.20,128.85,52109.00,121.95,72090,10290,2856,2019278468.25,1676,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39446,,BANKNIFTY,,2025-01-29,2025-01-29,47000.00,CE,BANKNIFTY25JAN47000CE,0.00,0.00,0.00,6000.00,6000.00,6000.00,52109.00,5677.60,225,0,0,0.00,0,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,38686,,BANKNIFTY,,2025-02-26,2025-02-26,47000.00,CE,BANKNIFTY25FEB47000CE,0.00,0.00,0.00,6428.25,0.00,6428.25,52109.00,5991.30,0,0,0,0.00,0,F1,30,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43298,,BANKNIFTY,,2024-12-24,2024-12-24,47000.00,PE,BANKNIFTY24DEC47000PE,39.45,51.00,28.00,29.45,29.90,40.80,52109.00,29.45,663480,174075,151179,106668304224.75,45725,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43297,,BANKNIFTY,,2024-12-24,2024-12-24,47000.00,CE,BANKNIFTY24DEC47000CE,5177.35,5386.05,5060.05,5386.05,5386.05,5337.50,52109.00,5386.05,35145,90,31,24256242.00,24,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,38690,,BANKNIFTY,,2025-02-26,2025-02-26,47000.00,PE,BANKNIFTY25FEB47000PE,230.00,230.00,181.80,184.35,185.00,197.70,52109.00,184.35,3870,2100,85,120389449.50,46,F1,30,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,40092,,BANKNIFTY,,2025-02-26,2025-02-26,50200.00,CE,BANKNIFTY25FEB50200CE,0.00,0.00,0.00,3929.70,0.00,3929.70,52109.00,3370.40,0,0,0,0.00,0,F1,30,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39516,,BANKNIFTY,,2025-01-29,2025-01-29,50200.00,CE,BANKNIFTY25JAN50200CE,0.00,0.00,0.00,3100.00,3100.00,3100.00,52109.00,2940.30,75,0,0,0.00,0,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39517,,BANKNIFTY,,2025-01-29,2025-01-29,50200.00,PE,BANKNIFTY25JAN50200PE,515.00,522.20,454.90,462.00,462.00,453.30,52109.00,462.00,2115,30,6,4561535.25,5,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,40093,,BANKNIFTY,,2025-02-26,2025-02-26,50200.00,PE,BANKNIFTY25FEB50200PE,0.00,0.00,0.00,922.50,0.00,922.50,52109.00,669.35,0,0,0,0.00,0,F1,30,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,55678,,BANKNIFTY,,2025-02-26,2025-02-26,53500.00,CE,BANKNIFTY25FEB53500CE,0.00,0.00,0.00,2043.55,0.00,2043.55,52109.00,1481.55,0,0,0,0.00,0,F1,30,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46886,,BANKNIFTY,,2024-12-24,2024-12-24,55900.00,CE,BANKNIFTY24DEC55900CE,33.60,33.90,24.15,27.65,28.25,32.60,52109.00,27.65,176850,6720,49549,41566927100.25,16338,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57087,,BANKNIFTY,,2025-02-26,2025-02-26,57000.00,PE,BANKNIFTY25FEB57000PE,0.00,0.00,0.00,4530.40,0.00,4530.40,52109.00,4456.15,0,0,0,0.00,0,F1,30,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,61139,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,PE,BANKNIFTY25MAR57000PE,0.00,0.00,0.00,7587.35,0.00,7587.35,52109.00,4422.05,0,0,0,0.00,0,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39770,,BANKNIFTY,,2025-01-29,2025-01-29,57000.00,CE,BANKNIFTY25JAN57000CE,80.00,87.05,65.10,78.95,80.00,79.80,52109.00,78.95,68400,5295,3610,3090548383.50,1888,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-24,2025-09-24,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,3854.85,0.00,3854.85,52109.00,4279.05,0,0,0,0.00,0,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-24,2025-09-24,57000.00,CE,BANKNIFTY25SEP57000CE,0.00,0.00,0.00,4958.65,0.00,4958.65,52109.00,2424.35,0,0,0,0.00,0,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,67077,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,CE,BANKNIFTY24DEC57000CE,15.25,15.95,11.90,12.80,12.70,16.30,52109.00,12.80,832935,127770,187320,160195011312.75,51128,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-25,2025-06-25,57000.00,CE,BANKNIFTY25JUN57000CE,1197.00,1280.00,1197.00,1279.75,1280.00,1215.00,52109.00,1279.75,11055,-30,36,31449853.50,17,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,67078,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,PE,BANKNIFTY24DEC57000PE,4799.00,4955.00,4500.00,4540.00,4540.00,4631.45,52109.00,4677.45,7035,195,44,40741715.25,21,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57086,,BANKNIFTY,,2025-02-26,2025-02-26,57000.00,CE,BANKNIFTY25FEB57000CE,0.00,0.00,0.00,860.20,0.00,860.20,52109.00,464.50,0,0,0,0.00,0,F1,30,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39771,,BANKNIFTY,,2025-01-29,2025-01-29,57000.00,PE,BANKNIFTY25JAN57000PE,4500.00,4500.00,4300.00,4300.00,4300.00,4378.90,52109.00,4511.40,195,15,3,2761500.75,3,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46774,,BANKNIFTY,,2024-12-24,2024-12-24,53300.00,CE,BANKNIFTY24DEC53300CE,394.25,434.65,307.80,395.95,395.00,394.25,52109.00,395.95,191970,2610,126918,102155377667.25,59384,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39932,,BANKNIFTY,,2025-01-29,2025-01-29,57500.00,CE,BANKNIFTY25JAN57500CE,60.55,67.00,55.00,56.80,55.15,67.15,52109.00,56.80,1530,30,42,36261928.50,29,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39479,,BANKNIFTY,,2025-01-29,2025-01-29,48600.00,CE,BANKNIFTY25JAN48600CE,0.00,0.00,0.00,4704.50,0.00,4704.50,52109.00,4229.65,0,0,0,0.00,0,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43390,,BANKNIFTY,,2024-12-24,2024-12-24,48600.00,PE,BANKNIFTY24DEC48600PE,110.55,123.75,72.90,77.05,78.00,89.65,52109.00,77.05,45135,12810,26653,19468430839.50,7008,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43389,,BANKNIFTY,,2024-12-24,2024-12-24,48600.00,CE,BANKNIFTY24DEC48600CE,0.00,0.00,0.00,2977.25,2977.25,2977.25,52109.00,3740.55,360,0,0,0.00,0,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,40049,,BANKNIFTY,,2025-02-26,2025-02-26,49800.00,PE,BANKNIFTY25FEB49800PE,0.00,0.00,0.00,812.00,0.00,812.00,52109.00,567.15,0,0,0,0.00,0,F1,30,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43328,,BANKNIFTY,,2024-12-24,2024-12-24,47300.00,PE,BANKNIFTY24DEC47300PE,43.90,59.80,32.95,34.75,36.65,46.85,52109.00,34.75,27750,10785,24499,17398952134.50,9060,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43344,,BANKNIFTY,,2024-12-24,2024-12-24,47600.00,PE,BANKNIFTY24DEC47600PE,51.00,70.45,39.55,41.55,41.00,53.25,52109.00,41.55,22455,-2025,17625,12598654168.50,5351,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,39459,,BANKNIFTY,,2025-01-29,2025-01-29,47600.00,PE,BANKNIFTY25JAN47600PE,0.00,0.00,0.00,426.70,0.00,426.70,52109.00,104.20,0,0,0,0.00,0,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43343,,BANKNIFTY,,2024-12-24,2024-12-24,47600.00,CE,BANKNIFTY24DEC47600CE,0.00,0.00,0.00,7528.55,0.00,7528.55,52109.00,4711.30,0,0,0,0.00,0,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46879,,BANKNIFTY,,2024-12-24,2024-12-24,55700.00,PE,BANKNIFTY24DEC55700PE,0.00,0.00,0.00,3208.90,3208.90,3208.90,52109.00,3433.70,225,0,0,0.00,0,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46877,,BANKNIFTY,,2024-12-24,2024-12-24,55700.00,CE,BANKNIFTY24DEC55700CE,38.95,40.40,28.85,34.40,35.70,38.95,52109.00,34.40,82605,18150,42736,35726854857.00,14948,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,54797,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,CE,BANKNIFTY25JUN60000CE,0.00,0.00,0.00,3530.40,0.00,3530.40,52109.00,846.05,0,0,0,0.00,0,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,67081,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,CE,BANKNIFTY24DEC60000CE,9.75,9.75,7.65,7.95,7.90,10.10,52109.00,7.95,929250,-20130,54158,48749234210.25,12109,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,PE,BANKNIFTY25MAR60000PE,0.00,0.00,0.00,9846.00,0.00,9846.00,52109.00,6907.90,0,0,0,0.00,0,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,67082,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,PE,BANKNIFTY24DEC60000PE,7850.00,7850.00,7450.00,7500.40,7515.40,7800.00,52109.00,7500.40,7065,135,10,10128507.75,8,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57317,,BANKNIFTY,,2025-02-26,2025-02-26,60000.00,PE,BANKNIFTY25FEB60000PE,6858.95,6858.95,6858.95,6858.95,6858.95,6970.25,52109.00,7079.45,600,600,20,40115370.00,8,F1,30,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,42823,,BANKNIFTY,,2025-01-29,2025-01-29,60000.00,PE,BANKNIFTY25JAN60000PE,0.00,0.00,0.00,7141.90,7141.90,7141.90,52109.00,7292.60,15,0,0,0.00,0,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,54798,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,PE,BANKNIFTY25JUN60000PE,0.00,0.00,0.00,6435.95,0.00,6435.95,52109.00,6504.95,0,0,0,0.00,0,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,42822,,BANKNIFTY,,2025-01-29,2025-01-29,60000.00,CE,BANKNIFTY25JAN60000CE,33.00,35.90,25.30,28.35,27.75,32.95,52109.00,28.35,23040,3960,989,890528638.50,339,F1,15,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57316,,BANKNIFTY,,2025-02-26,2025-02-26,60000.00,CE,BANKNIFTY25FEB60000CE,90.00,90.00,85.00,87.15,89.25,115.00,52109.00,87.15,150,90,3,5407927.50,3,F1,30,,,,,
