INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Sep-2023,42700,CE,1806.4,1806.4,1751.65,1751.65,1840.4,5,33.35,1605,-15,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42800,CE,1670.25,1670.25,1635,1635,1740.4,2,13.33,2715,0,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42900,CE,1611.8,1666.2,1519.75,1654.15,1654.15,39,260.29,3090,15,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43000,CE,1587.55,1668.55,1409.25,1556.95,1556.95,2277,15216.95,28815,-10860,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43100,CE,1504.85,1553.15,1316,1462.5,1462.5,81,541.42,3705,120,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43200,CE,1387.8,1474.2,1220.9,1342.9,1342.9,198,1322.21,22740,-1140,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43300,CE,1290.8,1353.15,1116.2,1251.35,1251.35,231,1542.23,22455,-900,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43400,CE,1145.8,1261.55,1016.7,1144.55,1144.55,579,3867.42,60345,-2115,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43500,CE,1071.9,1174,907.25,1056.75,1056.75,9744,65100.1,86355,-17565,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43600,CE,1003.95,1075,810,955.65,955.65,4611,30808.47,40755,-8775,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43700,CE,891.05,980,715.1,862.7,862.7,5849,39074.43,56250,-10920,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43800,CE,836.4,884.9,616,759.3,759.3,19904,132928.87,178215,-2880,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43900,CE,727.25,781.35,521,659.6,659.6,31375,209528.74,219075,-2175,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44000,CE,620,689.95,430.95,560.8,560.8,390673,2609854.68,704820,-181095,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44100,CE,510.15,595.05,342.5,471.1,471.1,387929,2591882.26,311685,-63795,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44200,CE,440,504,263.5,375.75,375.75,1114270,7448369.38,500775,-41595,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44300,CE,364,417.5,194.1,288.7,288.7,2578162,17241907.9,754545,96870,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44400,CE,285.05,334,135.1,210,210,5101264,34136285.89,1182540,98550,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44500,CE,225.55,258.5,93.15,143.15,143.15,10686199,71576037.71,3586740,624495,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44600,CE,159,192,60.5,90.85,90.85,9315066,62473118.82,4179465,1726950,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44700,CE,115,136.6,38.2,53.45,53.45,6634162,44556228.51,3930210,1248870,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44800,CE,77,93,24,30,30,4956295,33341327.71,3233280,1123245,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44900,CE,51.65,61.7,13.4,16.35,16.35,3395146,22880888.42,2634420,1320735,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45000,CE,34,41,7.65,9.4,9.4,4185530,28263959.4,4331100,1118580,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45100,CE,22.25,25.2,4.75,5.95,5.95,2222170,15036986.78,2277945,901170,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45200,CE,14.95,16.25,3.7,4.55,4.55,1954621,13254804.41,1649355,271515,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45300,CE,10.65,10.7,3.15,3.75,3.75,1667588,11332902.45,1817865,675915,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45400,CE,8.2,8.45,2.9,3.45,3.45,1398962,9527999.89,1043175,171195,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45500,CE,6.35,6.4,2.85,3.35,3.35,2157036,14723224.78,3219675,836610,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45600,CE,4.8,5.5,2.6,3.2,3.2,1053380,7205752.13,1132935,468570,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45700,CE,4.4,4.95,2.5,3,3,870600,5968446.9,1022955,452370,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45800,CE,3.8,4.7,2.5,2.95,2.95,693411,4764094.05,826560,175725,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45900,CE,3.75,4.5,2.4,2.85,2.85,524315,3610174.37,570600,337950,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46000,CE,4,4.3,2.45,2.8,2.8,1766385,12188897.66,3941670,1048485,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46100,CE,3.4,4.25,2.2,2.7,2.7,434830,3007056.63,454395,257325,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46200,CE,3,4.15,2.4,2.75,2.75,347462,2408070.19,483735,168240,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46300,CE,2.8,4.1,1.95,2.65,2.65,359999,2500352.94,416715,94995,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46400,CE,2.95,4.05,1.05,2.65,2.65,306083,2130470.85,287190,135885,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46500,CE,2.85,3.85,2.05,2.45,2.45,1335062,9312615.2,1854045,333105,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46600,CE,2.8,3.9,2.15,2.55,2.55,292132,2042127.89,310080,215070,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46700,CE,2.6,3.85,1.55,2.6,2.6,220786,1546698.07,228615,71220,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46800,CE,2.85,3.75,1.95,2.45,2.45,301294,2115207.01,298095,231105,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46900,CE,2.8,3.75,2,2.45,2.45,236676,1665112.56,170445,116430,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47000,CE,2.35,3.6,1.9,2.25,2.25,1209210,8525400.85,2053425,982350,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47100,CE,2.55,3.65,1.85,2.3,2.3,328221,2319015.25,680700,531135,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47200,CE,2.2,3.6,1.25,2.25,2.25,202746,1435521.73,265650,149760,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47300,CE,2.5,3.55,1.55,2.15,2.15,169280,1201106.12,238545,140625,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47400,CE,2.5,3.45,1.55,2.1,2.1,145613,1035362.33,195705,96060,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47500,CE,2.25,3.25,1.4,1.8,1.8,440806,3140893.04,693075,129990,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,48000,CE,2.2,2.8,1.3,1.55,1.55,330367,2378742.62,636480,68700,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,48500,CE,2.15,2.55,1.1,1.5,1.5,157769,1147814.93,156885,510,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,49000,CE,2.05,2.4,1.2,1.55,1.55,197579,1452260.13,611025,379410,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,49500,CE,1.8,2.15,0.75,1.3,1.3,43471,322782.29,26190,-18480,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,50000,CE,1.5,1.75,1.05,1.2,1.2,93446,700864.34,345795,-165435,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,50500,CE,1.6,1.6,0.9,1.1,1.1,60956,461752.76,73785,-19605,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,51000,CE,1.4,1.45,0.75,0.85,0.85,399717,3057893.73,1490985,-263310,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,38000,PE,1.45,2,0.75,0.85,0.85,440521,2511051.99,1086360,23520,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,38500,PE,1.6,2.25,0.85,1,1,130014,750861.89,119445,18705,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,39000,PE,1.7,4.85,0.9,1.05,1.05,104298,610169.6,136605,33720,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,39500,PE,2.3,2.7,0.9,1.15,1.15,101938,604012.01,221400,18480,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,40000,PE,2,2.75,1.25,1.5,1.5,210838,1265095.34,536145,95820,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,40500,PE,2.4,3.15,1.3,1.5,1.5,250942,1524561.16,307680,-131715,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,41000,PE,2.95,3.55,1.45,1.75,1.75,505514,3109106.03,927090,-8670,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,41400,PE,4.25,4.25,1.6,1.95,1.95,114670,712148.38,263130,63300,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,41500,PE,3.4,3.9,1.65,2.05,2.05,681390,4241951.09,904515,-157770,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,41600,PE,3.15,3.75,1.95,2.3,2.3,168442,1051154.82,313530,121935,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,41700,PE,3.55,3.8,2,2.4,2.4,179612,1123558.12,297090,240,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,41800,PE,3.6,3.9,2.1,2.5,2.5,187913,1178304.47,325260,88380,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,41900,PE,3.55,4,2.1,2.55,2.55,195722,1230208.83,341025,125640,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42000,PE,3.4,4.2,2.05,2.4,2.4,1297010,8171799.97,2620590,178245,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42100,PE,4.75,4.75,2,2.6,2.6,206953,1307014.93,142725,-6345,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42200,PE,4.9,4.9,2.1,2.7,2.7,200111,1266809.18,167610,-41505,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42300,PE,4.5,4.6,2.2,2.9,2.9,222861,1414173.51,339510,15885,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42400,PE,4.6,5.1,2.15,2.9,2.9,308839,1964389.84,266310,-69330,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42500,PE,5.8,5.8,2.4,2.95,2.95,1382022,8811179.84,2398155,-675435,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42600,PE,5.25,6.05,2.25,3,3,337503,2156840.68,346530,-13755,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42700,PE,6,6.35,2.3,3.2,3.2,369171,2364758.8,343935,6285,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42800,PE,6.2,6.45,2.45,3.45,3.45,467201,2999721.44,872925,124890,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,42900,PE,7.2,7.2,2.55,3.45,3.45,380302,2447489.17,381720,27885,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43000,PE,6.85,7.2,2.75,3.5,3.5,1835805,11842194.81,3657630,944430,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43100,PE,8.85,8.85,2.7,3.6,3.6,527985,3413802.79,434430,-192525,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43200,PE,8.2,8.55,2.95,3.75,3.75,533290,3456131.56,600735,-129930,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43300,PE,9.4,9.55,3.1,4.05,4.05,597969,3884316.48,647040,-94830,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43400,PE,9.9,10.6,3.6,4.5,4.5,735304,4787557.13,877155,-78630,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43500,PE,14,14,3.95,4.9,4.9,1787199,11663477.23,2415225,-619455,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43600,PE,13.15,14.55,4.55,5.3,5.3,1001151,6548805.79,1144200,125265,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43700,PE,18,18,5.1,6.05,6.05,1229347,8060222.09,1303215,-41700,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43800,PE,21.8,22.1,6.35,7.1,7.1,1592712,10467051.55,1835745,-39615,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,43900,PE,25.8,25.8,7.7,8.6,8.6,1670527,11004327.36,1980525,-176625,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44000,PE,28,34.35,9.8,11.45,11.45,3565858,23546033.33,3814380,230250,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44100,PE,42.05,48.9,13,15.75,15.75,2331969,15436181.37,2399820,753090,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44200,PE,53.55,69.65,18.9,24,24,3517446,23343751.47,2436015,371835,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44300,PE,70,100,29.2,37.7,37.7,4915174,32708461.39,2591580,672660,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44400,PE,92,143.85,46.15,59.5,59.5,7171521,47863245.38,2728545,-19080,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44500,PE,136,196,73.15,93.1,93.1,11069618,74105882.97,3803175,1085445,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44600,PE,156,263.3,114.6,140.4,140.4,7911255,53137470.22,1458915,95280,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44700,PE,220.05,339,165,204.4,204.4,4415418,29763914.22,789345,42255,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44800,PE,280,424.2,222.65,280,280,2616408,17705421.86,387825,53490,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,44900,PE,360,516.1,291.15,366.75,366.75,1048390,7122385.09,154440,-18120,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45000,PE,438.3,608.5,369,458.6,458.6,638980,4358598.91,414675,-60915,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45100,PE,549.8,705,454.2,553.8,553.8,98058,671680.24,60735,22245,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45200,PE,640.8,804.3,546,657.65,657.65,48597,334328.13,67635,8235,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45300,PE,734.85,901.4,640,747.85,747.85,18451,127487.28,35430,11325,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45400,PE,858.2,999.5,737.9,854.35,854.35,8046,55810.56,35985,7665,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45500,PE,1058.05,1102.3,835.65,950.7,950.7,14761,102874.23,57765,-5265,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45600,PE,1029.95,1197.75,952.4,1051.3,1051.3,1055,7384.71,4185,645,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45700,PE,1142.25,1302.45,1048.2,1137.2,1137.2,607,4265.11,10200,-510,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45800,PE,1226.1,1392.4,1142.55,1258.35,1258.35,310,2189.33,3195,-105,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,45900,PE,1318.5,1509.75,1247.35,1357.45,1357.45,77,546.23,4440,-105,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46000,PE,1420.1,1600,1331.35,1451.95,1451.95,2016,14353.3,25185,-5325,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46100,PE,1470,1576.8,1470,1554.6,1554.6,7,50.01,3075,30,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46200,PE,1549.95,1658.6,1540,1645.85,1645.85,7,50.2,480,30,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46300,PE,1666,1894.5,1657.35,1818,1758.95,52,375.19,405,165,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46400,PE,0,0,0,1938.6,1858.95,0,0,15,0,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46500,PE,1935,2070,1844,1939,1939,49,356.28,12135,-510,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46600,PE,0,0,0,2271.1,2058.9,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46700,PE,0,0,0,2344.7,2158.9,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46800,PE,2305.65,2305.65,2239.15,2252.05,2258.85,4,29.43,15,15,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,46900,PE,0,0,0,2497.3,2358.85,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47000,PE,2429.25,2586.5,2350.35,2455.2,2455.2,171,1269.94,4320,-1350,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47100,PE,0,0,0,2649.75,2558.8,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47200,PE,2652.9,2652.9,2497.25,2497.25,2658.8,2,14.93,15,15,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47300,PE,0,0,0,2807.75,2758.75,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47400,PE,0,0,0,2888.1,2858.75,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,47500,PE,2862,3080,2853,3080,2958.7,21,159,1335,-285,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,48000,PE,3366,3366,3339,3339,3458.65,5,38.51,1035,-75,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,48500,PE,0,0,0,3822.8,3958.55,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,49000,PE,0,0,0,4272.8,4458.45,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,49500,PE,0,0,0,4734.45,4958.35,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,50000,PE,0,0,0,5386.1,5458.25,0,0,60,0,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,50500,PE,0,0,0,6002.05,5958.15,0,0,45,0,05-SEP-2023,
OPTIDX,BANKNIFTY,06-Sep-2023,51000,PE,0,0,0,6166.6,6458.05,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,38000,CE,6063.95,6063.95,6063.95,6063.95,6590.7,1,6.6,15,0,05-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,38500,CE,0,0,0,6313.6,6091.45,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,39000,CE,0,0,0,5823.6,5592.2,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,39500,CE,0,0,0,5337.8,5093,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,40000,CE,0,0,0,4858.05,4593.8,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,40500,CE,0,0,0,4386.95,4094.75,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41000,CE,3675.35,3675.35,3623.55,3623.55,3623.55,6,40.18,180,75,05-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41400,CE,0,0,0,3570.25,3198.6,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41500,CE,3150,3150,3100,3100,3099.5,7,46.86,150,105,05-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41600,CE,0,0,0,3395.9,3000.6,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41700,CE,0,0,0,3309.85,2901.9,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41800,CE,0,0,0,3224.65,2803.5,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,41900,CE,0,0,0,3140.25,2705.4,0,0,0,0,05-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42000,CE,2650,2665,2488,2540,2607.65,41,274.25,960,240,05-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42100,CE,2587.25,2587.25,2587.25,2587.25,2510.4,1,6.7,15,15,05-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42200,CE,2388.85,2388.85,2325.85,2325.85,2413.6,6,40.1,420,0,05-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42300,CE,0,0,0,2125,2317.4,0,0,15,0,05-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42400,CE,0,0,0,2169.5,2221.9,0,0,75,0,05-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42500,CE,2160,2239,2006,2142.15,2142.15,50,334.76,4080,630,05-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42600,CE,0,0,0,1630.7,2033.3,0,0,45,0,05-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42700,CE,1950,1950,1950,1950,1940.45,1,6.69,15,15,05-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42800,CE,0,0,0,1822.45,1848.7,0,0,105,0,05-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,42900,CE,1620,1620,1620,1620,1758.15,1,6.67,15,15,05-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43000,CE,1670,1735,1510,1645.55,1645.55,402,2690.86,5775,1875,05-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43100,CE,1600,1617,1490.6,1490.6,1581.3,18,120.64,1635,0,05-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43200,CE,1464.05,1564.6,1345.25,1432.45,1432.45,75,502.64,2010,120,05-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43300,CE,1419,1459.75,1256.85,1357.6,1357.6,9,60.32,1905,0,05-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43400,CE,1220.85,1255,1195.2,1255,1328.55,4,26.77,3270,0,05-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43500,CE,1169.9,1271.45,1043.05,1160.3,1160.3,2718,18215.95,22890,12060,05-SEP-2023,
OPTIDX,BANKNIFTY,13-Sep-2023,43600,CE,1180.95,1180.95,950.25,1093.2,1093.2,87,582.02,3975,-30,05-SEP-2023,
