INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-Aug-2021,33500,CE,2501.6,2596.9,2289.8,2312.8,2312.8,36,324.14,2050,275,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33600,CE,2384.75,2384.75,2322.2,2336.7,2336.7,3,26.96,100,0,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33700,CE,2297.7,2297.7,2297.7,2297.7,2197.15,1,8.99,450,0,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33800,CE,2066.25,2066.25,2046.35,2063.7,2107.25,3,26.89,75,25,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33900,CE,2066.6,2100,2027.9,2027.9,2027.9,16,143.93,275,-125,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34000,CE,1966.5,2119.35,1782,1813.75,1813.75,446,4005.41,14125,1775,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34100,CE,1831.2,1831.2,1671,1710.4,1845.05,18,161.39,1275,0,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34200,CE,1785.95,1785.95,1594.35,1650.2,1650.2,433,3884.11,1250,75,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34300,CE,1700,1748.6,1490,1628.35,1628.35,28,251.33,1800,50,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34400,CE,1590.75,1696,1390.35,1406.7,1406.7,87,782.31,4625,-100,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34500,CE,1362.05,1629.45,1268,1402.9,1402.9,1092,9813.08,26475,-6825,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34600,CE,1420.65,1542,1225.8,1289.95,1289.95,117,1051.02,7200,0,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34700,CE,1277.25,1455,1087.9,1178.5,1178.5,291,2613.99,17800,-900,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34800,CE,1056.15,1355,988.55,1101,1101,734,6593.03,22725,-1700,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34900,CE,1001.45,1250,928.9,1001.3,1001.3,1269,11395.53,15450,-25,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35000,CE,967.5,1177.05,813.65,937.6,937.6,11133,100107.19,96575,-11000,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35100,CE,842.8,1077.05,742.8,851.05,851.05,1157,10400.51,14225,1325,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35200,CE,763.9,994.35,667,749.75,749.75,2031,18279.41,25300,-2225,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35300,CE,746.65,907.05,580.15,675.35,675.35,3959,35643.12,21575,4800,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35400,CE,644.05,825.5,515,601.85,601.85,8270,74495.08,20875,6400,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35500,CE,598,750,450,526.15,526.15,158704,1431146.39,410375,209175,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35600,CE,528.3,674.8,387.05,449.45,449.45,90675,818006.91,60200,10925,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35700,CE,476,607.8,333.05,391.2,391.2,232858,2103096.08,155175,70225,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35800,CE,400,539.25,285,342,342,807231,7299665.43,460975,226725,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35900,CE,358.45,472,240,295.1,295.1,732873,6638240.79,466325,264475,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36000,CE,312,415,200,250.5,250.5,1461598,13263221.49,1461600,666175,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36100,CE,275.05,365,167,208.05,208.05,537226,4883935.59,459725,278550,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36200,CE,222.65,319.4,138,173.2,173.2,676989,6163936.01,679650,409525,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36300,CE,193.25,276.7,113.1,140.95,140.95,404245,3686580.59,336300,180725,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36400,CE,161.8,239,92.7,116.65,116.65,330573,3020890.53,342425,223200,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36500,CE,136.55,204.15,75.4,94.6,94.6,787744,7213456.36,1085250,389175,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36600,CE,113.75,174.3,61.75,75.85,75.85,225215,2066545.47,278875,158075,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36700,CE,93.5,148.5,50.25,61.65,61.65,211796,1947892.44,293600,39075,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36800,CE,80.5,126.5,41.1,49.6,49.6,216183,1992781.67,344575,160675,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36900,CE,68.7,108.1,33.25,39.35,39.35,168378,1555845.21,214725,119025,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37000,CE,64.95,91.95,28.1,33.35,33.35,537636,4980099.33,1036050,396425,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37100,CE,46.8,78.6,22.9,27.6,27.6,90818,843282.89,125350,76225,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37200,CE,41.5,66.85,19.2,22.45,22.45,108095,1006251.04,177650,108150,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37300,CE,28.7,57.25,16.95,19.9,19.9,77023,718830.8,91600,48400,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37400,CE,29.5,48.75,14.85,17.2,17.2,61660,576921.09,90025,50275,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37500,CE,23.85,41.7,13.3,15.35,15.35,318168,2984629.16,754575,403500,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37600,CE,25,36.4,11.85,13.6,13.6,61872,581900.13,123275,60425,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37700,CE,19,31.4,10.8,12.2,12.2,59483,560888.07,128550,78975,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37800,CE,14.7,27.5,9.6,10.7,10.7,72174,682321.32,152450,74550,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37900,CE,17.8,24,8.75,9.65,9.65,48420,458948.32,85500,63850,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38000,CE,14.6,21.15,8.05,8.8,8.8,295619,2809284.06,1189400,611075,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38100,CE,14.4,18.85,6.45,7.4,7.4,29084,277103.62,80625,75475,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38200,CE,11.8,16.55,5.7,6.5,6.5,27448,262189.93,170900,170900,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38300,CE,15.4,15.4,5.1,5.6,5.6,29406,281624.37,178150,175525,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38400,CE,12.7,19.35,4.8,5.3,5.3,20720,198953.92,88325,85250,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38500,CE,11,11.65,4.9,5.2,5.2,160417,1544309.12,631150,237700,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38600,CE,9,11,3.7,4.45,4.45,8501,82050.24,26600,21200,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38700,CE,9.1,10,3.65,4.2,4.2,4941,47812.73,18750,18650,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38800,CE,7.5,9.15,3.45,4.45,4.45,2998,29085,6100,6100,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38900,CE,7.45,8.15,3.5,4.25,4.25,1964,19102.67,6150,6150,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39000,CE,6.5,7.5,3.25,3.95,3.95,123624,1205497.76,590200,219600,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39100,CE,6.4,7.25,3.25,3.9,3.9,541,5288.99,2725,2725,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39200,CE,6.05,7.6,3.2,4.35,4.35,470,4606.61,3000,3000,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39300,CE,5.15,5.15,3.4,4.45,4.45,237,2328.79,1250,1250,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39400,CE,5.7,6.25,2.25,4.4,4.4,803,7910.5,3775,3775,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39500,CE,5.15,5.65,3.2,3.75,3.75,57353,566425.17,197200,71600,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39600,CE,3.95,4.45,3.2,3.55,3.55,930,9207.9,1200,1200,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39700,CE,5.25,5.45,3.2,3.7,3.7,617,6124.38,2500,1100,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39800,CE,5.35,5.4,3.2,3.55,3.55,435,4328.68,2775,2775,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39900,CE,4.9,5.3,3.2,3.6,3.6,8555,85345.17,27300,-6725,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,40000,CE,4.45,5.25,3.05,3.55,3.55,75184,751917.67,342275,253750,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30400,PE,5.45,5.45,2.85,3.1,3.1,10744,81664.76,49875,21250,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30500,PE,5,5.8,3.05,3.3,3.3,17779,135583.22,65000,16400,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30600,PE,0.35,6.55,0.35,4.1,4.1,739,5654.15,3075,3075,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30700,PE,0,0,0,14.5,0.15,0,0,25,0,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30800,PE,0,0,0,573.8,0.2,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,30900,PE,3.95,4,2.75,3.2,3.2,397,3067.19,50,50,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31000,PE,6.4,6.4,3.2,3.5,3.5,36124,280000.22,210825,102975,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31100,PE,0,0,0,641.9,0.45,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31200,PE,6.55,8,2.85,3.8,3.8,1505,11740.67,600,600,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31300,PE,7.45,9.9,2.8,3.1,3.1,531,4155.72,3400,625,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31400,PE,6.85,6.95,3.15,3.5,3.5,981,7701.86,7450,5225,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31500,PE,6.95,7,3.3,3.6,3.6,26654,209930.56,95700,19750,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31600,PE,7.55,7.55,3.35,4.15,4.15,489,3863.78,425,425,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31700,PE,7.75,14.7,3.1,3.95,3.95,235,1862.66,625,625,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31800,PE,6.95,7.55,3.05,3.6,3.6,175,1391.47,1125,1125,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,31900,PE,8,8,2.6,3.6,3.6,704,5615.12,3375,3375,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32000,PE,8.05,8.05,3.5,3.9,3.9,77164,617408.77,383450,76350,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32100,PE,8.05,9,3.8,4.1,4.1,524,4205.84,1275,1275,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32200,PE,8.6,8.85,3.35,4.05,4.05,1124,9049.74,3425,3425,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32300,PE,5.05,9.05,3.35,3.95,3.95,881,7115.22,2650,2650,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32400,PE,9.85,9.85,3.6,3.95,3.95,1510,12233.17,3625,3625,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32500,PE,11.3,11.55,3.85,4.15,4.15,70009,568927.51,241275,80675,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32600,PE,9.55,12.55,4.05,4.5,4.5,3679,29990.39,7150,7150,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32700,PE,11.35,14.9,4.2,4.55,4.55,6649,54367.58,23400,20725,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32800,PE,12.45,12.5,4.2,4.7,4.7,4662,38237.32,10000,10000,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,32900,PE,12.85,13.6,4.1,4.45,4.45,12117,99683.1,66375,61700,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33000,PE,11.6,15.8,4.65,5,5,159502,1316197.36,796950,442350,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33100,PE,18.65,18.65,5.05,5.45,5.45,10516,87041.56,29400,19450,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33200,PE,17.05,20.8,5.1,5.75,5.75,17812,147879.13,45025,36775,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33300,PE,20.35,21.85,6.2,6.65,6.65,21672,180472.68,37025,8050,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33400,PE,18.3,21.65,6.85,7.35,7.35,25335,211616.57,32725,16200,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33500,PE,20.35,23.4,7.85,8.4,8.4,194669,1630935.96,676350,102625,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33600,PE,20.65,27.3,8.55,9.4,9.4,38602,324385.24,35175,14675,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33700,PE,23.45,28.45,9.15,10.2,10.2,43850,369592.03,129100,45475,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33800,PE,22,32.25,10.8,12,12,48319,408489.01,116650,34700,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,33900,PE,27.7,34.7,11.85,13.35,13.35,47056,399011.42,52450,23375,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34000,PE,33.8,37.95,13.6,15.3,15.3,293200,2493642.23,723500,293925,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34100,PE,27.75,45,15.2,17.45,17.45,60066,512392.99,64850,38400,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34200,PE,39,47.75,17.1,19.75,19.75,65613,561395.95,135500,76550,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34300,PE,39.85,56,19.5,22.9,22.9,69602,597323.39,103375,42700,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34400,PE,39.85,62.95,22.55,26.3,26.3,67877,584284.48,120525,51350,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34500,PE,51.6,71.75,26.3,30.7,30.7,334085,2884631.2,555075,197450,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34600,PE,59.5,80.6,27.15,35.75,35.75,89571,775735.24,150675,74675,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34700,PE,68.2,93.3,35,42,42,109827,954099.97,209025,104425,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34800,PE,78.2,110,41.55,49.85,49.85,150217,1309039.54,279350,150600,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,34900,PE,93.9,127.4,49.65,59.85,59.85,136767,1195629.99,155600,78825,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35000,PE,100,148.85,59.3,72.45,72.45,633767,5558153.25,1141450,455050,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35100,PE,124.3,171.5,71.2,86.55,86.55,200426,1763413.25,293750,122075,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35200,PE,137.75,197.1,84.75,103.35,103.35,246847,2179073.83,340375,120025,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35300,PE,180,227.05,99.2,125.5,125.5,295965,2621782.12,299850,52625,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35400,PE,205,261.5,116.5,150.1,150.1,314418,2794959.32,233050,134100,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35500,PE,245.05,293.35,136.35,175.55,175.55,931108,8306816.49,909650,423625,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35600,PE,292.1,335.15,159.55,212.85,212.85,468833,4198339.79,246025,136175,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35700,PE,294.95,377.45,187.6,249.75,249.75,697380,6269124.35,332450,159700,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35800,PE,356.85,425.35,219.9,293.1,293.1,1128839,10187997.22,544150,300275,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,35900,PE,421.1,478,255.25,337.95,337.95,699819,6341158.35,341325,169550,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36000,PE,497.95,535.55,296,393.65,393.65,956189,8699633.32,605525,135975,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36100,PE,501.95,598.6,343.2,449.4,449.4,208311,1903102.08,122375,65775,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36200,PE,600,656.7,396,511.25,511.25,117030,1073981.12,95300,55425,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36300,PE,650,723,452,589.7,589.7,33644,310121.24,23500,8550,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36400,PE,696.65,798.65,510.65,654.85,654.85,8555,79219.69,12050,4325,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36500,PE,757.8,873.55,577.7,724.15,724.15,33104,308050.54,63550,19625,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36600,PE,885.15,950.2,650,802.45,802.45,937,8759.05,5125,75,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36700,PE,1009.5,1009.5,725.25,910.65,910.65,948,8910.61,3175,1900,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36800,PE,1037,1092.1,812.25,988.35,988.35,845,7981.75,3475,1675,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,36900,PE,1227.6,1227.6,898.4,1079.05,1079.05,391,3713.56,1275,775,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37000,PE,1216.45,1295,963.95,1183.15,1183.15,3115,29692.76,26975,9675,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37100,PE,0,0,0,1111,1485.25,0,0,25,0,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37200,PE,1235,1404.3,1161.95,1305.35,1305.35,275,2641.68,5300,5025,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37300,PE,0,0,0,1391.25,1645.05,0,0,50,0,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37400,PE,1460,1460,1460,1460,1727.3,1,9.71,125,25,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37500,PE,1515,1724.35,1484,1719,1719,38,371.67,2000,375,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37600,PE,1646.65,1646.65,1463.95,1463.95,1896.15,2,19.57,25,0,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37700,PE,1789.05,1841.7,1789.05,1841.7,1841.7,2,19.75,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37800,PE,0,0,0,3742.45,2070.15,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,37900,PE,2169.85,2169.85,1840,2017.6,2017.6,4,39.92,75,50,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38000,PE,2243.45,2243.45,1944.95,2205.3,2205.3,26,261.17,2475,200,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38100,PE,0,0,0,3950.55,2339.45,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38200,PE,0,0,0,4021,2431.15,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38300,PE,0,0,0,4092.05,2523.65,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38400,PE,0,0,0,4163.65,2616.9,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38500,PE,2569.8,2622.5,2569.8,2622.5,2622.5,2,20.54,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38600,PE,0,0,0,4308.4,2805.5,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38700,PE,0,0,0,4381.55,2900.7,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38800,PE,0,0,0,4455.25,2996.45,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,38900,PE,0,0,0,4531.1,3092.65,0,0,0,0,06-AUG-2021,
OPTIDX,BANKNIFTY,12-Aug-2021,39000,PE,3065.55,3178,3065.55,3178,3178,4,42.09,25,0,06-AUG-2021,
