TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-22,2025-07-22,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,CE,BANKNIFTY26JUN55500CE,0.00,0.00,0.00,7247.65,0.00,7247.65,56756.00,6516.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-26,2026-03-26,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,56756.00,1652.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,56756.00,9759.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-24,2025-12-24,60000.00,CE,BANKNIFTY25DEC60000CE,1179.95,1198.95,1006.25,1040.20,1015.00,1127.70,56756.00,1040.20,51170,-1120,143,305695703.25,75,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,CE,BANKNIFTY25DEC57000CE,2600.00,2685.90,2450.00,2473.95,2450.00,2598.00,56756.00,2473.95,21210,-2590,141,294048861.75,70,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,56688,,BANKNIFTY,,2025-09-25,2025-09-25,61100.00,CE,BANKNIFTY25SEP61100CE,0.00,0.00,0.00,1090.90,0.00,1090.90,56756.00,569.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55768,,BANKNIFTY,,2025-09-25,2025-09-25,58900.00,CE,BANKNIFTY25SEP58900CE,0.00,0.00,0.00,1854.30,0.00,1854.30,56756.00,1167.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55666,,BANKNIFTY,,2025-09-25,2025-09-25,58600.00,CE,BANKNIFTY25SEP58600CE,0.00,0.00,0.00,1982.65,0.00,1982.65,56756.00,1277.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55005,,BANKNIFTY,,2025-09-25,2025-09-25,55800.00,CE,BANKNIFTY25SEP55800CE,0.00,0.00,0.00,1947.00,1947.00,1947.00,56756.00,2662.30,175,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54623,,BANKNIFTY,,2025-09-25,2025-09-25,53600.00,CE,BANKNIFTY25SEP53600CE,0.00,0.00,0.00,3971.00,3971.00,3971.00,56756.00,4210.15,70,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54613,,BANKNIFTY,,2025-09-25,2025-09-25,53100.00,CE,BANKNIFTY25SEP53100CE,0.00,0.00,0.00,5423.95,0.00,5423.95,56756.00,4610.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54583,,BANKNIFTY,,2025-09-25,2025-09-25,52000.00,CE,BANKNIFTY25SEP52000CE,0.00,0.00,0.00,5200.00,5200.00,5200.00,56756.00,5541.65,560,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54581,,BANKNIFTY,,2025-09-25,2025-09-25,51900.00,CE,BANKNIFTY25SEP51900CE,0.00,0.00,0.00,6415.55,0.00,6415.55,56756.00,5629.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54575,,BANKNIFTY,,2025-09-25,2025-09-25,51600.00,CE,BANKNIFTY25SEP51600CE,0.00,0.00,0.00,6673.45,0.00,6673.45,56756.00,5895.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,CE,BANKNIFTY25SEP48000CE,9300.00,9300.00,9198.00,9198.00,9198.00,9300.00,56756.00,9292.45,5555,385,11,22056930.00,6,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67421,,BANKNIFTY,,2025-08-28,2025-08-28,61700.00,CE,BANKNIFTY25AUG61700CE,0.00,0.00,0.00,599.55,0.00,599.55,56756.00,165.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67324,,BANKNIFTY,,2025-08-28,2025-08-28,60200.00,CE,BANKNIFTY25AUG60200CE,0.00,0.00,0.00,230.00,229.75,230.00,56756.00,365.35,2030,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67305,,BANKNIFTY,,2025-08-28,2025-08-28,60000.00,CE,BANKNIFTY25AUG60000CE,82.05,95.95,57.85,61.50,59.00,81.45,56756.00,61.50,314860,36750,7375,15506116218.25,4189,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67303,,BANKNIFTY,,2025-08-28,2025-08-28,59900.00,CE,BANKNIFTY25AUG59900CE,0.00,0.00,0.00,980.95,0.00,980.95,56756.00,422.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67174,,BANKNIFTY,,2025-08-28,2025-08-28,59700.00,CE,BANKNIFTY25AUG59700CE,0.00,0.00,0.00,1033.40,0.00,1033.40,56756.00,465.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,66857,,BANKNIFTY,,2025-08-28,2025-08-28,56200.00,CE,BANKNIFTY25AUG56200CE,1493.90,1493.90,1242.00,1242.00,1242.00,1373.60,56756.00,1242.00,3395,70,11,22169084.00,11,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,66551,,BANKNIFTY,,2025-08-28,2025-08-28,53900.00,CE,BANKNIFTY25AUG53900CE,0.00,0.00,0.00,3659.70,0.00,3659.70,56756.00,3484.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,66477,,BANKNIFTY,,2025-08-28,2025-08-28,52800.00,CE,BANKNIFTY25AUG52800CE,0.00,0.00,0.00,4417.30,0.00,4417.30,56756.00,4428.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,66458,,BANKNIFTY,,2025-08-28,2025-08-28,52100.00,CE,BANKNIFTY25AUG52100CE,0.00,0.00,0.00,4934.95,0.00,4934.95,56756.00,5066.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,66243,,BANKNIFTY,,2025-08-28,2025-08-28,50700.00,CE,BANKNIFTY25AUG50700CE,0.00,0.00,0.00,6054.20,0.00,6054.20,56756.00,6397.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54225,,BANKNIFTY,,2025-07-31,2025-07-31,62000.00,CE,BANKNIFTY25JUL62000CE,3.30,5.05,3.30,4.65,4.10,3.35,56756.00,4.65,433160,21840,21025,45627557606.75,9998,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54133,,BANKNIFTY,,2025-07-31,2025-07-31,58600.00,CE,BANKNIFTY25JUL58600CE,47.40,54.15,21.10,23.55,22.25,40.00,56756.00,23.55,97405,11550,14879,30535320317.25,8792,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54117,,BANKNIFTY,,2025-07-31,2025-07-31,58100.00,CE,BANKNIFTY25JUL58100CE,97.20,119.25,46.05,51.85,47.05,87.90,56756.00,51.85,144130,12460,17900,36448731252.50,12399,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54115,,BANKNIFTY,,2025-07-31,2025-07-31,58000.00,CE,BANKNIFTY25JUL58000CE,109.00,137.95,55.25,60.95,55.70,103.00,56756.00,60.95,1174145,132615,115084,233979643822.75,65080,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54105,,BANKNIFTY,,2025-07-31,2025-07-31,57700.00,CE,BANKNIFTY25JUL57700CE,172.60,213.35,90.00,99.00,91.85,161.90,56756.00,99.00,212800,13860,27458,55589198012.25,18510,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54099,,BANKNIFTY,,2025-07-31,2025-07-31,57400.00,CE,BANKNIFTY25JUL57400CE,280.00,321.90,147.45,162.10,148.85,249.35,56756.00,162.10,294665,34790,36581,73784746197.75,26729,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54076,,BANKNIFTY,,2025-07-31,2025-07-31,56400.00,CE,BANKNIFTY25JUL56400CE,856.05,925.00,590.50,627.15,593.15,779.90,56756.00,627.15,94885,-11620,7081,14163296630.00,4701,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54033,,BANKNIFTY,,2025-07-31,2025-07-31,54600.00,CE,BANKNIFTY25JUL54600CE,2559.90,2559.90,2161.60,2161.60,2161.60,2705.00,56756.00,2161.60,1365,0,3,5987847.25,3,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,53983,,BANKNIFTY,,2025-07-31,2025-07-31,53000.00,CE,BANKNIFTY25JUL53000CE,4105.05,4139.60,3785.00,3802.15,3785.00,3971.95,56756.00,3802.15,88795,-4025,141,281085000.00,63,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,53954,,BANKNIFTY,,2025-07-31,2025-07-31,52200.00,CE,BANKNIFTY25JUL52200CE,0.00,0.00,0.00,4580.00,4580.00,4580.00,56756.00,4634.15,35,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,53917,,BANKNIFTY,,2025-07-31,2025-07-31,51800.00,CE,BANKNIFTY25JUL51800CE,0.00,0.00,0.00,4900.00,4900.00,4900.00,56756.00,5032.95,245,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,53887,,BANKNIFTY,,2025-07-31,2025-07-31,51000.00,CE,BANKNIFTY25JUL51000CE,6075.00,6083.00,5810.00,5810.00,5810.00,5892.95,56756.00,5810.00,68250,-385,21,41863295.25,19,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,53880,,BANKNIFTY,,2025-07-31,2025-07-31,50800.00,CE,BANKNIFTY25JUL50800CE,0.00,0.00,0.00,5779.95,5779.95,5779.95,56756.00,6031.15,315,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,53742,,BANKNIFTY,,2025-07-31,2025-07-31,48000.00,CE,BANKNIFTY25JUL48000CE,8970.00,9000.00,8758.00,8758.00,8758.00,8870.00,56756.00,8758.00,14175,-175,5,9960930.00,5,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,53713,,BANKNIFTY,,2025-07-31,2025-07-31,47000.00,CE,BANKNIFTY25JUL47000CE,9918.60,9918.60,9800.00,9800.00,9800.00,9400.00,56756.00,9825.50,8610,-35,3,5971966.00,3,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67420,,BANKNIFTY,,2025-08-28,2025-08-28,61600.00,PE,BANKNIFTY25AUG61600PE,0.00,0.00,0.00,5662.55,0.00,5662.55,56756.00,4639.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,66854,,BANKNIFTY,,2025-08-28,2025-08-28,56000.00,PE,BANKNIFTY25AUG56000PE,325.00,409.95,320.15,392.45,409.95,382.75,56756.00,392.45,316085,55615,9708,19153395345.00,5912,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,66876,,BANKNIFTY,,2025-08-28,2025-08-28,56700.00,PE,BANKNIFTY25AUG56700PE,530.00,646.50,525.40,627.25,646.50,598.40,56756.00,627.25,15505,-980,729,1461641181.00,380,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67134,,BANKNIFTY,,2025-08-28,2025-08-28,57900.00,PE,BANKNIFTY25AUG57900PE,1198.55,1223.00,1132.00,1223.00,1223.00,1257.00,56756.00,1796.75,3395,0,27,55812100.75,19,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67173,,BANKNIFTY,,2025-08-28,2025-08-28,59600.00,PE,BANKNIFTY25AUG59600PE,0.00,0.00,0.00,4138.80,0.00,4138.80,56756.00,2963.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,62434,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,PE,BANKNIFTY25SEP43500PE,0.00,0.00,0.00,341.50,0.00,341.50,56756.00,0.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67437,,BANKNIFTY,,2025-08-28,2025-08-28,62500.00,CE,BANKNIFTY25AUG62500CE,21.10,22.10,18.10,18.65,18.35,19.55,56756.00,18.65,14595,11620,560,1225396261.25,305,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67181,,BANKNIFTY,,2025-08-28,2025-08-28,59800.00,CE,BANKNIFTY25AUG59800CE,0.00,0.00,0.00,1006.90,0.00,1006.90,56756.00,443.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,53731,,BANKNIFTY,,2025-07-31,2025-07-31,47500.00,CE,BANKNIFTY25JUL47500CE,0.00,0.00,0.00,9670.00,9670.00,9670.00,56756.00,9326.25,35,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55594,,BANKNIFTY,,2025-09-25,2025-09-25,58200.00,PE,BANKNIFTY25SEP58200PE,0.00,0.00,0.00,1591.10,1591.10,1591.10,56756.00,2249.20,175,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-26,2026-03-26,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,56756.00,6386.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,56961,,BANKNIFTY,,2025-09-25,2025-09-25,62000.00,CE,BANKNIFTY25SEP62000CE,0.00,0.00,0.00,863.60,0.00,863.60,56756.00,410.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54176,,BANKNIFTY,,2025-07-31,2025-07-31,60100.00,PE,BANKNIFTY25JUL60100PE,3300.00,3300.00,3300.00,3300.00,3300.00,3600.00,56756.00,3300.00,315,140,4,8876000.00,2,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54228,,BANKNIFTY,,2025-07-31,2025-07-31,62100.00,PE,BANKNIFTY25JUL62100PE,0.00,0.00,0.00,6345.05,0.00,6345.05,56756.00,5252.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54252,,BANKNIFTY,,2025-07-31,2025-07-31,63000.00,PE,BANKNIFTY25JUL63000PE,5850.00,6148.95,5849.95,6148.95,6148.95,6007.60,56756.00,6148.95,14070,-2380,96,231756521.50,61,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,PE,BANKNIFTY25DEC58500PE,1775.00,1800.00,1700.00,1797.15,1797.15,1775.00,56756.00,2909.95,665,420,13,27426077.00,13,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,56149,,BANKNIFTY,,2025-09-25,2025-09-25,59600.00,PE,BANKNIFTY25SEP59600PE,0.00,0.00,0.00,3066.10,0.00,3066.10,56756.00,3140.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,66846,,BANKNIFTY,,2025-08-28,2025-08-28,55800.00,PE,BANKNIFTY25AUG55800PE,329.00,348.10,287.45,338.90,346.55,334.10,56756.00,338.90,9660,1260,334,656061290.50,144,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54594,,BANKNIFTY,,2025-09-25,2025-09-25,52600.00,PE,BANKNIFTY25SEP52600PE,0.00,0.00,0.00,423.10,0.00,423.10,56756.00,301.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,55259,,BANKNIFTY,,2025-09-25,2025-09-25,57200.00,CE,BANKNIFTY25SEP57200CE,1224.20,1224.20,1212.00,1212.00,1212.00,1254.45,56756.00,1885.20,245,70,3,6133688.75,3,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54050,,BANKNIFTY,,2025-07-31,2025-07-31,55400.00,PE,BANKNIFTY25JUL55400PE,36.65,58.75,30.65,52.00,56.00,53.60,56756.00,52.00,106050,13965,12514,24284561190.75,7341,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,53933,,BANKNIFTY,,2025-07-31,2025-07-31,52000.00,PE,BANKNIFTY25JUL52000PE,5.35,6.25,4.15,5.15,4.75,5.60,56756.00,5.15,436345,32200,17777,32357408686.75,6769,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54663,,BANKNIFTY,,2025-09-25,2025-09-25,55300.00,CE,BANKNIFTY25SEP55300CE,0.00,0.00,0.00,3807.30,0.00,3807.30,56756.00,2980.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54657,,BANKNIFTY,,2025-09-25,2025-09-25,55000.00,CE,BANKNIFTY25SEP55000CE,2785.00,2841.50,2526.80,2557.00,2526.80,2733.15,56756.00,2557.00,7350,805,58,117176759.00,55,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54617,,BANKNIFTY,,2025-09-25,2025-09-25,53300.00,CE,BANKNIFTY25SEP53300CE,0.00,0.00,0.00,4051.00,4051.00,4051.00,56756.00,4448.40,70,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54044,,BANKNIFTY,,2025-07-31,2025-07-31,55100.00,PE,BANKNIFTY25JUL55100PE,27.95,38.70,24.10,35.70,37.20,37.25,56756.00,35.70,85890,8680,6747,13019024032.00,3528,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54088,,BANKNIFTY,,2025-07-31,2025-07-31,56800.00,PE,BANKNIFTY25JUL56800PE,255.05,404.15,253.20,376.80,398.05,345.50,56756.00,376.80,352975,37625,106992,213953369715.75,76953,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-26,2026-03-26,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,56756.00,739.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,56756.00,959.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54611,,BANKNIFTY,,2025-09-25,2025-09-25,53000.00,CE,BANKNIFTY25SEP53000CE,4518.55,4518.55,4395.00,4433.60,4433.60,4378.70,56756.00,4692.25,770,350,10,20115173.75,10,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54595,,BANKNIFTY,,2025-09-25,2025-09-25,52700.00,CE,BANKNIFTY25SEP52700CE,0.00,0.00,0.00,5746.90,0.00,5746.90,56756.00,4941.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,54585,,BANKNIFTY,,2025-09-25,2025-09-25,52100.00,CE,BANKNIFTY25SEP52100CE,0.00,0.00,0.00,6245.70,0.00,6245.70,56756.00,5454.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67427,,BANKNIFTY,,2025-08-28,2025-08-28,62000.00,CE,BANKNIFTY25AUG62000CE,0.00,0.00,0.00,549.80,0.00,549.80,56756.00,139.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67415,,BANKNIFTY,,2025-08-28,2025-08-28,61400.00,CE,BANKNIFTY25AUG61400CE,0.00,0.00,0.00,652.95,0.00,652.95,56756.00,195.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67137,,BANKNIFTY,,2025-08-28,2025-08-28,58100.00,CE,BANKNIFTY25AUG58100CE,447.05,447.05,308.00,322.10,308.00,407.30,56756.00,322.10,7805,840,199,407253913.50,101,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,67131,,BANKNIFTY,,2025-08-28,2025-08-28,57800.00,CE,BANKNIFTY25AUG57800CE,529.75,547.15,389.05,404.00,398.90,507.20,56756.00,404.00,10745,385,228,464996344.75,119,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,66656,,BANKNIFTY,,2025-08-28,2025-08-28,55000.00,CE,BANKNIFTY25AUG55000CE,2413.25,2479.00,2105.00,2136.50,2105.00,2316.70,56756.00,2136.50,64085,1785,310,621188249.50,221,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,66574,,BANKNIFTY,,2025-08-28,2025-08-28,54400.00,CE,BANKNIFTY25AUG54400CE,0.00,0.00,0.00,3342.95,0.00,3342.95,56756.00,3084.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,66553,,BANKNIFTY,,2025-08-28,2025-08-28,54000.00,CE,BANKNIFTY25AUG54000CE,3379.00,3379.00,3000.00,3015.00,3000.00,3220.00,56756.00,3015.00,18445,665,49,98113181.25,41,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,66539,,BANKNIFTY,,2025-08-28,2025-08-28,53500.00,CE,BANKNIFTY25AUG53500CE,3650.00,3650.00,3500.00,3516.85,3500.00,3203.00,56756.00,3516.85,595,105,4,7987017.50,4,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,66535,,BANKNIFTY,,2025-08-28,2025-08-28,53300.00,CE,BANKNIFTY25AUG53300CE,0.00,0.00,0.00,4061.80,0.00,4061.80,56756.00,3989.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,66475,,BANKNIFTY,,2025-08-28,2025-08-28,52700.00,CE,BANKNIFTY25AUG52700CE,0.00,0.00,0.00,4489.85,0.00,4489.85,56756.00,4518.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,66437,,BANKNIFTY,,2025-08-28,2025-08-28,51300.00,CE,BANKNIFTY25AUG51300CE,0.00,0.00,0.00,5562.35,0.00,5562.35,56756.00,5819.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,66187,,BANKNIFTY,,2025-08-28,2025-08-28,50000.00,CE,BANKNIFTY25AUG50000CE,7175.00,7185.00,6875.35,6875.35,6875.35,7081.10,56756.00,6875.35,15085,2940,95,189770243.25,58,F1,35,,,,,
2025-07-22,2025-07-22,FO,NSE,IDO,66155,,BANKNIFTY,,2025-08-28,2025-08-28,48500.00,CE,BANKNIFTY25AUG48500CE,0.00,0.00,0.00,7984.20,0.00,7984.20,56756.00,8558.10,0,0,0,0.00,0,F1,35,,,,,
