TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-13,2025-08-13,FO,NSE,IDO,65932,,BANKNIFTY,,2025-08-28,2025-08-28,47500.00,PE,BANKNIFTY25AUG47500PE,7.80,7.80,6.55,7.10,6.55,8.35,55181.45,7.10,41370,23170,1691,2811716358.50,571,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66871,,BANKNIFTY,,2025-08-28,2025-08-28,56500.00,PE,BANKNIFTY25AUG56500PE,1206.45,1340.15,1150.00,1193.15,1192.00,1330.65,55181.45,1193.15,238560,2450,2296,4638630706.50,1536,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67146,,BANKNIFTY,,2025-08-28,2025-08-28,58500.00,PE,BANKNIFTY25AUG58500PE,0.00,0.00,0.00,3191.00,3191.00,3191.00,55181.45,3236.35,18130,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67150,,BANKNIFTY,,2025-08-28,2025-08-28,58700.00,PE,BANKNIFTY25AUG58700PE,0.00,0.00,0.00,2750.00,2750.00,2750.00,55181.45,3424.10,105,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67304,,BANKNIFTY,,2025-08-28,2025-08-28,59900.00,PE,BANKNIFTY25AUG59900PE,0.00,0.00,0.00,2511.60,2511.60,2511.60,55181.45,4583.55,140,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67416,,BANKNIFTY,,2025-08-28,2025-08-28,61400.00,PE,BANKNIFTY25AUG61400PE,0.00,0.00,0.00,5501.85,0.00,5501.85,55181.45,6069.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67432,,BANKNIFTY,,2025-08-28,2025-08-28,62200.00,PE,BANKNIFTY25AUG62200PE,0.00,0.00,0.00,6154.40,0.00,6154.40,55181.45,6865.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-30,2025-09-30,40500.00,PE,BANKNIFTY25SEP40500PE,0.00,0.00,0.00,145.70,0.00,145.70,55181.45,0.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,52987,,BANKNIFTY,,2025-10-28,2025-10-28,53500.00,PE,BANKNIFTY25OCT53500PE,0.00,0.00,0.00,775.85,0.00,775.85,55181.45,866.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,52983,,BANKNIFTY,,2025-10-28,2025-10-28,53300.00,PE,BANKNIFTY25OCT53300PE,0.00,0.00,0.00,723.85,0.00,723.85,55181.45,805.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,52941,,BANKNIFTY,,2025-10-28,2025-10-28,51400.00,PE,BANKNIFTY25OCT51400PE,0.00,0.00,0.00,345.10,0.00,345.10,55181.45,371.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,54528,,BANKNIFTY,,2025-09-30,2025-09-30,49000.00,PE,BANKNIFTY25SEP49000PE,30.95,32.00,29.00,29.80,31.00,34.15,55181.45,29.80,17150,840,86,147581385.00,45,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-30,2025-09-30,51000.00,PE,BANKNIFTY25SEP51000PE,67.95,74.95,62.25,64.80,65.15,76.00,55181.45,64.80,111680,10565,919,1642608857.75,465,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,54570,,BANKNIFTY,,2025-09-30,2025-09-30,51300.00,PE,BANKNIFTY25SEP51300PE,0.00,0.00,0.00,248.85,0.00,248.85,55181.45,192.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,54574,,BANKNIFTY,,2025-09-30,2025-09-30,51500.00,PE,BANKNIFTY25SEP51500PE,134.75,159.00,66.70,81.10,80.20,63.65,55181.45,81.10,19005,18270,846,1527149424.50,314,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,54588,,BANKNIFTY,,2025-09-30,2025-09-30,52200.00,PE,BANKNIFTY25SEP52200PE,0.00,0.00,0.00,361.75,0.00,361.75,55181.45,324.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,54612,,BANKNIFTY,,2025-09-30,2025-09-30,53000.00,PE,BANKNIFTY25SEP53000PE,195.00,215.55,182.90,187.90,188.00,216.25,55181.45,187.90,175770,11445,1232,2293831750.00,700,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,52921,,BANKNIFTY,,2025-10-28,2025-10-28,50500.00,PE,BANKNIFTY25OCT50500PE,0.00,0.00,0.00,231.35,0.00,231.35,55181.45,242.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,52958,,BANKNIFTY,,2025-10-28,2025-10-28,52200.00,CE,BANKNIFTY25OCT52200CE,0.00,0.00,0.00,5011.45,0.00,5011.45,55181.45,4165.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,52980,,BANKNIFTY,,2025-10-28,2025-10-28,53200.00,CE,BANKNIFTY25OCT53200CE,0.00,0.00,0.00,4244.05,0.00,4244.05,55181.45,3429.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,53005,,BANKNIFTY,,2025-10-28,2025-10-28,54000.00,CE,BANKNIFTY25OCT54000CE,2320.00,2320.00,2320.00,2320.00,2320.00,2320.60,55181.45,2895.30,1015,35,1,1971200.00,1,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67406,,BANKNIFTY,,2025-08-28,2025-08-28,61100.00,CE,BANKNIFTY25AUG61100CE,6.60,7.30,5.70,7.25,7.30,6.75,55181.45,7.25,1225,140,63,134739209.50,37,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67342,,BANKNIFTY,,2025-08-28,2025-08-28,60600.00,CE,BANKNIFTY25AUG60600CE,8.00,8.30,6.35,7.65,7.35,7.20,55181.45,7.65,2135,560,79,167578384.75,53,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67340,,BANKNIFTY,,2025-08-28,2025-08-28,60500.00,CE,BANKNIFTY25AUG60500CE,6.75,7.35,6.10,7.15,7.10,7.20,55181.45,7.15,273595,1225,3982,8432830397.25,2314,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66962,,BANKNIFTY,,2025-08-28,2025-08-28,57300.00,CE,BANKNIFTY25AUG57300CE,50.05,58.45,43.05,46.10,43.20,49.65,55181.45,46.10,129010,7245,7315,14682670780.75,3731,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66949,,BANKNIFTY,,2025-08-28,2025-08-28,57200.00,CE,BANKNIFTY25AUG57200CE,60.00,66.20,48.70,52.40,50.05,55.70,55181.45,52.40,156660,-6755,7590,15209883039.75,4023,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66855,,BANKNIFTY,,2025-08-28,2025-08-28,56100.00,CE,BANKNIFTY25AUG56100CE,250.00,261.50,207.75,234.40,227.00,224.30,55181.45,234.40,187425,4235,14975,29527535427.25,10683,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66853,,BANKNIFTY,,2025-08-28,2025-08-28,56000.00,CE,BANKNIFTY25AUG56000CE,270.05,294.90,234.35,266.00,260.00,251.05,55181.45,266.00,1511405,33775,100624,198167669267.75,62867,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66729,,BANKNIFTY,,2025-08-28,2025-08-28,55100.00,CE,BANKNIFTY25AUG55100CE,700.00,748.95,621.55,700.65,687.40,644.80,55181.45,700.65,171360,13370,91137,177950490411.75,63730,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66544,,BANKNIFTY,,2025-08-28,2025-08-28,53700.00,CE,BANKNIFTY25AUG53700CE,0.00,0.00,0.00,1970.00,1970.00,1970.00,55181.45,1858.80,315,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66533,,BANKNIFTY,,2025-08-28,2025-08-28,53200.00,CE,BANKNIFTY25AUG53200CE,0.00,0.00,0.00,2200.00,2200.00,2200.00,55181.45,2265.95,350,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66527,,BANKNIFTY,,2025-08-28,2025-08-28,52900.00,CE,BANKNIFTY25AUG52900CE,0.00,0.00,0.00,2725.00,2725.00,2725.00,55181.45,2524.85,175,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66442,,BANKNIFTY,,2025-08-28,2025-08-28,51400.00,CE,BANKNIFTY25AUG51400CE,0.00,0.00,0.00,5482.05,0.00,5482.05,55181.45,3926.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,55594,,BANKNIFTY,,2025-09-30,2025-09-30,58200.00,PE,BANKNIFTY25SEP58200PE,0.00,0.00,0.00,2658.40,2658.40,2658.40,55181.45,3112.60,175,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,55053,,BANKNIFTY,,2025-09-30,2025-09-30,56200.00,PE,BANKNIFTY25SEP56200PE,1148.85,1240.00,1126.00,1151.50,1151.50,1244.55,55181.45,1151.50,2940,350,27,54239351.25,19,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,53078,,BANKNIFTY,,2025-10-28,2025-10-28,55100.00,CE,BANKNIFTY25OCT55100CE,0.00,0.00,0.00,2967.45,0.00,2967.45,55181.45,2246.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,54628,,BANKNIFTY,,2025-09-30,2025-09-30,53800.00,PE,BANKNIFTY25SEP53800PE,0.00,0.00,0.00,655.00,0.00,655.00,55181.45,713.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,54624,,BANKNIFTY,,2025-09-30,2025-09-30,53600.00,PE,BANKNIFTY25SEP53600PE,0.00,0.00,0.00,611.00,0.00,611.00,55181.45,652.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,55719,,BANKNIFTY,,2025-09-30,2025-09-30,58800.00,PE,BANKNIFTY25SEP58800PE,0.00,0.00,0.00,2371.95,2371.95,2371.95,55181.45,3577.75,35,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,55769,,BANKNIFTY,,2025-09-30,2025-09-30,58900.00,PE,BANKNIFTY25SEP58900PE,0.00,0.00,0.00,2652.80,0.00,2652.80,55181.45,3658.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,55911,,BANKNIFTY,,2025-09-30,2025-09-30,59300.00,PE,BANKNIFTY25SEP59300PE,0.00,0.00,0.00,2885.00,0.00,2885.00,55181.45,3986.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,56731,,BANKNIFTY,,2025-09-30,2025-09-30,61300.00,PE,BANKNIFTY25SEP61300PE,0.00,0.00,0.00,5164.00,5164.00,5164.00,55181.45,5753.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,56896,,BANKNIFTY,,2025-09-30,2025-09-30,61800.00,PE,BANKNIFTY25SEP61800PE,0.00,0.00,0.00,4565.25,0.00,4565.25,55181.45,6219.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,53723,,BANKNIFTY,,2025-10-28,2025-10-28,60000.00,PE,BANKNIFTY25OCT60000PE,0.00,0.00,0.00,4216.25,4216.25,4216.25,55181.45,4591.70,35,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,57136,,BANKNIFTY,,2025-09-30,2025-09-30,62500.00,PE,BANKNIFTY25SEP62500PE,0.00,0.00,0.00,5095.55,0.00,5095.55,55181.45,6882.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66453,,BANKNIFTY,,2025-08-28,2025-08-28,51800.00,PE,BANKNIFTY25AUG51800PE,21.45,21.45,15.25,15.75,16.10,21.75,55181.45,15.75,10850,3430,591,1071827884.75,311,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66530,,BANKNIFTY,,2025-08-28,2025-08-28,53000.00,PE,BANKNIFTY25AUG53000PE,43.05,50.75,36.15,40.20,39.55,54.15,55181.45,40.20,485065,-32445,26969,50068082057.00,13490,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66573,,BANKNIFTY,,2025-08-28,2025-08-28,54300.00,PE,BANKNIFTY25AUG54300PE,150.00,197.20,143.60,152.80,149.10,198.70,55181.45,152.80,82145,-13930,11557,22032015656.00,8055,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66602,,BANKNIFTY,,2025-08-28,2025-08-28,54700.00,PE,BANKNIFTY25AUG54700PE,227.00,309.20,216.40,235.70,232.40,300.85,55181.45,235.70,81935,5530,21103,40594235923.50,13436,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,66860,,BANKNIFTY,,2025-08-28,2025-08-28,56300.00,PE,BANKNIFTY25AUG56300PE,1056.10,1171.00,993.00,1037.35,1036.60,1170.60,55181.45,1037.35,43750,-875,668,1341351285.75,405,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67128,,BANKNIFTY,,2025-08-28,2025-08-28,57600.00,PE,BANKNIFTY25AUG57600PE,0.00,0.00,0.00,2211.05,2211.05,2211.05,55181.45,2425.00,3395,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67167,,BANKNIFTY,,2025-08-28,2025-08-28,59400.00,PE,BANKNIFTY25AUG59400PE,0.00,0.00,0.00,3997.85,0.00,3997.85,55181.45,4095.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67331,,BANKNIFTY,,2025-08-28,2025-08-28,60200.00,PE,BANKNIFTY25AUG60200PE,0.00,0.00,0.00,4577.40,0.00,4577.40,55181.45,4878.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67409,,BANKNIFTY,,2025-08-28,2025-08-28,61200.00,PE,BANKNIFTY25AUG61200PE,0.00,0.00,0.00,4000.00,4000.00,4000.00,55181.45,5870.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,67430,,BANKNIFTY,,2025-08-28,2025-08-28,62100.00,PE,BANKNIFTY25AUG62100PE,0.00,0.00,0.00,6071.45,0.00,6071.45,55181.45,6766.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-30,2025-09-30,48000.00,PE,BANKNIFTY25SEP48000PE,26.00,28.00,25.00,25.30,25.60,28.25,55181.45,25.30,81515,910,305,512677583.25,212,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,54562,,BANKNIFTY,,2025-09-30,2025-09-30,50800.00,PE,BANKNIFTY25SEP50800PE,0.00,0.00,0.00,199.45,0.00,199.45,55181.45,140.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,54584,,BANKNIFTY,,2025-09-30,2025-09-30,52000.00,PE,BANKNIFTY25SEP52000PE,110.65,120.95,101.10,104.20,103.25,122.60,55181.45,104.20,75985,9205,1026,1871183986.00,544,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,55219,,BANKNIFTY,,2025-09-30,2025-09-30,57100.00,PE,BANKNIFTY25SEP57100PE,0.00,0.00,0.00,1634.65,1634.65,1634.65,55181.45,2329.75,525,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,55260,,BANKNIFTY,,2025-09-30,2025-09-30,57200.00,PE,BANKNIFTY25SEP57200PE,0.00,0.00,0.00,1500.00,1500.00,1500.00,55181.45,2396.15,105,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,56053,,BANKNIFTY,,2025-09-30,2025-09-30,59500.00,PE,BANKNIFTY25SEP59500PE,0.00,0.00,0.00,3005.10,0.00,3005.10,55181.45,4154.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,56458,,BANKNIFTY,,2025-09-30,2025-09-30,60300.00,PE,BANKNIFTY25SEP60300PE,0.00,0.00,0.00,3511.00,0.00,3511.00,55181.45,4847.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,56623,,BANKNIFTY,,2025-09-30,2025-09-30,60800.00,PE,BANKNIFTY25SEP60800PE,0.00,0.00,0.00,3847.25,0.00,3847.25,55181.45,5295.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,56673,,BANKNIFTY,,2025-09-30,2025-09-30,61000.00,PE,BANKNIFTY25SEP61000PE,0.00,0.00,0.00,5171.00,5171.00,5171.00,55181.45,5477.75,385,0,0,0.00,0,F1,35,,,,,
2025-08-13,2025-08-13,FO,NSE,IDO,56689,,BANKNIFTY,,2025-09-30,2025-09-30,61100.00,PE,BANKNIFTY25SEP61100PE,0.00,0.00,0.00,4056.00,0.00,4056.00,55181.45,5569.35,0,0,0,0.00,0,F1,35,,,,,
