TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-18,2025-07-18,FO,NSE,IDO,56178,,BANKNIFTY,,2025-09-25,2025-09-25,59700.00,CE,BANKNIFTY25SEP59700CE,0.00,0.00,0.00,1541.40,0.00,1541.40,56283.00,824.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,56276,,BANKNIFTY,,2025-09-25,2025-09-25,59900.00,CE,BANKNIFTY25SEP59900CE,0.00,0.00,0.00,1469.65,0.00,1469.65,56283.00,773.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,60170,,BANKNIFTY,,2025-12-24,2025-12-24,63000.00,CE,BANKNIFTY25DEC63000CE,0.00,0.00,0.00,1745.30,0.00,1745.30,56283.00,1059.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,56283.00,5155.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,CE,BANKNIFTY26MAR57000CE,0.00,0.00,0.00,3361.25,0.00,3361.25,56283.00,4326.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,56283.00,2377.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,53679,,BANKNIFTY,,2025-07-31,2025-07-31,46000.00,PE,BANKNIFTY25JUL46000PE,3.55,4.10,3.25,3.75,3.85,3.50,56283.00,3.75,726075,12390,7866,12665290113.00,3251,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,53890,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,PE,BANKNIFTY25JUL51100PE,6.30,7.70,6.00,6.85,6.75,6.30,56283.00,6.85,9135,770,351,627849092.50,125,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,54007,,BANKNIFTY,,2025-07-31,2025-07-31,53600.00,PE,BANKNIFTY25JUL53600PE,23.60,38.70,21.00,29.45,30.50,19.40,56283.00,29.45,31885,3395,2644,4962987030.75,1609,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,54053,,BANKNIFTY,,2025-07-31,2025-07-31,55500.00,PE,BANKNIFTY25JUL55500PE,136.50,258.00,133.15,219.45,228.00,121.55,56283.00,219.45,644035,113470,65418,127555076488.00,42014,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,54062,,BANKNIFTY,,2025-07-31,2025-07-31,55800.00,PE,BANKNIFTY25JUL55800PE,199.95,344.90,188.05,299.85,310.25,167.45,56283.00,299.85,156240,9590,24465,48031979395.75,16981,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,54078,,BANKNIFTY,,2025-07-31,2025-07-31,56400.00,PE,BANKNIFTY25JUL56400PE,362.00,593.55,362.00,534.70,559.45,315.60,56283.00,534.70,217700,117390,87939,175169410169.25,62950,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,54200,,BANKNIFTY,,2025-07-31,2025-07-31,61000.00,PE,BANKNIFTY25JUL61000PE,4355.45,4543.80,4323.05,4543.80,4543.80,3979.00,56283.00,4543.80,28910,0,13,29757850.50,13,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,54242,,BANKNIFTY,,2025-07-31,2025-07-31,62500.00,PE,BANKNIFTY25JUL62500PE,0.00,0.00,0.00,6678.30,0.00,6678.30,56283.00,6085.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,54272,,BANKNIFTY,,2025-07-31,2025-07-31,64000.00,PE,BANKNIFTY25JUL64000PE,7387.40,7555.00,7387.40,7527.30,7519.55,6980.00,56283.00,7527.30,12600,770,28,70067656.75,23,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,54292,,BANKNIFTY,,2025-07-31,2025-07-31,65000.00,PE,BANKNIFTY25JUL65000PE,8462.95,8462.95,8462.95,8462.95,8462.95,7705.00,56283.00,8462.95,105,35,1,2571203.25,1,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,66156,,BANKNIFTY,,2025-08-28,2025-08-28,48500.00,PE,BANKNIFTY25AUG48500PE,17.80,19.35,16.25,17.70,17.80,16.75,56283.00,17.70,1820,525,98,166416740.00,71,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,66168,,BANKNIFTY,,2025-08-28,2025-08-28,49000.00,PE,BANKNIFTY25AUG49000PE,22.00,24.25,19.00,20.30,20.45,18.65,56283.00,20.30,41615,17395,1236,2120671560.00,557,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,54227,,BANKNIFTY,,2025-07-31,2025-07-31,62100.00,CE,BANKNIFTY25JUL62100CE,4.70,12.55,4.45,8.10,8.00,5.40,56283.00,8.10,9695,-560,284,617336069.00,136,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,54223,,BANKNIFTY,,2025-07-31,2025-07-31,61900.00,CE,BANKNIFTY25JUL61900CE,4.80,10.25,4.45,5.50,10.25,5.60,56283.00,5.50,6405,140,202,437672047.75,147,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,54219,,BANKNIFTY,,2025-07-31,2025-07-31,61700.00,CE,BANKNIFTY25JUL61700CE,6.20,12.55,4.85,6.15,8.75,6.05,56283.00,6.15,7350,525,444,958908121.50,218,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,54183,,BANKNIFTY,,2025-07-31,2025-07-31,60500.00,CE,BANKNIFTY25JUL60500CE,9.80,14.05,7.15,8.00,10.05,11.75,56283.00,8.00,473970,160230,34202,72433135859.00,13572,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,54143,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,CE,BANKNIFTY25JUL59100CE,47.00,47.00,27.05,28.15,29.20,47.85,56283.00,28.15,84175,17780,7074,14640323992.00,3583,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,66426,,BANKNIFTY,,2025-08-28,2025-08-28,51000.00,PE,BANKNIFTY25AUG51000PE,34.50,45.00,34.50,40.45,41.60,33.50,56283.00,40.45,100765,17605,1534,2740358850.25,672,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,66556,,BANKNIFTY,,2025-08-28,2025-08-28,54100.00,PE,BANKNIFTY25AUG54100PE,0.00,0.00,0.00,1199.35,0.00,1199.35,56283.00,469.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,66856,,BANKNIFTY,,2025-08-28,2025-08-28,56100.00,PE,BANKNIFTY25AUG56100PE,632.95,742.70,611.95,691.85,694.35,492.00,56283.00,691.85,4760,2310,418,830563569.50,201,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,66881,,BANKNIFTY,,2025-08-28,2025-08-28,56800.00,PE,BANKNIFTY25AUG56800PE,810.00,1067.25,808.60,1007.80,1030.00,760.65,56283.00,1007.80,7175,-1715,552,1116236334.50,306,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,67124,,BANKNIFTY,,2025-08-28,2025-08-28,57400.00,PE,BANKNIFTY25AUG57400PE,1200.00,1392.85,1200.00,1348.60,1348.60,1039.45,56283.00,1348.60,10500,-2170,127,260919604.75,73,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,67126,,BANKNIFTY,,2025-08-28,2025-08-28,57500.00,PE,BANKNIFTY25AUG57500PE,1244.95,1480.00,1230.85,1416.55,1443.90,1091.55,56283.00,1416.55,62650,-26355,2445,5038902790.25,1558,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,67407,,BANKNIFTY,,2025-08-28,2025-08-28,61100.00,PE,BANKNIFTY25AUG61100PE,0.00,0.00,0.00,5264.05,0.00,5264.05,56283.00,4612.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,67434,,BANKNIFTY,,2025-08-28,2025-08-28,62300.00,PE,BANKNIFTY25AUG62300PE,0.00,0.00,0.00,6237.70,0.00,6237.70,56283.00,5703.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,67664,,BANKNIFTY,,2025-08-28,2025-08-28,64000.00,PE,BANKNIFTY25AUG64000PE,0.00,0.00,0.00,7705.35,0.00,7705.35,56283.00,7320.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,67713,,BANKNIFTY,,2025-08-28,2025-08-28,65000.00,PE,BANKNIFTY25AUG65000PE,0.00,0.00,0.00,8606.05,0.00,8606.05,56283.00,8294.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,54612,,BANKNIFTY,,2025-09-25,2025-09-25,53000.00,PE,BANKNIFTY25SEP53000PE,180.00,227.65,180.00,206.90,210.00,166.60,56283.00,206.90,7595,6405,376,700167013.00,227,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,54652,,BANKNIFTY,,2025-09-25,2025-09-25,54700.00,PE,BANKNIFTY25SEP54700PE,0.00,0.00,0.00,883.50,0.00,883.50,56283.00,911.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,55059,,BANKNIFTY,,2025-09-25,2025-09-25,56500.00,PE,BANKNIFTY25SEP56500PE,904.40,1060.00,904.40,1025.95,1030.75,821.35,56283.00,1025.95,11445,1540,116,233417866.50,79,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,55063,,BANKNIFTY,,2025-09-25,2025-09-25,56600.00,PE,BANKNIFTY25SEP56600PE,0.00,0.00,0.00,1531.65,0.00,1531.65,56283.00,1675.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,55219,,BANKNIFTY,,2025-09-25,2025-09-25,57100.00,PE,BANKNIFTY25SEP57100PE,0.00,0.00,0.00,1743.95,0.00,1743.95,56283.00,1926.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,56458,,BANKNIFTY,,2025-09-25,2025-09-25,60300.00,PE,BANKNIFTY25SEP60300PE,0.00,0.00,0.00,3511.00,0.00,3511.00,56283.00,4008.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,56643,,BANKNIFTY,,2025-09-25,2025-09-25,60900.00,PE,BANKNIFTY25SEP60900PE,0.00,0.00,0.00,3916.25,0.00,3916.25,56283.00,4474.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,56778,,BANKNIFTY,,2025-09-25,2025-09-25,61400.00,PE,BANKNIFTY25SEP61400PE,0.00,0.00,0.00,4269.85,0.00,4269.85,56283.00,4879.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,57136,,BANKNIFTY,,2025-09-25,2025-09-25,62500.00,PE,BANKNIFTY25SEP62500PE,0.00,0.00,0.00,5095.55,0.00,5095.55,56283.00,5811.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,56283.00,1405.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,56283.00,13280.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,54101,,BANKNIFTY,,2025-07-31,2025-07-31,57500.00,CE,BANKNIFTY25JUL57500CE,305.00,305.00,166.50,182.80,168.00,330.65,56283.00,182.80,1318170,158900,85463,172621567812.75,52246,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,54097,,BANKNIFTY,,2025-07-31,2025-07-31,57300.00,CE,BANKNIFTY25JUL57300CE,358.45,358.45,210.00,227.15,210.00,409.00,56283.00,227.15,415030,-18060,32189,64850464266.00,20524,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,54049,,BANKNIFTY,,2025-07-31,2025-07-31,55400.00,CE,BANKNIFTY25JUL55400CE,1450.05,1450.05,1198.65,1215.80,1198.65,1705.00,56283.00,1215.80,3885,1190,157,311341560.25,102,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,54001,,BANKNIFTY,,2025-07-31,2025-07-31,53500.00,CE,BANKNIFTY25JUL53500CE,3250.05,3250.05,2920.80,2991.00,2991.00,3576.00,56283.00,2956.00,47040,-1680,123,243375725.25,110,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,53993,,BANKNIFTY,,2025-07-31,2025-07-31,53400.00,CE,BANKNIFTY25JUL53400CE,0.00,0.00,0.00,3485.00,3485.00,3485.00,56283.00,3049.00,175,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,53910,,BANKNIFTY,,2025-07-31,2025-07-31,51700.00,CE,BANKNIFTY25JUL51700CE,0.00,0.00,0.00,5617.90,5617.90,5617.90,56283.00,4697.20,140,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,53819,,BANKNIFTY,,2025-07-31,2025-07-31,49500.00,CE,BANKNIFTY25JUL49500CE,7161.65,7185.00,6824.70,6824.70,6824.70,7454.10,56283.00,6824.70,5565,-980,34,67305740.25,19,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,53784,,BANKNIFTY,,2025-07-31,2025-07-31,48700.00,CE,BANKNIFTY25JUL48700CE,0.00,0.00,0.00,7592.90,0.00,7592.90,56283.00,7686.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,54013,,BANKNIFTY,,2025-07-31,2025-07-31,53900.00,CE,BANKNIFTY25JUL53900CE,2750.00,2750.00,2750.00,2750.00,2750.00,3255.00,56283.00,2591.70,420,0,11,21810250.00,2,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,54241,,BANKNIFTY,,2025-07-31,2025-07-31,62500.00,CE,BANKNIFTY25JUL62500CE,5.60,10.10,4.20,5.95,8.40,4.80,56283.00,5.95,109445,-7000,9493,20767658518.25,5072,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,66425,,BANKNIFTY,,2025-08-28,2025-08-28,51000.00,CE,BANKNIFTY25AUG51000CE,5850.00,5850.00,5560.00,5625.00,5625.00,6250.00,56283.00,5625.00,2240,665,20,39718630.00,18,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,66473,,BANKNIFTY,,2025-08-28,2025-08-28,52600.00,CE,BANKNIFTY25AUG52600CE,0.00,0.00,0.00,4563.05,0.00,4563.05,56283.00,4242.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,66558,,BANKNIFTY,,2025-08-28,2025-08-28,54200.00,CE,BANKNIFTY25AUG54200CE,0.00,0.00,0.00,3467.60,0.00,3467.60,56283.00,2945.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,66603,,BANKNIFTY,,2025-08-28,2025-08-28,54800.00,CE,BANKNIFTY25AUG54800CE,0.00,0.00,0.00,3101.80,0.00,3101.80,56283.00,2515.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,66731,,BANKNIFTY,,2025-08-28,2025-08-28,55200.00,CE,BANKNIFTY25AUG55200CE,0.00,0.00,0.00,2871.80,0.00,2871.80,56283.00,2249.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,66859,,BANKNIFTY,,2025-08-28,2025-08-28,56300.00,CE,BANKNIFTY25AUG56300CE,1278.55,1292.35,1060.00,1089.10,1060.00,1490.15,56283.00,1089.10,7105,5320,615,1236424458.50,341,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,66867,,BANKNIFTY,,2025-08-28,2025-08-28,56500.00,CE,BANKNIFTY25AUG56500CE,1180.05,1212.90,934.55,974.95,934.55,1316.85,56283.00,974.95,104685,74130,5952,11986879621.50,3277,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,66884,,BANKNIFTY,,2025-08-28,2025-08-28,56900.00,CE,BANKNIFTY25AUG56900CE,950.05,959.60,752.20,782.25,752.20,1067.45,56283.00,782.25,8890,980,401,810390929.25,222,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,67125,,BANKNIFTY,,2025-08-28,2025-08-28,57500.00,CE,BANKNIFTY25AUG57500CE,725.00,725.00,515.00,542.60,516.45,770.00,56283.00,542.60,122780,22925,4769,9696230848.50,2751,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,67143,,BANKNIFTY,,2025-08-28,2025-08-28,58400.00,CE,BANKNIFTY25AUG58400CE,351.20,351.20,275.30,285.85,275.30,427.05,56283.00,285.85,7280,1575,206,423369402.75,66,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,67413,,BANKNIFTY,,2025-08-28,2025-08-28,61300.00,CE,BANKNIFTY25AUG61300CE,0.00,0.00,0.00,671.60,0.00,671.60,56283.00,190.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,67447,,BANKNIFTY,,2025-08-28,2025-08-28,63000.00,CE,BANKNIFTY25AUG63000CE,22.15,24.45,16.20,17.00,16.50,23.05,56283.00,17.00,109375,48615,2979,6570627350.00,1148,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,CE,BANKNIFTY25SEP46500CE,10300.00,10300.00,10300.00,10300.00,10300.00,10850.00,56283.00,10323.65,175,35,1,1988000.00,1,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,66531,,BANKNIFTY,,2025-08-28,2025-08-28,53100.00,CE,BANKNIFTY25AUG53100CE,0.00,0.00,0.00,4203.30,0.00,4203.30,56283.00,3816.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,66461,,BANKNIFTY,,2025-08-28,2025-08-28,52200.00,CE,BANKNIFTY25AUG52200CE,0.00,0.00,0.00,4859.00,0.00,4859.00,56283.00,4594.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,66452,,BANKNIFTY,,2025-08-28,2025-08-28,51800.00,CE,BANKNIFTY25AUG51800CE,0.00,0.00,0.00,5166.20,0.00,5166.20,56283.00,4955.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,54281,,BANKNIFTY,,2025-07-31,2025-07-31,64500.00,CE,BANKNIFTY25JUL64500CE,3.65,5.50,3.50,4.05,4.60,3.70,56283.00,4.05,332115,-28175,8035,18140151772.75,3114,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,54251,,BANKNIFTY,,2025-07-31,2025-07-31,63000.00,CE,BANKNIFTY25JUL63000CE,4.45,9.75,4.15,5.15,6.05,4.65,56283.00,5.15,303345,385,8234,18157386681.00,3440,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,54213,,BANKNIFTY,,2025-07-31,2025-07-31,61400.00,CE,BANKNIFTY25JUL61400CE,6.35,13.30,5.30,8.45,9.05,6.75,56283.00,8.45,117110,105770,4259,9153793099.50,1257,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,54139,,BANKNIFTY,,2025-07-31,2025-07-31,58900.00,CE,BANKNIFTY25JUL58900CE,53.95,53.95,33.90,35.20,34.05,61.55,56283.00,35.20,107170,-10430,7743,15973145798.75,3994,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,54121,,BANKNIFTY,,2025-07-31,2025-07-31,58300.00,CE,BANKNIFTY25JUL58300CE,115.00,115.00,66.00,71.05,66.90,130.85,56283.00,71.05,137445,44450,15316,31296736775.50,8996,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,54113,,BANKNIFTY,,2025-07-31,2025-07-31,57900.00,CE,BANKNIFTY25JUL57900CE,170.95,179.75,105.05,114.55,105.15,208.85,56283.00,114.55,117075,11585,13041,26488978621.00,8373,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,54045,,BANKNIFTY,,2025-07-31,2025-07-31,55200.00,CE,BANKNIFTY25JUL55200CE,1640.05,1654.15,1353.45,1363.15,1363.15,2183.00,56283.00,1363.15,2415,280,55,109084463.25,52,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,54043,,BANKNIFTY,,2025-07-31,2025-07-31,55100.00,CE,BANKNIFTY25JUL55100CE,0.00,0.00,0.00,2091.05,2091.05,2091.05,56283.00,1606.70,770,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,54011,,BANKNIFTY,,2025-07-31,2025-07-31,53800.00,CE,BANKNIFTY25JUL53800CE,2663.25,2663.25,2663.25,2663.25,2663.25,3640.80,56283.00,2681.50,315,-35,1,1976213.75,1,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,53987,,BANKNIFTY,,2025-07-31,2025-07-31,53200.00,CE,BANKNIFTY25JUL53200CE,0.00,0.00,0.00,3665.00,3665.00,3665.00,56283.00,3236.95,350,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,53813,,BANKNIFTY,,2025-07-31,2025-07-31,49300.00,CE,BANKNIFTY25JUL49300CE,0.00,0.00,0.00,7065.90,0.00,7065.90,56283.00,7087.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,53804,,BANKNIFTY,,2025-07-31,2025-07-31,49100.00,CE,BANKNIFTY25JUL49100CE,0.00,0.00,0.00,7240.20,0.00,7240.20,56283.00,7287.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,57135,,BANKNIFTY,,2025-09-25,2025-09-25,62500.00,CE,BANKNIFTY25SEP62500CE,0.00,0.00,0.00,751.70,0.00,751.70,56283.00,308.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,63139,,BANKNIFTY,,2025-09-25,2025-09-25,64500.00,CE,BANKNIFTY25SEP64500CE,0.00,0.00,0.00,45.30,45.30,45.30,56283.00,137.55,70,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,CE,BANKNIFTY25DEC55500CE,0.00,0.00,0.00,4040.90,0.00,4040.90,56283.00,3998.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,57705,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,CE,BANKNIFTY26JUN49500CE,0.00,0.00,0.00,11438.50,0.00,11438.50,56283.00,10330.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-18,2025-07-18,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,56283.00,8136.55,0,0,0,0.00,0,F1,35,,,,,
