TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,IDO,57761,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,CE,BANKNIFTY26JUN63000CE,0.00,0.00,0.00,3602.85,0.00,3602.85,60669.35,1546.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,59999,,BANKNIFTY,,2026-02-24,2026-02-24,56000.00,PE,BANKNIFTY26FEB56000PE,21.00,36.65,19.15,33.20,36.40,34.65,60669.35,33.20,371040,29790,18833,31656711777.00,9198,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60026,,BANKNIFTY,,2026-02-24,2026-02-24,56600.00,PE,BANKNIFTY26FEB56600PE,30.60,44.15,24.40,42.85,44.15,44.90,60669.35,42.85,56070,35550,2109,3583627023.00,480,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60028,,BANKNIFTY,,2026-02-24,2026-02-24,56700.00,PE,BANKNIFTY26FEB56700PE,39.00,44.25,25.50,41.45,44.25,46.90,60669.35,41.45,27030,-16770,1887,3211857646.50,826,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60054,,BANKNIFTY,,2026-02-24,2026-02-24,57500.00,PE,BANKNIFTY26FEB57500PE,48.00,56.90,41.05,53.90,56.90,69.85,60669.35,53.90,306210,-8580,18649,32198506734.00,10539,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60072,,BANKNIFTY,,2026-02-24,2026-02-24,58100.00,PE,BANKNIFTY26FEB58100PE,50.20,74.05,50.20,70.85,72.25,104.65,60669.35,70.85,76470,3000,3228,5633149788.00,1644,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60267,,BANKNIFTY,,2026-02-24,2026-02-24,60900.00,PE,BANKNIFTY26FEB60900PE,791.00,791.00,589.65,623.85,622.10,964.70,60669.35,623.85,110610,65970,18762,34633191448.50,12905,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60329,,BANKNIFTY,,2026-02-24,2026-02-24,61400.00,PE,BANKNIFTY26FEB61400PE,924.30,1050.00,886.00,937.45,940.00,1301.70,60669.35,937.45,8940,2850,960,1795245372.00,612,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60388,,BANKNIFTY,,2026-02-24,2026-02-24,62700.00,PE,BANKNIFTY26FEB62700PE,0.00,0.00,0.00,3332.55,3332.55,3332.55,60669.35,1993.75,120,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60407,,BANKNIFTY,,2026-02-24,2026-02-24,63300.00,PE,BANKNIFTY26FEB63300PE,0.00,0.00,0.00,4026.05,4026.05,4026.05,60669.35,2537.00,90,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60411,,BANKNIFTY,,2026-02-24,2026-02-24,63500.00,PE,BANKNIFTY26FEB63500PE,0.00,0.00,0.00,3265.00,3265.00,3265.00,60669.35,2724.85,210,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60413,,BANKNIFTY,,2026-02-24,2026-02-24,63600.00,PE,BANKNIFTY26FEB63600PE,0.00,0.00,0.00,2975.05,2975.05,2975.05,60669.35,2819.75,570,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60542,,BANKNIFTY,,2026-02-24,2026-02-24,67000.00,PE,BANKNIFTY26FEB67000PE,6144.35,6308.10,6144.35,6254.95,6254.90,6738.10,60669.35,6254.95,30900,-390,25,54949518.00,17,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52473,,BANKNIFTY,,2026-03-30,2026-03-30,55900.00,PE,BANKNIFTY26MAR55900PE,82.95,82.95,82.95,82.95,82.95,103.15,60669.35,36.55,1020,-150,5,8397442.50,1,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52477,,BANKNIFTY,,2026-03-30,2026-03-30,56000.00,PE,BANKNIFTY26MAR56000PE,90.50,92.25,80.60,85.45,87.65,106.35,60669.35,85.45,68040,5910,1205,2027535390.00,665,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52495,,BANKNIFTY,,2026-03-30,2026-03-30,56600.00,PE,BANKNIFTY26MAR56600PE,113.75,113.75,105.00,105.35,105.00,136.35,60669.35,105.35,2820,-540,25,42529605.00,5,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52551,,BANKNIFTY,,2026-03-30,2026-03-30,58800.00,PE,BANKNIFTY26MAR58800PE,305.15,306.10,286.65,294.60,291.00,410.45,60669.35,294.60,2430,30,51,90416556.00,32,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52583,,BANKNIFTY,,2026-03-30,2026-03-30,60100.00,PE,BANKNIFTY26MAR60100PE,604.00,615.10,568.00,587.15,582.15,780.25,60669.35,587.15,3780,-1710,203,369607941.00,87,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52637,,BANKNIFTY,,2026-03-30,2026-03-30,62300.00,PE,BANKNIFTY26MAR62300PE,0.00,0.00,0.00,2248.75,2248.75,2248.75,60669.35,1863.85,150,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52643,,BANKNIFTY,,2026-03-30,2026-03-30,62600.00,PE,BANKNIFTY26MAR62600PE,0.00,0.00,0.00,2602.30,2602.30,2602.30,60669.35,2066.35,240,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52645,,BANKNIFTY,,2026-03-30,2026-03-30,62700.00,PE,BANKNIFTY26MAR62700PE,0.00,0.00,0.00,2572.25,2572.25,2572.25,60669.35,2136.15,240,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52679,,BANKNIFTY,,2026-03-30,2026-03-30,63600.00,PE,BANKNIFTY26MAR63600PE,0.00,0.00,0.00,4999.75,4999.75,4999.75,60669.35,2811.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52693,,BANKNIFTY,,2026-03-30,2026-03-30,64100.00,PE,BANKNIFTY26MAR64100PE,0.00,0.00,0.00,4642.80,4642.80,4642.80,60669.35,3219.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52707,,BANKNIFTY,,2026-03-30,2026-03-30,64900.00,PE,BANKNIFTY26MAR64900PE,0.00,0.00,0.00,5495.30,5495.30,5495.30,60669.35,3911.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52711,,BANKNIFTY,,2026-03-30,2026-03-30,65100.00,PE,BANKNIFTY26MAR65100PE,0.00,0.00,0.00,4951.10,4992.35,4951.10,60669.35,4090.40,30,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67485,,BANKNIFTY,,2026-04-28,2026-04-28,54400.00,PE,BANKNIFTY26APR54400PE,0.00,0.00,0.00,202.55,0.00,202.55,60669.35,32.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52698,,BANKNIFTY,,2026-03-30,2026-03-30,64400.00,CE,BANKNIFTY26MAR64400CE,0.00,0.00,0.00,488.25,0.00,488.25,60669.35,217.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52608,,BANKNIFTY,,2026-03-30,2026-03-30,61100.00,CE,BANKNIFTY26MAR61100CE,916.60,970.00,916.60,925.45,926.65,714.50,60669.35,925.45,2850,600,122,227039895.00,72,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52592,,BANKNIFTY,,2026-03-30,2026-03-30,60400.00,CE,BANKNIFTY26MAR60400CE,1330.00,1372.95,1300.10,1340.85,1337.10,1093.10,60669.35,1340.85,1320,-870,113,209272354.50,63,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52580,,BANKNIFTY,,2026-03-30,2026-03-30,59900.00,CE,BANKNIFTY26MAR59900CE,1616.00,1726.00,1616.00,1667.55,1675.10,1398.20,60669.35,1667.55,4110,-120,57,105282985.50,49,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52566,,BANKNIFTY,,2026-03-30,2026-03-30,59400.00,CE,BANKNIFTY26MAR59400CE,2009.85,2009.85,2009.85,2009.85,2009.85,1636.25,60669.35,2009.85,990,-30,1,1842295.50,1,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52530,,BANKNIFTY,,2026-03-30,2026-03-30,58100.00,CE,BANKNIFTY26MAR58100CE,0.00,0.00,0.00,2763.10,2763.10,2763.10,60669.35,3217.10,480,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52508,,BANKNIFTY,,2026-03-30,2026-03-30,57200.00,CE,BANKNIFTY26MAR57200CE,0.00,0.00,0.00,2699.65,2699.65,2699.65,60669.35,4003.10,120,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52478,,BANKNIFTY,,2026-03-30,2026-03-30,56100.00,CE,BANKNIFTY26MAR56100CE,0.00,0.00,0.00,3605.20,3605.20,3605.20,60669.35,5026.10,30,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52458,,BANKNIFTY,,2026-03-30,2026-03-30,55100.00,CE,BANKNIFTY26MAR55100CE,0.00,0.00,0.00,4395.70,4416.80,4395.70,60669.35,5991.10,60,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52448,,BANKNIFTY,,2026-03-30,2026-03-30,54600.00,CE,BANKNIFTY26MAR54600CE,0.00,0.00,0.00,4802.30,4837.35,4802.30,60669.35,6480.55,60,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60426,,BANKNIFTY,,2026-02-24,2026-02-24,64300.00,CE,BANKNIFTY26FEB64300CE,27.05,27.05,17.85,19.45,20.05,19.80,60669.35,19.45,19620,1230,555,1070923932.00,262,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67529,,BANKNIFTY,,2026-04-28,2026-04-28,56000.00,PE,BANKNIFTY26APR56000PE,137.05,152.75,119.10,142.15,134.70,161.85,60669.35,142.15,2460,390,35,58944354.00,32,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60424,,BANKNIFTY,,2026-02-24,2026-02-24,64200.00,CE,BANKNIFTY26FEB64200CE,22.15,22.80,17.85,19.35,21.10,21.10,60669.35,19.35,11370,-510,371,714773593.50,184,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60410,,BANKNIFTY,,2026-02-24,2026-02-24,63500.00,CE,BANKNIFTY26FEB63500CE,39.35,41.25,27.75,30.25,30.80,29.40,60669.35,30.25,250170,30840,15913,30329254564.50,9140,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67555,,BANKNIFTY,,2026-04-28,2026-04-28,57300.00,PE,BANKNIFTY26APR57300PE,0.00,0.00,0.00,728.55,0.00,728.55,60669.35,234.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67638,,BANKNIFTY,,2026-04-28,2026-04-28,58700.00,PE,BANKNIFTY26APR58700PE,0.00,0.00,0.00,1191.10,0.00,1191.10,60669.35,493.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67688,,BANKNIFTY,,2026-04-28,2026-04-28,58900.00,PE,BANKNIFTY26APR58900PE,0.00,0.00,0.00,645.50,645.50,645.50,60669.35,542.70,60,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,53224,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,CE,BANKNIFTY26DEC54000CE,0.00,0.00,0.00,9099.90,0.00,9099.90,60669.35,9535.40,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67917,,BANKNIFTY,,2026-04-28,2026-04-28,64500.00,CE,BANKNIFTY26APR64500CE,0.00,0.00,0.00,471.85,0.00,471.85,60669.35,452.00,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67879,,BANKNIFTY,,2026-04-28,2026-04-28,63600.00,CE,BANKNIFTY26APR63600CE,0.00,0.00,0.00,646.00,0.00,646.00,60669.35,661.15,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67706,,BANKNIFTY,,2026-04-28,2026-04-28,59600.00,CE,BANKNIFTY26APR59600CE,0.00,0.00,0.00,2091.70,0.00,2091.70,60669.35,2510.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67627,,BANKNIFTY,,2026-04-28,2026-04-28,58200.00,CE,BANKNIFTY26APR58200CE,0.00,0.00,0.00,2904.60,0.00,2904.60,60669.35,3533.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67611,,BANKNIFTY,,2026-04-28,2026-04-28,58000.00,CE,BANKNIFTY26APR58000CE,3260.00,3570.00,3260.00,3570.00,3570.00,3267.95,60669.35,3692.85,840,60,2,3684900.00,2,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67548,,BANKNIFTY,,2026-04-28,2026-04-28,57000.00,CE,BANKNIFTY26APR57000CE,0.00,0.00,0.00,3730.55,0.00,3730.55,60669.35,4532.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67510,,BANKNIFTY,,2026-04-28,2026-04-28,55200.00,CE,BANKNIFTY26APR55200CE,0.00,0.00,0.00,5150.85,0.00,5150.85,60669.35,6173.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67498,,BANKNIFTY,,2026-04-28,2026-04-28,55100.00,CE,BANKNIFTY26APR55100CE,0.00,0.00,0.00,5235.40,0.00,5235.40,60669.35,6268.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67480,,BANKNIFTY,,2026-04-28,2026-04-28,54300.00,CE,BANKNIFTY26APR54300CE,0.00,0.00,0.00,5929.40,0.00,5929.40,60669.35,7033.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67466,,BANKNIFTY,,2026-04-28,2026-04-28,53600.00,CE,BANKNIFTY26APR53600CE,0.00,0.00,0.00,6558.55,0.00,6558.55,60669.35,7711.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67454,,BANKNIFTY,,2026-04-28,2026-04-28,53000.00,CE,BANKNIFTY26APR53000CE,0.00,0.00,0.00,7110.95,0.00,7110.95,60669.35,8298.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67414,,BANKNIFTY,,2026-04-28,2026-04-28,51000.00,CE,BANKNIFTY26APR51000CE,0.00,0.00,0.00,9012.05,0.00,9012.05,60669.35,10266.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52706,,BANKNIFTY,,2026-03-30,2026-03-30,64900.00,CE,BANKNIFTY26MAR64900CE,0.00,0.00,0.00,64.80,64.80,64.80,60669.35,158.15,810,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52690,,BANKNIFTY,,2026-03-30,2026-03-30,64000.00,CE,BANKNIFTY26MAR64000CE,120.00,144.15,120.00,135.00,136.50,108.10,60669.35,135.00,22800,6570,819,1575762910.50,566,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52680,,BANKNIFTY,,2026-03-30,2026-03-30,63700.00,CE,BANKNIFTY26MAR63700CE,0.00,0.00,0.00,622.30,0.00,622.30,60669.35,329.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52640,,BANKNIFTY,,2026-03-30,2026-03-30,62500.00,CE,BANKNIFTY26MAR62500CE,400.00,415.50,350.00,388.45,392.00,302.30,60669.35,388.45,31380,5220,737,1390513630.50,515,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52570,,BANKNIFTY,,2026-03-30,2026-03-30,59600.00,CE,BANKNIFTY26MAR59600CE,1900.00,1900.00,1820.00,1820.00,1820.00,1551.00,60669.35,2067.10,2250,-90,4,7377598.50,4,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52416,,BANKNIFTY,,2026-03-30,2026-03-30,53600.00,CE,BANKNIFTY26MAR53600CE,0.00,0.00,0.00,5778.10,5778.10,5778.10,60669.35,7466.55,30,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60521,,BANKNIFTY,,2026-02-24,2026-02-24,66000.00,CE,BANKNIFTY26FEB66000CE,13.00,14.90,9.15,9.75,9.50,10.80,60669.35,9.75,144270,2220,6049,11978943754.50,2886,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60449,,BANKNIFTY,,2026-02-24,2026-02-24,65200.00,CE,BANKNIFTY26FEB65200CE,15.50,15.50,11.65,12.40,13.25,13.85,60669.35,12.40,9510,870,307,600613965.00,169,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,60269,,BANKNIFTY,,2026-02-24,2026-02-24,61000.00,PE,BANKNIFTY26FEB61000PE,650.00,856.55,643.45,679.10,678.00,1034.60,60669.35,679.10,274230,93090,30375,56215626819.00,21362,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52589,,BANKNIFTY,,2026-03-30,2026-03-30,60300.00,PE,BANKNIFTY26MAR60300PE,681.20,681.20,641.45,650.60,644.95,860.05,60669.35,650.60,3900,-1140,144,263346267.00,62,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52603,,BANKNIFTY,,2026-03-30,2026-03-30,60900.00,PE,BANKNIFTY26MAR60900PE,1055.30,1055.30,862.00,880.75,875.80,1337.35,60669.35,880.75,2610,1230,268,496798575.00,120,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52609,,BANKNIFTY,,2026-03-30,2026-03-30,61100.00,PE,BANKNIFTY26MAR61100PE,1003.05,1003.05,956.10,970.25,967.25,1266.35,60669.35,970.25,1500,360,40,74487096.00,28,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,52629,,BANKNIFTY,,2026-03-30,2026-03-30,61900.00,PE,BANKNIFTY26MAR61900PE,0.00,0.00,0.00,2020.00,2020.00,2020.00,60669.35,1610.75,180,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67445,,BANKNIFTY,,2026-04-28,2026-04-28,52500.00,PE,BANKNIFTY26APR52500PE,0.00,0.00,0.00,69.40,0.00,69.40,60669.35,5.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-09,2026-02-09,FO,NSE,IDO,67477,,BANKNIFTY,,2026-04-28,2026-04-28,54100.00,PE,BANKNIFTY26APR54100PE,0.00,0.00,0.00,173.30,0.00,173.30,60669.35,25.05,0,0,0,0.00,0,F1,30,,,,,
