INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Sep-2022,34500,CE,0,0,0,6724.4,6309.4,0,0,4550,0,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35000,CE,0,0,0,6200,5809.9,0,0,500,0,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35500,CE,0,0,0,5735,5310.4,0,0,450,0,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35700,CE,0,0,0,4324.7,5110.6,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35800,CE,0,0,0,4237.2,5010.7,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35900,CE,0,0,0,4150.35,4910.8,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36000,CE,0,0,0,5219.85,4810.95,0,0,500,0,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36100,CE,0,0,0,4410.15,4711.05,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36200,CE,0,0,0,3893.75,4611.2,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36300,CE,0,0,0,3809.6,4511.35,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36400,CE,0,0,0,3726.2,4411.55,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36500,CE,4547,4751.75,4430,4430,4311.7,7,71.86,1100,25,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36600,CE,0,0,0,3561.7,4211.95,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36700,CE,0,0,0,4080,4112.2,0,0,75,0,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36800,CE,3869.55,4108.05,3869.55,4108.05,4108.05,4,40.78,50,50,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36900,CE,0,0,0,2965,3912.85,0,0,25,0,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37000,CE,4000,4200,3484,3484,3813.3,9,91.93,2150,-25,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37100,CE,0,0,0,3164.7,3713.8,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37200,CE,3880,3880,3575.95,3715.3,3715.3,6,61.38,75,50,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37300,CE,0,0,0,4125,3515.15,0,0,1200,0,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37400,CE,0,0,0,3790.4,3416,0,0,275,0,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37500,CE,3509.8,3625.95,3300,3324.9,3317.05,15,153.45,1825,-50,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37600,CE,3135.9,3319.05,3135.9,3319.05,3319.05,4,40.82,50,50,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37700,CE,0,0,0,2719,3119.8,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37800,CE,0,0,0,2646.3,3021.6,0,0,0,0,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37900,CE,0,0,0,2990,2923.7,0,0,500,0,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38000,CE,2951.05,3194.55,2650,2825.4,2826.15,35,357.74,4425,0,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38100,CE,0,0,0,3250,2729.1,0,0,25,0,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38200,CE,2460,2460,2460,2460,2632.5,1,10.16,175,-25,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38300,CE,0,0,0,2886.6,2536.5,0,0,150,0,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38400,CE,2248.6,2314.75,2248.6,2314.75,2441.1,2,20.34,100,0,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38500,CE,2567.05,2691,2100,2308.25,2308.25,27,276.5,2325,125,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38600,CE,2400,2500,2215,2215,2252.6,3,30.72,350,0,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38700,CE,2438.65,2438.65,2186.3,2186.3,2186.3,5,51.25,600,50,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38800,CE,2100.05,2108,2091.05,2091.05,2091.05,7,71.57,550,25,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38900,CE,2000,2098.55,2000,2098.55,1976.9,2,20.47,400,0,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39000,CE,2100.45,2189.35,1640,1850.3,1850.3,1598,16325.31,21075,3525,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39100,CE,1986.25,1986.25,1650,1800,1800,6,61.49,550,100,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39200,CE,1890,2076.3,1490,1648.75,1648.75,159,1628.74,3875,-2025,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39300,CE,1780,1866.1,1384.05,1559.2,1559.2,84,857.27,1325,-550,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39400,CE,1841.65,1841.65,1300.4,1456.6,1456.6,101,1030.56,4275,425,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39500,CE,1653.45,1732.85,1210.3,1403.3,1403.3,3713,38003.31,31825,-625,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39600,CE,1488.05,1580,1139.95,1307.3,1307.3,592,6050.82,4375,1400,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39700,CE,1421,1525,1052.45,1237,1237,597,6108,5875,525,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39800,CE,1400,1453.55,980,1141.3,1141.3,1736,17772.57,10775,6175,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39900,CE,1263.35,1372.8,913.2,1070.9,1070.9,1679,17199.08,10800,500,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40000,CE,1225.35,1290.65,836,998.55,998.55,45895,470878.85,117175,37075,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40100,CE,1114.95,1201,773.45,925.45,925.45,4991,51247.25,11050,925,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40200,CE,1068.45,1127.2,707.45,846.25,846.25,12503,128322.52,35750,23725,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40300,CE,982.95,1047.25,644.45,782.25,782.25,20389,209351.06,23125,13975,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40400,CE,923.55,970,586.25,715.55,715.55,35455,364311.48,42650,17175,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40500,CE,843.35,898.7,530.35,645,645,349775,3597582.67,257675,181250,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40600,CE,774.95,829.95,478.9,583.65,583.65,333566,3432859.46,168075,145550,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40700,CE,665.35,758,430,524.5,524.5,533775,5501342.77,391000,353850,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40800,CE,717.45,717.45,383.5,473.4,473.4,839133,8664362.35,537575,497050,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40900,CE,594.55,630,342.5,422.4,422.4,851862,8812441.2,373150,333350,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41000,CE,500.05,569,302.7,376.1,376.1,2462997,25521586.02,1380500,1098850,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41100,CE,428.85,515,267.05,333.45,333.45,1195416,12405928.87,456150,387675,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41200,CE,455,464.35,234.55,293.3,293.3,1317724,13691215.32,846175,476075,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41300,CE,427.8,427.8,205.45,257.1,257.1,982371,10220527.69,624075,241075,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41400,CE,382.75,382.75,179,224.45,224.45,741394,7724131.42,583025,116375,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41500,CE,324.7,324.7,154.65,192.45,192.45,1761205,18377540.82,2092675,682625,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41600,CE,274.9,284.75,133.9,165.45,165.45,724633,7573016.34,630975,335025,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41700,CE,262,262,114.25,141.35,141.35,577645,6047035.55,503275,212075,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41800,CE,200.85,215.1,97.3,119.55,119.55,625622,6560844.79,691725,335000,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41900,CE,192.4,192.4,82.55,100.35,100.35,452373,4752605.02,451300,203275,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42000,CE,149.9,173.65,70.05,83.75,83.75,1435568,15111890.39,2007050,877450,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42100,CE,136.55,136.55,59,69.55,69.55,418506,4414223.6,307250,188900,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42200,CE,100.05,118.05,49,57.1,57.1,457459,4834626.21,892825,487825,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42300,CE,92.1,98.7,41.35,47.15,47.15,355614,3766141.9,545925,399400,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42400,CE,71,80.55,34.4,39.1,39.1,331924,3522679.71,436050,177400,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42500,CE,70,70,28.85,32.2,32.2,888362,9448186.16,1430550,296325,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42600,CE,37.75,55.55,24.35,27.15,27.15,255622,2724638.91,426175,261125,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42700,CE,45,46.1,20.2,22.6,22.6,233233,2491499.63,268975,74500,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42800,CE,33.75,38.3,17.3,19.15,19.15,277664,2972706.33,440000,146100,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42900,CE,28.8,33.45,14.95,16.75,16.75,178442,1914745.02,182675,8525,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43000,CE,27.4,28.2,13.15,14.75,14.75,667964,7183614.08,1792075,891300,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43100,CE,27.35,27.35,11,13,13,138113,1488709.53,189800,50750,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43200,CE,22.65,22.65,10.35,11.8,11.8,127974,1382546.82,234125,89425,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43300,CE,20.5,20.5,9.1,10.45,10.45,118085,1278605.42,232350,8075,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43400,CE,17,17.05,8.15,9.35,9.35,109317,1186366.77,245150,84650,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43500,CE,12,14,8.05,8.85,8.85,436012,4742648.35,1290575,383425,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43600,CE,12.5,12.75,7.2,8.15,8.15,71320,777542.41,147450,67800,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,43700,CE,10.95,12.1,5.25,7.55,7.55,96088,1049949.49,251475,85125,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,44000,CE,7.9,9,5.9,6.9,6.9,382273,4205658.74,1250050,343825,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,44500,CE,6.8,6.85,4.8,6.15,6.15,198748,2211360.35,430975,9625,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,45000,CE,5.9,6.55,4.4,5.95,5.95,308683,3473105.72,873325,428850,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,45500,CE,5.4,6.15,4.1,5.5,5.5,76299,867995.86,137775,16300,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,46000,CE,5.1,6.05,3.75,5.25,5.25,112674,1295881.1,356225,84225,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,46500,CE,4.65,6.15,3.45,5.05,5.05,197132,2291874.18,944425,672325,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,29500,PE,1.95,5,1.8,2.4,2.4,182162,1343535.94,421775,325875,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,30000,PE,2.2,3.75,1.9,2.8,2.8,40341,302579.45,151525,133200,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,30500,PE,2.3,3.95,1.9,2.7,2.7,22195,169249.34,41900,26300,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,31000,PE,2.25,4.35,1.85,2.85,2.85,23270,180355.56,30000,13300,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,31500,PE,2.5,4.1,2.05,2.95,2.95,15282,120354.74,15175,1325,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,32000,PE,2.6,3.7,2.15,2.95,2.95,14900,119209.27,24125,12825,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,32500,PE,2.75,3.8,2.3,2.95,2.95,7213,58610.45,5625,5275,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,33000,PE,2.6,3.5,2.5,3.05,3.05,12247,101046.43,17725,-8400,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,33500,PE,3.1,3.6,2.45,2.9,2.9,9062,75900.94,17875,16575,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,34000,PE,3.05,4,2.95,3.25,3.25,14050,119436.91,63875,35100,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,34500,PE,3.45,4.5,3.2,3.55,3.55,14828,127905.68,16050,12025,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35000,PE,3.85,5,3.45,3.75,3.75,69616,609211.78,253275,141575,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35500,PE,6.75,6.75,3.9,4.4,4.4,37788,335413,41325,18625,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35700,PE,3.05,3.05,3.05,3.05,0.05,1,8.92,200,25,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35800,PE,6.7,6.8,3.15,4.85,4.85,4798,42948.44,9300,5400,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,35900,PE,4.8,6.95,4,4.9,4.9,5388,48364.65,6375,3400,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36000,PE,4.95,7.05,4.35,5,5,129615,1166711.46,508250,298125,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36100,PE,7.05,7.3,4.7,5.3,5.3,6769,61099.79,17475,-375,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36200,PE,7.85,7.85,4.55,5.35,5.35,6720,60825.59,8800,5250,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36300,PE,5.7,7.95,4.25,5.45,5.45,5059,45918.03,6225,1175,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36400,PE,5.6,8.2,4.8,5.35,5.35,7234,65840.69,21525,19225,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36500,PE,4.35,8.65,4.35,5.55,5.55,87918,802389.71,141275,55325,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36600,PE,8.5,9.1,5.3,6.05,6.05,8116,74275.18,7425,1500,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36700,PE,8.15,9.7,5.55,6.35,6.35,7511,68926.33,11475,11475,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36800,PE,6.8,10.45,5.4,6.35,6.35,14234,130978.84,29700,17175,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,36900,PE,7.1,11.1,5.85,6.8,6.8,20668,190702.41,67825,6800,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37000,PE,8.3,11.9,5.9,6.95,6.95,225568,2086950.18,851150,448400,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37100,PE,8.15,12.6,5.9,7.15,7.15,27408,254266.33,30600,25050,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37200,PE,7.75,13.3,5.85,7.25,7.25,46000,427898.93,118825,108975,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37300,PE,7.9,14.75,5.95,7.95,7.95,42496,396375.34,56375,40925,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37400,PE,9.3,16.2,6.35,8.65,8.65,59149,553192.75,58550,24075,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37500,PE,10.35,17.6,5.2,9.55,9.55,256062,2401276.92,589775,376950,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37600,PE,9.7,19.55,8.65,10.75,10.75,62728,589834.53,48325,40675,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37700,PE,13.05,21.5,8.2,11.4,11.4,80298,757072.88,96975,65600,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37800,PE,12,24.05,8.55,12.75,12.75,80156,757766.39,103050,57550,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,37900,PE,18,26.95,10.25,14.7,14.7,73402,695786.72,51150,13900,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38000,PE,13.4,30.3,12.65,16.25,16.25,534654,5081599.25,1023425,351625,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38100,PE,15,34.05,13.7,18.65,18.65,114508,1091267.47,110000,77025,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38200,PE,18.1,38.3,15.2,20.35,20.35,144352,1379374.33,149900,41900,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38300,PE,18.7,43.1,16.5,23.25,23.25,149832,1435589.89,146600,75425,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38400,PE,22,49.3,18.35,26.85,26.85,151377,1454289.99,111600,60525,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38500,PE,24,55.85,20.25,30.9,30.9,590473,5687980.94,1442050,171400,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38600,PE,23.3,62.55,22.6,34.8,34.8,160462,1549913.16,138350,94550,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38700,PE,20.4,70.7,20.4,39.95,39.95,171140,1657544.83,164825,81625,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38800,PE,21.4,79.45,21.4,45.75,45.75,212534,2064075.49,205375,105775,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,38900,PE,34,89.5,28.05,52.25,52.25,211593,2060515.69,124550,39500,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39000,PE,40,101,35.7,59.6,59.6,870997,8504940.1,1165875,308900,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39100,PE,50.8,112.95,40.15,67.7,67.7,203682,1994360.77,124725,59575,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39200,PE,56.65,126.85,45.1,76.1,76.1,237531,2332269.63,185425,72875,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39300,PE,66.7,142.75,51.15,85.95,85.95,255142,2512149.2,200450,20525,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39400,PE,73.95,159.2,57.45,97.7,97.7,259685,2564103.49,176300,65725,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39500,PE,84.55,178.9,65.4,109.7,109.7,920489,9114527.21,925025,287500,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39600,PE,92.05,200,73.5,123.4,123.4,306774,3046195.31,169950,86050,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39700,PE,103.9,222.45,83.5,140.35,140.35,402110,4004395.12,177575,76725,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39800,PE,115.95,248,94.2,157.65,157.65,450101,4495583.68,341550,160850,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,39900,PE,144.45,277.5,106.85,178.2,178.2,352216,3528169.9,167525,30725,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40000,PE,132.1,307,121.4,200.8,200.8,1797068,18054924.47,1230900,88700,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40100,PE,168.85,339.45,137,227.45,227.45,459868,4634971.06,160950,58775,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40200,PE,189.35,375.7,154.55,255.1,255.1,622065,6289600.64,322375,125600,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40300,PE,211.25,414.4,174.1,286.25,286.25,603541,6121691.91,254000,55725,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40400,PE,224.8,456.7,196.7,317.65,317.65,627189,6382998.97,283100,143025,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40500,PE,268.75,500,221.1,354.75,354.75,1935253,19757787.35,945425,415850,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40600,PE,290.15,548.85,248,394.25,394.25,1173939,12027803.36,464650,352500,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40700,PE,324.9,599.75,278.35,437.55,437.55,1468840,15095390.24,437675,315250,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40800,PE,356,653.95,312.45,478.8,478.8,1562777,16111278.89,439425,307900,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,40900,PE,412.15,712,348.2,528.85,528.85,1381493,14283922.76,195450,62925,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41000,PE,477.7,773.15,388,581.3,581.3,2530273,26250682.35,821425,137675,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41100,PE,522,838.05,432,637,637,790840,8231039.44,200525,36475,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41200,PE,550,904.25,480,698.3,698.3,508925,5317254.8,253600,-132200,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41300,PE,569.65,975,530.5,763.35,763.35,212714,2231277.72,118450,-168750,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41400,PE,657,1048.4,585.2,830.75,830.75,105199,1107913.76,100525,-81300,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41500,PE,738.4,1123,643.45,895.7,895.7,235737,2491512.03,280350,-388500,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41600,PE,780.05,1195.3,705.6,957.85,957.85,21710,230399.9,30825,-15550,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41700,PE,1000,1277.3,771.95,1040.7,1040.7,17129,182530,38150,-25625,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41800,PE,921.75,1361.2,839.75,1117.2,1117.2,9899,105859.23,15125,-17250,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,41900,PE,1017.25,1430.2,911.9,1208.2,1208.2,5448,58590.57,13050,500,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42000,PE,1050,1538,984.7,1300.55,1300.55,46716,504323.95,79275,-62375,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42100,PE,1181.5,1620,1068.85,1373.15,1373.15,1068,11578.64,8425,1025,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42200,PE,1259,1657,1140.9,1452.75,1452.75,1032,11226.07,7575,750,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42300,PE,1377.35,1805.95,1231.25,1550.05,1550.05,522,5703.43,3825,1625,16-SEP-2022,
OPTIDX,BANKNIFTY,22-Sep-2022,42400,PE,1434.1,1905.15,1307.4,1623.3,1623.3,137,1502.31,4375,-200,16-SEP-2022,
