INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,31-Aug-2023,40500,CE,3795,4024.05,3775,4024.05,4018.3,44,292.98,7155,-450,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40900,CE,0,0,0,3377,3618.55,0,0,225,0,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41000,CE,3326.8,3534.95,3250,3486.15,3486.15,283,1887.46,27510,-2970,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41100,CE,0,0,0,3119.4,3418.65,0,0,390,0,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41200,CE,0,0,0,2755.2,3318.7,0,0,120,0,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41300,CE,3130.3,3315,3130.3,3225,3218.75,81,541.65,1155,-45,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41400,CE,0,0,0,3904,3118.85,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41500,CE,2794.95,3085,2725,2982.2,2982.2,368,2452.91,24360,-3600,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41600,CE,0,0,0,3764.45,2918.95,0,0,0,0,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41700,CE,0,0,0,2272.15,2819.05,0,0,375,0,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41800,CE,2490,2575.35,2490,2544.8,2719.1,36,239.39,2310,-450,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41900,CE,0,0,0,2277.95,2619.25,0,0,45,0,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42000,CE,2348.25,2617.1,2230.5,2484.6,2484.6,1110,7400.02,69315,-5055,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42100,CE,0,0,0,1972.4,2419.5,0,0,300,0,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42200,CE,0,0,0,2090.45,2319.75,0,0,945,0,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42300,CE,2048.4,2191.65,1969.2,2191.65,2191.65,11,73.17,1710,-60,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42400,CE,2051,2069.1,2051,2066.1,2066.1,6,40.01,90,90,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42500,CE,1850.9,2090,1732.2,1995.55,1995.55,500,3327.79,14535,-2190,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42600,CE,1758,1950,1733,1898.75,1898.75,27,180.07,720,120,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42700,CE,1539.65,1843.25,1539.65,1811.8,1823,24,159.52,1245,165,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42800,CE,1588.7,1733.2,1440,1699.5,1699.5,66,439.82,3255,-120,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42900,CE,1444.05,1648.95,1359,1607.95,1607.95,26,173.35,2370,90,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43000,CE,1281.4,1615.95,1241.6,1499,1499,6018,40116.78,305595,-8955,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43100,CE,1249,1498.75,1150,1395.75,1395.75,332,2210.4,4215,-525,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43200,CE,1011.85,1420,1011.85,1298.2,1298.2,617,4108.32,14595,-1110,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43300,CE,1012.35,1307.75,960,1202,1202,1309,8717.78,16065,-2085,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43400,CE,919.1,1221.5,860.7,1111.45,1111.45,3145,20950.13,41760,-810,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43500,CE,805,1128.6,768,1004.3,1004.3,32752,218251.29,97095,-24930,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43600,CE,710,1032,681.35,908.5,908.5,14933,99490.6,68595,6105,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43700,CE,655,931.55,595.8,813.8,813.8,35888,239153.59,119970,-49035,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43800,CE,565,841.15,514.4,723.8,723.8,116063,773732.64,181185,-38265,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43900,CE,400,748.45,400,633.4,633.4,192241,1281744.51,155100,-60780,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44000,CE,399.95,657.5,365.9,547.25,547.25,1193761,7963813.02,844485,-232530,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44100,CE,336.9,570,301.25,464.8,464.8,1340740,8948946.76,284130,-292320,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44200,CE,280.15,488,243.45,387.45,387.45,3462934,23129961.49,612285,-525120,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44300,CE,236.05,410,192.1,316.4,316.4,5429167,36300237.57,875565,-490920,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44400,CE,150,338,149.55,251.95,251.95,5446930,36465339.27,914625,-552735,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44500,CE,122,273,114,196.7,196.7,6814670,45685078.9,3170160,582705,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44600,CE,88.8,216.35,85.65,150,150,3825061,25674240.13,1790145,515730,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44700,CE,83.25,167.85,64.4,111,111,2838042,19075770.11,1846530,351825,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44800,CE,63.75,127.55,48.25,81.3,81.3,2322379,15634658.82,1638960,363105,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44900,CE,44.3,95.6,36.6,58.45,58.45,1760404,11872236.09,1210575,250710,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45000,CE,41.05,71.5,28.15,42.05,42.05,2563568,17321187.17,2958645,339210,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45100,CE,29.15,55,21.7,30.1,30.1,1306500,8844870.43,1458810,785235,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45200,CE,22.2,38.6,17.05,21.7,21.7,1297241,8800080.75,1291305,256035,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45300,CE,18.55,28.45,13.7,16.3,16.3,955579,6495827.99,888795,234975,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45400,CE,17.05,22.05,11.45,12.4,12.4,754240,5138009.19,710670,127290,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45500,CE,13.6,16.2,9.15,9.95,9.95,1393374,9512233.3,2293110,148845,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45600,CE,10.8,12.8,7.5,8.05,8.05,577832,3953197.41,658890,115905,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45700,CE,9.9,10.75,5.35,6.65,6.65,482866,3310620.02,859680,55875,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45800,CE,9.4,9.4,5.4,5.8,5.8,402608,2766332.19,743970,-26145,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45900,CE,8.4,9,4.8,5.15,5.15,304058,2093726.08,398460,23715,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46000,CE,7.2,7.45,4.6,4.75,4.75,789790,5450221.46,3215580,397125,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46100,CE,6.9,7,4,4.2,4.2,199691,1381015.07,378000,-37650,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46200,CE,6.2,6.2,3.7,3.85,3.85,179786,1246045.89,329865,9660,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46300,CE,5.25,5.8,3.5,3.65,3.65,185887,1291112.54,297510,-9120,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46400,CE,5.35,5.55,3.35,3.5,3.5,146422,1019191.11,204720,-36435,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46500,CE,5.05,5.3,3.4,3.55,3.55,570242,3977795.28,1782405,11505,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46600,CE,4.8,5.05,3.2,3.35,3.35,98587,689182.32,125505,-5190,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46700,CE,4.6,4.95,3.2,3.35,3.35,93769,656907.88,128760,-3075,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46800,CE,4.3,4.7,3.05,3.2,3.2,80064,562095.77,88530,-135,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46900,CE,3.5,4.65,2.95,3.15,3.15,74626,525036.36,92565,38685,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47000,CE,3.8,4.35,3.05,3.15,3.15,426344,3005961.42,1207710,135885,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47100,CE,3.85,4.4,2.9,3.05,3.05,71698,506585.8,71460,16215,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47200,CE,3.8,4.4,2.8,3,3,63208,447547.18,51660,2835,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47300,CE,3.55,4.3,2.7,2.9,2.9,40961,290640.37,34185,20430,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47400,CE,3.55,4.5,2.7,2.85,2.85,43814,311540.5,64740,6345,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47500,CE,3.05,4.05,2.75,2.85,2.85,184865,1317255.77,410505,86370,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47600,CE,3.4,4.05,2.45,2.8,2.8,21752,155319.91,25620,840,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47700,CE,3.65,4.1,2.55,2.8,2.8,9762,69851.82,9555,3060,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47800,CE,3.4,4.9,2.25,2.8,2.8,6540,46895.07,17025,4200,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47900,CE,3.5,4.1,2.45,2.75,2.75,17241,123885.34,22020,13575,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48000,CE,3.5,3.75,2.6,2.75,2.75,164858,1187055.55,641970,97920,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48100,CE,3.5,4.2,2.55,2.8,2.8,8772,63294.54,7290,-5610,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48200,CE,3.8,4.15,2.7,2.9,2.9,23980,173387.35,113325,-19065,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48300,CE,3.65,4.05,2.7,2.8,2.8,15118,109537.38,69180,-23625,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48400,CE,3.8,4.4,2.6,2.8,2.8,19751,143402.25,83925,-8910,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48500,CE,3.25,3.75,2.35,2.65,2.65,125006,909478.52,378045,-95685,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48600,CE,3.75,4.2,2,2.75,2.75,10241,74661.93,51750,-7620,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48700,CE,3.65,4,2.55,2.7,2.7,11939,87220.22,35055,-12390,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49000,CE,3.25,3.4,2.25,2.35,2.35,123654,908908.91,409275,-138375,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49500,CE,3.35,3.4,2.15,2.45,2.45,66812,496107.34,86640,-19215,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50000,CE,2.9,3.15,2.1,2.25,2.25,109591,821974.82,425280,11340,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50500,CE,2.7,3.3,2.05,2.15,2.15,69045,523042.1,195030,122220,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51000,CE,2.2,3.05,2,2.1,2.1,127354,974304.68,211140,18075,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51500,CE,2.6,3,2,2.1,2.1,146032,1128149.56,109605,34830,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,52000,CE,2.4,2.9,1.9,1.95,1.95,617471,4816480.18,1603065,297135,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,37500,PE,2.45,2.5,2.05,2.15,2.15,143871,809322.02,533145,48720,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38000,PE,2.5,2.5,2.1,2.2,2.2,71876,409717.52,231930,4935,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38500,PE,2.5,2.6,2.1,2.25,2.25,42097,243124.72,109785,-16515,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39000,PE,2.5,2.6,2.25,2.35,2.35,71541,418540.35,281925,-39000,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39500,PE,2.75,3.4,2.4,2.65,2.65,46022,272698.98,153660,-19320,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40000,PE,3.1,3.5,2.6,2.9,2.9,156226,937424.31,614565,137880,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40500,PE,3.35,4,2.7,2.95,2.95,200460,1217893.32,253965,15675,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40900,PE,3.55,4.2,2.6,3.3,3.3,32322,198312.53,63945,-17865,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41000,PE,3.95,4.45,3.15,3.45,3.45,379403,2333539.28,673875,-19650,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41100,PE,3.85,4.45,3.15,3.5,3.5,29689,183049.38,45960,-18855,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41200,PE,4.05,4.65,2.2,3.5,3.5,50241,310518.39,60015,-26490,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41300,PE,4.25,4.85,3.4,3.7,3.7,61600,381649.53,73380,14880,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41400,PE,3.8,5.75,3.45,3.8,3.8,74063,459978.11,58485,-5385,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41500,PE,4.15,5.1,3.45,3.75,3.75,555606,3458997.4,1048380,93945,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41600,PE,4.9,5.25,3.5,3.9,3.9,96390,601537.87,101115,22800,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41700,PE,5.5,5.8,3.6,4.1,4.1,92807,580572.92,85965,3675,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41800,PE,6.25,6.25,3.45,4.25,4.25,117383,736075.9,138390,5040,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41900,PE,6.9,6.9,4.2,4.5,4.5,141834,891533.65,113280,-4380,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42000,PE,6.4,6.6,4.45,4.85,4.85,952621,6002256.81,2317020,372405,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42100,PE,8.7,8.7,4.75,5.2,5.2,174650,1103060.57,186420,16830,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42200,PE,9.8,9.8,5,5.5,5.5,185031,1171410.5,265440,-6840,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42300,PE,9.45,9.45,5.35,5.95,5.95,230531,1462941.2,431415,-23190,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42400,PE,5,9.65,5,6.25,6.25,187463,1192455.52,184950,-2970,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42500,PE,10,11.85,6.05,6.85,6.85,916049,5840812.76,2151630,501390,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42600,PE,16,16,6.45,7.35,7.35,295715,1889966.98,352065,79845,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42700,PE,13.95,13.95,7,7.95,7.95,302026,1934859.2,383040,77775,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42800,PE,17.2,17.2,7.55,8.6,8.6,392939,2523212.58,554640,128790,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42900,PE,20.6,20.6,8.2,9.45,9.45,375850,2419191.93,438900,-56550,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43000,PE,24.65,24.65,9.2,10.65,10.65,1254981,8096854.84,2746485,884850,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43100,PE,27,27,10,11.9,11.9,518841,3355369.06,537525,127890,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43200,PE,32.05,32.05,11.15,13.25,13.25,651740,4224788.87,756225,332250,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43300,PE,37.85,38.45,12.95,15.3,15.3,749703,4871332.3,748785,228045,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43400,PE,44.35,45.6,14.95,17.9,17.9,750518,4888249.8,1110675,542640,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43500,PE,55.9,55.9,17.7,21.4,21.4,1459715,9530223.13,2186895,666585,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43600,PE,66.65,68.45,20.9,25.45,25.45,858070,5615962.81,724245,34755,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43700,PE,81.6,84.55,24.9,31.15,31.15,1203455,7895812.29,1366845,583035,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43800,PE,100.05,100.05,30.25,38.65,38.65,1526122,10038543.15,1456230,171600,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43900,PE,153.6,153.6,37.2,48.5,48.5,1518664,10015233.05,1258245,507405,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44000,PE,180,180,46.95,62.2,62.2,3552735,23492263.59,3213465,643350,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44100,PE,181.05,186.5,59.4,79.1,79.1,2254121,14947306.02,1548480,658380,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44200,PE,260,260,75.5,101.6,101.6,3854990,25640197.46,2349990,1114485,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44300,PE,335,335,96.95,130.2,130.2,4773655,31846307.71,2271750,1433610,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44400,PE,360,365,124.35,166.4,166.4,4074044,27255451.12,1660725,1186740,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44500,PE,450,450,159.2,209.9,209.9,5128967,34410617.49,3041220,1936875,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44600,PE,449.15,474.8,202.55,263.35,263.35,1742499,11728947.26,729435,447570,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44700,PE,497.15,551.6,255,325.4,325.4,836158,5648573.78,436290,265650,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44800,PE,622,635,314.75,396.2,396.2,394816,2677076.82,335070,64845,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44900,PE,677.4,720.9,383,473.9,473.9,106441,724600.5,195045,22665,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45000,PE,766.9,813.35,459.25,556.35,556.35,211755,1447657.21,589230,-3285,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45100,PE,849.85,903.1,540.35,643.85,643.85,17743,121772.56,86370,16200,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45200,PE,950.15,990,627.05,728.45,728.45,10508,72428.06,64260,14130,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45300,PE,986.25,1104.6,717.65,827.7,827.7,3830,26525.64,43650,11910,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45400,PE,1084.8,1166.15,815.4,928.05,928.05,1349,9376.68,19275,1575,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45500,PE,1246.7,1293.9,905.65,1027.25,1027.25,7889,55072.67,156555,-4335,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45600,PE,1279.6,1364.45,1001.5,1119.65,1119.65,556,3895.6,24975,45,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45700,PE,1353.3,1455.85,1113.35,1229.1,1229.1,800,5635.23,39510,-2850,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45800,PE,1470.4,1571.45,1211.25,1307.9,1307.9,121,856.56,35400,-405,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45900,PE,1564.5,1648.4,1320,1376.4,1396.1,88,624.82,21420,-285,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46000,PE,1658.2,1777.45,1398.4,1518.85,1518.85,2702,19275.82,160800,-14895,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46100,PE,1802.15,1802.15,1563.1,1595.3,1595.3,46,329.3,13140,-210,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46200,PE,1896.15,1896.15,1656.3,1718.35,1718.35,47,337.86,27870,-90,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46300,PE,2010,2036.65,1756.85,1778.7,1783.6,52,375.3,7095,-195,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46400,PE,2080,2080,1819.25,1885.3,1882.1,79,571.91,3735,-255,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46500,PE,2167.6,2288.95,1925,2038,2038,536,3903.85,84675,-1650,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46600,PE,2194.95,2194.95,2000.8,2080,2080.1,51,372.38,1920,-75,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46700,PE,2247.55,2268.15,2166.85,2172.3,2179.45,29,212.7,3135,-285,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46800,PE,2357.15,2401.15,2198.25,2198.25,2279,79,581.43,5355,-405,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46900,PE,2490.75,2490.75,2346.85,2425.9,2425.9,51,377.1,3225,-390,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47000,PE,2761.6,2761.6,2408.35,2516.2,2516.2,1041,7738.34,58740,-7455,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47100,PE,0,0,0,2830.2,2578.15,0,0,3510,0,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47200,PE,0,0,0,3068,2678,0,0,3450,0,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47300,PE,0,0,0,3237.35,2777.9,0,0,2040,0,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47400,PE,0,0,0,3297.9,2877.8,0,0,3150,0,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47500,PE,3155,3222,2948.85,3014.3,3014.3,353,2676.43,15675,2085,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47600,PE,0,0,0,3838.3,3077.65,0,0,1965,0,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47700,PE,0,0,0,3401.8,3177.55,0,0,1740,0,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47800,PE,0,0,0,2280,3277.5,0,0,1755,0,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47900,PE,0,0,0,2174.75,3377.45,0,0,1455,0,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48000,PE,3690,3703.35,3400,3508.05,3508.05,318,2458.24,24480,-150,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48100,PE,3798.15,3798.15,3798.15,3798.15,3577.3,2,15.56,780,-30,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48200,PE,0,0,0,4045.85,3677.25,0,0,720,0,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48300,PE,0,0,0,3838.45,3777.2,0,0,315,0,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48400,PE,0,0,0,4229.75,3877.15,0,0,135,0,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48500,PE,4230,4230,3915.4,3915.4,3977.1,30,236.9,2055,-180,28-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48600,PE,0,0,0,4416,4077,0,0,15,0,28-AUG-2023,
