TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-18,2024-11-18,FO,NSE,IDO,46909,,BANKNIFTY,,2024-12-24,2024-12-24,56300.00,CE,BANKNIFTY24DEC56300CE,0.00,0.00,0.00,1683.70,0.00,1683.70,50363.80,29.30,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46762,,BANKNIFTY,,2024-12-24,2024-12-24,53000.00,PE,BANKNIFTY24DEC53000PE,2560.20,2681.20,2341.60,2438.50,2428.40,2541.00,50363.80,2438.50,64860,-2355,540,449578726.50,171,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,41661,,BANKNIFTY,,2024-11-27,2024-11-27,53000.00,CE,BANKNIFTY24NOV53000CE,27.05,33.05,19.60,20.80,19.65,29.85,50363.80,20.80,2199465,473655,411752,327489736220.25,98790,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,39595,,BANKNIFTY,,2025-01-29,2025-01-29,53000.00,CE,BANKNIFTY25JAN53000CE,540.05,588.00,509.95,547.75,520.55,539.20,50363.80,547.75,27840,-1080,1221,980722878.00,287,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,51113,,BANKNIFTY,,2024-11-27,2024-11-27,55600.00,CE,BANKNIFTY24NOV55600CE,9.00,9.80,4.80,5.70,4.90,9.00,50363.80,5.70,28170,-21000,11252,9385233905.25,4985,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46874,,BANKNIFTY,,2024-12-24,2024-12-24,55600.00,PE,BANKNIFTY24DEC55600PE,0.00,0.00,0.00,2849.65,2849.65,2849.65,50363.80,4919.45,90,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,55198,,BANKNIFTY,,2024-12-24,2024-12-24,61000.00,CE,BANKNIFTY24DEC61000CE,12.00,13.45,12.00,12.15,12.10,14.60,50363.80,12.15,1215,570,53,48505051.50,17,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,55604,,BANKNIFTY,,2024-11-27,2024-11-27,61000.00,CE,BANKNIFTY24NOV61000CE,5.45,5.50,3.35,3.85,3.40,6.10,50363.80,3.85,268800,-85155,29430,26930384121.75,7269,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,55605,,BANKNIFTY,,2024-11-27,2024-11-27,61000.00,PE,BANKNIFTY24NOV61000PE,10800.00,10800.05,10450.00,10475.00,10450.00,9826.65,50363.80,10475.00,1305,-45,11,11821228.50,7,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,51830,,BANKNIFTY,,2024-11-27,2024-11-27,55900.00,CE,BANKNIFTY24NOV55900CE,8.35,8.75,4.75,5.45,4.75,8.70,50363.80,5.45,7830,-135,4167,3494419864.50,2155,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,51831,,BANKNIFTY,,2024-11-27,2024-11-27,55900.00,PE,BANKNIFTY24NOV55900PE,0.00,0.00,0.00,5192.05,5192.05,5192.05,50363.80,5443.25,15,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46886,,BANKNIFTY,,2024-12-24,2024-12-24,55900.00,CE,BANKNIFTY24DEC55900CE,35.05,38.60,35.05,38.60,38.60,35.05,50363.80,40.95,600,60,4,3356235.75,4,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46888,,BANKNIFTY,,2024-12-24,2024-12-24,55900.00,PE,BANKNIFTY24DEC55900PE,0.00,0.00,0.00,3170.35,3170.35,3170.35,50363.80,5206.20,15,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,39622,,BANKNIFTY,,2025-01-29,2025-01-29,53400.00,PE,BANKNIFTY25JAN53400PE,0.00,0.00,0.00,2475.85,0.00,2475.85,50363.80,3007.60,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,39545,,BANKNIFTY,,2025-01-29,2025-01-29,51500.00,CE,BANKNIFTY25JAN51500CE,1142.60,1175.30,1030.10,1124.60,1098.35,1098.75,50363.80,1124.60,10080,105,208,164110308.00,156,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46776,,BANKNIFTY,,2024-12-24,2024-12-24,53400.00,CE,BANKNIFTY24DEC53400CE,158.50,176.05,124.10,141.95,136.45,150.95,50363.80,141.95,3750,735,184,147779110.50,107,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46822,,BANKNIFTY,,2024-12-24,2024-12-24,54600.00,PE,BANKNIFTY24DEC54600PE,0.00,0.00,0.00,1966.60,0.00,1966.60,50363.80,3985.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,39664,,BANKNIFTY,,2025-01-29,2025-01-29,54600.00,CE,BANKNIFTY25JAN54600CE,0.00,0.00,0.00,1383.00,0.00,1383.00,50363.80,416.60,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,47645,,BANKNIFTY,,2024-11-27,2024-11-27,54600.00,CE,BANKNIFTY24NOV54600CE,12.00,12.45,6.40,6.95,6.45,12.00,50363.80,6.95,83610,30405,24566,20122460236.50,11301,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,67071,,BANKNIFTY,,2024-12-24,2024-12-24,52500.00,CE,BANKNIFTY24DEC52500CE,320.05,353.00,282.45,302.15,303.90,310.65,50363.80,302.15,128835,16905,9225,7308072096.75,2383,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,41605,,BANKNIFTY,,2024-11-27,2024-11-27,52500.00,PE,BANKNIFTY24NOV52500PE,2222.95,2400.00,1993.45,2114.70,2119.40,2245.40,50363.80,2114.70,302325,-2760,1740,1426986222.00,811,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-24,2025-09-24,51000.00,PE,BANKNIFTY25SEP51000PE,0.00,0.00,0.00,1640.15,0.00,1640.15,50363.80,2144.65,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,41452,,BANKNIFTY,,2024-11-27,2024-11-27,51000.00,PE,BANKNIFTY24NOV51000PE,942.95,1101.00,769.25,842.85,842.85,987.55,50363.80,842.85,902415,-80640,88025,68528143971.00,33545,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,67070,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,PE,BANKNIFTY24DEC51000PE,1157.50,1300.00,1046.05,1098.30,1112.00,1186.15,50363.80,1098.30,222405,13155,8363,6541355982.75,3087,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,39533,,BANKNIFTY,,2025-01-29,2025-01-29,51000.00,PE,BANKNIFTY25JAN51000PE,1260.00,1401.20,1240.00,1271.25,1270.00,1326.95,50363.80,1271.25,29955,1200,282,221269542.00,186,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,67069,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,CE,BANKNIFTY24DEC51000CE,853.55,927.80,774.05,841.55,834.00,817.30,50363.80,841.55,167085,11220,11431,8890694212.50,4989,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,43450,,BANKNIFTY,,2024-12-24,2024-12-24,49600.00,CE,BANKNIFTY24DEC49600CE,1659.05,1731.40,1519.30,1674.90,1693.20,1653.60,50363.80,1674.90,285,135,37,28459870.50,35,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,39500,,BANKNIFTY,,2025-01-29,2025-01-29,49600.00,CE,BANKNIFTY25JAN49600CE,0.00,0.00,0.00,3976.75,0.00,3976.75,50363.80,2333.40,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,41289,,BANKNIFTY,,2024-11-27,2024-11-27,49600.00,CE,BANKNIFTY24NOV49600CE,996.05,1143.40,876.45,1028.25,1012.60,974.05,50363.80,1028.25,37020,4635,15983,12135029479.50,7172,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,43451,,BANKNIFTY,,2024-12-24,2024-12-24,49600.00,PE,BANKNIFTY24DEC49600PE,570.00,683.85,527.95,543.05,548.25,583.50,50363.80,543.05,4050,2385,580,436603440.00,220,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,41300,,BANKNIFTY,,2024-11-27,2024-11-27,49600.00,PE,BANKNIFTY24NOV49600PE,249.95,359.30,194.00,212.50,210.00,293.35,50363.80,212.50,313710,146460,246651,184481451535.50,115288,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,39501,,BANKNIFTY,,2025-01-29,2025-01-29,49600.00,PE,BANKNIFTY25JAN49600PE,0.00,0.00,0.00,877.10,0.00,877.10,50363.80,913.55,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46786,,BANKNIFTY,,2024-12-24,2024-12-24,53500.00,PE,BANKNIFTY24DEC53500PE,3000.00,3055.00,2800.00,2817.05,2808.40,3182.10,50363.80,2817.05,22560,-975,180,152369266.50,35,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,43520,,BANKNIFTY,,2024-12-24,2024-12-24,50200.00,PE,BANKNIFTY24DEC50200PE,785.50,910.20,714.70,744.50,750.85,804.20,50363.80,744.50,14835,4410,3505,2681707683.75,1286,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46778,,BANKNIFTY,,2024-12-24,2024-12-24,53500.00,CE,BANKNIFTY24DEC53500CE,136.05,155.85,121.40,126.10,122.95,136.75,50363.80,126.10,111120,18525,9998,8043378775.50,3248,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,40484,,BANKNIFTY,,2024-11-27,2024-11-27,48500.00,CE,BANKNIFTY24NOV48500CE,1930.25,2089.00,1771.95,1976.65,1960.00,1889.05,50363.80,1976.65,11475,45,238,180083070.00,98,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,39478,,BANKNIFTY,,2025-01-29,2025-01-29,48500.00,PE,BANKNIFTY25JAN48500PE,548.30,548.30,482.00,483.50,484.70,491.15,50363.80,483.50,435,180,32,23521498.50,16,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-24,2025-09-24,58500.00,PE,BANKNIFTY25SEP58500PE,0.00,0.00,0.00,4588.85,0.00,4588.85,50363.80,6335.45,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,55564,,BANKNIFTY,,2024-11-27,2024-11-27,58500.00,CE,BANKNIFTY24NOV58500CE,6.65,6.70,3.85,4.45,3.90,7.05,50363.80,4.45,80010,-22665,16866,14801171996.25,6969,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,41237,,BANKNIFTY,,2025-01-29,2025-01-29,58500.00,CE,BANKNIFTY25JAN58500CE,69.60,69.60,64.95,64.95,64.95,64.25,50363.80,62.25,450,30,2,1757018.25,2,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,61141,,BANKNIFTY,,2025-03-26,2025-03-26,58500.00,PE,BANKNIFTY25MAR58500PE,0.00,0.00,0.00,8690.60,0.00,8690.60,50363.80,7055.15,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46690,,BANKNIFTY,,2024-12-24,2024-12-24,51900.00,PE,BANKNIFTY24DEC51900PE,1738.10,1805.80,1565.50,1624.45,1624.45,1744.10,50363.80,1799.40,4035,690,106,85151748.75,70,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,41545,,BANKNIFTY,,2024-11-27,2024-11-27,51900.00,CE,BANKNIFTY24NOV51900CE,99.05,108.55,73.30,81.35,76.95,96.95,50363.80,81.35,286785,59415,215754,168251338023.00,79817,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,39553,,BANKNIFTY,,2025-01-29,2025-01-29,51900.00,CE,BANKNIFTY25JAN51900CE,950.00,950.00,950.00,950.00,950.00,999.00,50363.80,1165.80,75,15,1,792750.00,1,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,54799,,BANKNIFTY,,2025-06-25,2025-06-25,61500.00,CE,BANKNIFTY25JUN61500CE,0.00,0.00,0.00,3052.95,0.00,3052.95,50363.80,416.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-24,2025-09-24,61500.00,PE,BANKNIFTY25SEP61500PE,0.00,0.00,0.00,6259.80,0.00,6259.80,50363.80,8580.65,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,54800,,BANKNIFTY,,2025-06-25,2025-06-25,61500.00,PE,BANKNIFTY25JUN61500PE,0.00,0.00,0.00,7352.90,0.00,7352.90,50363.80,9112.00,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,55606,,BANKNIFTY,,2024-11-27,2024-11-27,61500.00,CE,BANKNIFTY24NOV61500CE,5.40,5.40,3.30,3.70,3.35,5.75,50363.80,3.70,310320,50355,20875,19258504270.50,5957,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,61145,,BANKNIFTY,,2025-03-26,2025-03-26,61500.00,PE,BANKNIFTY25MAR61500PE,0.00,0.00,0.00,11045.05,0.00,11045.05,50363.80,9795.00,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46927,,BANKNIFTY,,2024-12-24,2024-12-24,56500.00,CE,BANKNIFTY24DEC56500CE,32.90,32.90,19.55,20.45,20.50,32.90,50363.80,20.45,2715,2625,354,300124659.00,99,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46928,,BANKNIFTY,,2024-12-24,2024-12-24,56500.00,PE,BANKNIFTY24DEC56500PE,0.00,0.00,0.00,4250.00,4250.00,4250.00,50363.80,5786.00,120,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46918,,BANKNIFTY,,2024-12-24,2024-12-24,56300.00,PE,BANKNIFTY24DEC56300PE,0.00,0.00,0.00,2877.70,0.00,2877.70,50363.80,5591.95,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,43407,,BANKNIFTY,,2024-12-24,2024-12-24,49100.00,PE,BANKNIFTY24DEC49100PE,484.00,526.45,382.70,411.95,419.80,447.50,50363.80,411.95,2745,2595,441,327591067.50,103,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,41506,,BANKNIFTY,,2024-11-27,2024-11-27,51400.00,PE,BANKNIFTY24NOV51400PE,1233.40,1384.50,1046.00,1140.15,1147.30,1269.50,50363.80,1140.15,95730,-1605,2547,2009082523.50,1010,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,40978,,BANKNIFTY,,2024-11-27,2024-11-27,49100.00,PE,BANKNIFTY24NOV49100PE,157.00,225.05,109.55,120.55,122.00,176.30,50363.80,120.55,131745,36210,121272,89598600714.00,59201,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,43768,,BANKNIFTY,,2024-12-24,2024-12-24,51400.00,CE,BANKNIFTY24DEC51400CE,636.00,735.55,622.75,665.30,655.00,651.65,50363.80,665.30,11700,1905,401,313215856.50,210,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46989,,BANKNIFTY,,2024-12-24,2024-12-24,57500.00,CE,BANKNIFTY24DEC57500CE,20.00,20.05,15.15,16.50,15.15,22.10,50363.80,16.50,2790,900,303,261419436.75,84,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,39480,,BANKNIFTY,,2025-01-29,2025-01-29,48600.00,PE,BANKNIFTY25JAN48600PE,0.00,0.00,0.00,622.85,0.00,622.85,50363.80,596.95,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,39465,,BANKNIFTY,,2025-01-29,2025-01-29,47900.00,PE,BANKNIFTY25JAN47900PE,0.00,0.00,0.00,479.80,0.00,479.80,50363.80,428.35,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,43358,,BANKNIFTY,,2024-12-24,2024-12-24,47900.00,PE,BANKNIFTY24DEC47900PE,211.10,213.10,209.75,210.95,213.10,171.80,50363.80,210.95,765,750,51,36804861.75,9,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46750,,BANKNIFTY,,2024-12-24,2024-12-24,52700.00,CE,BANKNIFTY24DEC52700CE,236.00,303.25,236.00,255.35,255.40,266.60,50363.80,255.35,6645,135,529,420296606.25,159,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46751,,BANKNIFTY,,2024-12-24,2024-12-24,52700.00,PE,BANKNIFTY24DEC52700PE,0.00,0.00,0.00,2173.45,2182.90,2173.45,50363.80,2375.55,1740,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,61140,,BANKNIFTY,,2025-03-26,2025-03-26,58500.00,CE,BANKNIFTY25MAR58500CE,0.00,0.00,0.00,1159.90,0.00,1159.90,50363.80,287.45,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,54796,,BANKNIFTY,,2025-06-25,2025-06-25,58500.00,PE,BANKNIFTY25JUN58500PE,0.00,0.00,0.00,5577.35,0.00,5577.35,50363.80,6643.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,55565,,BANKNIFTY,,2024-11-27,2024-11-27,58500.00,PE,BANKNIFTY24NOV58500PE,0.00,0.00,0.00,6717.35,6717.35,6717.35,50363.80,8038.90,45,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,67079,,BANKNIFTY,,2024-12-24,2024-12-24,58500.00,CE,BANKNIFTY24DEC58500CE,29.70,29.70,13.30,14.50,14.50,17.25,50363.80,14.50,4395,2400,344,301937569.50,79,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,67080,,BANKNIFTY,,2024-12-24,2024-12-24,58500.00,PE,BANKNIFTY24DEC58500PE,0.00,0.00,0.00,3940.80,3940.80,3940.80,50363.80,7751.85,75,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,41240,,BANKNIFTY,,2025-01-29,2025-01-29,58500.00,PE,BANKNIFTY25JAN58500PE,0.00,0.00,0.00,6108.95,0.00,6108.95,50363.80,7424.70,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-25,2025-06-25,58500.00,CE,BANKNIFTY25JUN58500CE,0.00,0.00,0.00,4066.15,0.00,4066.15,50363.80,829.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-24,2025-09-24,58500.00,CE,BANKNIFTY25SEP58500CE,0.00,0.00,0.00,4297.95,0.00,4297.95,50363.80,1458.65,0,0,0,0.00,0,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,46678,,BANKNIFTY,,2024-12-24,2024-12-24,51900.00,CE,BANKNIFTY24DEC51900CE,456.00,540.00,448.00,488.35,470.45,479.55,50363.80,488.35,11940,2355,641,503811936.00,254,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,41546,,BANKNIFTY,,2024-11-27,2024-11-27,51900.00,PE,BANKNIFTY24NOV51900PE,1704.75,1816.15,1460.55,1534.05,1577.70,1691.60,50363.80,1534.05,56610,-2295,526,422125046.25,265,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,43405,,BANKNIFTY,,2024-12-24,2024-12-24,49000.00,PE,BANKNIFTY24DEC49000PE,413.05,503.70,376.45,391.55,400.00,429.10,50363.80,391.55,223665,23805,13982,10363780861.50,4465,F1,15,,,,,
2024-11-18,2024-11-18,FO,NSE,IDO,55607,,BANKNIFTY,,2024-11-27,2024-11-27,61500.00,PE,BANKNIFTY24NOV61500PE,0.00,0.00,0.00,8696.85,8696.85,8696.85,50363.80,11033.95,495,0,0,0.00,0,F1,15,,,,,
