TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-15,2024-10-15,FO,NSE,IDO,43607,,BANKNIFTY,,2024-10-30,2024-10-30,56700.00,PE,BANKNIFTY24OCT56700PE,0.00,0.00,0.00,4930.55,0.00,4930.55,51906.00,4641.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,51848,,BANKNIFTY,,2024-11-27,2024-11-27,56700.00,PE,BANKNIFTY24NOV56700PE,0.00,0.00,0.00,5207.50,0.00,5207.50,51906.00,4473.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,46541,,BANKNIFTY,,2024-12-24,2024-12-24,51800.00,CE,BANKNIFTY24DEC51800CE,1908.00,1908.00,1760.00,1844.75,1823.95,1817.15,51906.00,1844.75,1065,60,23,18501477.75,18,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,46192,,BANKNIFTY,,2024-11-06,2024-11-06,53300.00,PE,BANKNIFTY24N0653300PE,0.00,0.00,0.00,1347.00,0.00,1347.00,51906.00,1597.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,47519,,BANKNIFTY,,2024-11-13,2024-11-13,54000.00,PE,BANKNIFTY24N1354000PE,0.00,0.00,0.00,3036.20,0.00,3036.20,51906.00,2170.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,54790,,BANKNIFTY,,2025-06-25,2025-06-25,54000.00,PE,BANKNIFTY25JUN54000PE,0.00,0.00,0.00,3383.75,0.00,3383.75,51906.00,2779.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,61109,,BANKNIFTY,,2025-03-26,2025-03-26,54000.00,PE,BANKNIFTY25MAR54000PE,2100.00,2200.05,2040.00,2090.00,2090.00,2177.50,51906.00,2090.00,4410,0,12,10095123.00,12,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,46209,,BANKNIFTY,,2024-11-06,2024-11-06,54000.00,CE,BANKNIFTY24N0654000CE,152.05,180.00,130.35,143.35,145.00,144.85,51906.00,143.35,8595,105,352,285898692.00,232,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,46210,,BANKNIFTY,,2024-11-06,2024-11-06,54000.00,PE,BANKNIFTY24N0654000PE,0.00,0.00,0.00,1732.20,0.00,1732.20,51906.00,2126.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43299,,BANKNIFTY,,2024-10-16,2024-10-16,46500.00,PE,BANKNIFTY24O1646500PE,0.75,1.70,0.75,0.95,0.90,2.05,51906.00,0.95,232035,-168990,62035,43270494789.75,10394,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,39186,,BANKNIFTY,,2024-11-27,2024-11-27,46500.00,CE,BANKNIFTY24NOV46500CE,0.00,0.00,0.00,5847.55,0.00,5847.55,51906.00,5799.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43705,,BANKNIFTY,,2024-10-16,2024-10-16,51300.00,PE,BANKNIFTY24O1651300PE,55.25,89.05,18.10,22.65,19.00,68.50,51906.00,22.65,1707795,207840,2026257,1560535985685.00,507137,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43110,,BANKNIFTY,,2024-10-30,2024-10-30,51300.00,CE,BANKNIFTY24OCT51300CE,1149.95,1190.05,988.05,1089.45,1097.25,1064.90,51906.00,1089.45,16155,-1635,949,745787617.50,491,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,62894,,NIFTY,,2024-10-31,2024-10-31,25800.00,PE,NIFTY24OCT25800PE,574.20,753.20,563.00,705.75,694.90,616.50,25057.35,705.75,961250,-2800,3657,2421631071.25,2252,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,25057.35,6721.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,54905,,NIFTY,,2024-12-26,2024-12-26,25800.00,PE,NIFTY24DEC25800PE,0.00,0.00,0.00,840.00,840.00,840.00,25057.35,833.95,3425,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.00,CE,NIFTY29JUN25000CE,0.00,0.00,0.00,7557.70,0.00,7557.70,25057.35,7310.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,0.00,0.00,0.00,6063.10,0.00,6063.10,25057.35,647.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,1510.40,0.00,1510.40,25057.35,3405.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,44015,,NIFTY,,2024-10-24,2024-10-24,25000.00,PE,NIFTY24O2425000PE,99.60,172.00,85.50,142.95,136.30,113.90,25057.35,142.95,1113075,297325,211656,133021283077.50,60592,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43959,,NIFTY,,2024-10-24,2024-10-24,25000.00,CE,NIFTY24O2425000CE,313.95,329.95,199.25,220.20,229.00,291.45,25057.35,220.20,847425,463000,131104,82704780073.75,36217,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,54774,,NIFTY,,2024-10-31,2024-10-31,25000.00,CE,NIFTY24OCT25000CE,410.00,426.60,291.05,311.75,322.95,380.40,25057.35,311.75,3585075,40200,134556,85207577695.00,46839,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,54775,,NIFTY,,2024-10-31,2024-10-31,25000.00,PE,NIFTY24OCT25000PE,150.05,219.65,125.40,188.75,184.75,156.00,25057.35,188.75,4173575,-138750,208390,131179346411.25,68181,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,44067,,NIFTY,,2024-11-14,2024-11-14,25800.00,CE,NIFTY24N1425800CE,0.00,0.00,0.00,262.80,0.00,262.80,25057.35,167.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,44430,,NIFTY,,2024-10-24,2024-10-24,25800.00,CE,NIFTY24O2425800CE,20.90,22.85,9.75,10.40,10.70,18.65,25057.35,10.40,656975,314225,71601,46205456651.25,22153,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.00,PE,NIFTY26DEC25000PE,0.00,0.00,0.00,5825.75,0.00,5825.75,25057.35,624.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.00,PE,NIFTY25JUN25000PE,671.75,705.55,658.05,695.00,695.00,671.70,25057.35,695.00,21600,675,82,52656306.25,56,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.00,PE,NIFTY25SEP25000PE,0.00,0.00,0.00,538.60,0.00,538.60,25057.35,640.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,71363,,NIFTY,,2024-12-26,2024-12-26,25000.00,PE,NIFTY24DEC25000PE,370.00,437.90,353.70,412.30,408.00,388.90,25057.35,412.30,2173500,16675,8125,5159860121.25,3892,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,47620,,NIFTY,,2024-11-28,2024-11-28,25000.00,CE,NIFTY24NOV25000CE,690.05,708.00,578.05,599.95,606.00,670.90,25057.35,599.95,438450,33250,11804,7561004535.00,4298,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,50426,,NIFTY,,2024-11-07,2024-11-07,25000.00,CE,NIFTY24N0725000CE,519.95,520.00,350.00,414.85,415.55,481.85,25057.35,414.85,19300,3450,576,366235241.25,345,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.00,CE,NIFTY25DEC20000CE,6480.00,6480.00,6350.00,6350.00,6350.00,6560.00,25057.35,6627.20,3075,0,4,2644505.00,4,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,50424,,NIFTY,,2024-11-07,2024-11-07,24950.00,CE,NIFTY24N0724950CE,539.15,539.15,442.00,444.00,446.00,518.40,25057.35,444.00,1100,50,7,4448297.50,7,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.00,CE,NIFTY26DEC20000CE,0.00,0.00,0.00,3704.30,0.00,3704.30,25057.35,7884.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.00,CE,NIFTY28JUN20000CE,0.00,0.00,0.00,5724.65,0.00,5724.65,25057.35,9557.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,38378,,NIFTY,,2026-06-25,2026-06-25,20000.00,CE,NIFTY26JUN20000CE,0.00,0.00,0.00,3829.50,0.00,3829.50,25057.35,7258.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.00,PE,NIFTY27JUN20000PE,0.00,0.00,0.00,3034.20,0.00,3034.20,25057.35,63.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,54772,,NIFTY,,2024-10-31,2024-10-31,24950.00,CE,NIFTY24OCT24950CE,448.00,454.85,324.00,340.30,352.35,415.70,25057.35,340.30,35125,-75,2794,1768282757.50,1219,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48461,,NIFTY,,2024-10-17,2024-10-17,25650.00,PE,NIFTY24O1725650PE,463.40,658.80,451.20,602.55,598.85,517.20,25057.35,602.55,11625,-1000,897,587853940.00,485,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.00,PE,NIFTY26DEC12000PE,0.00,0.00,0.00,20.05,20.05,20.05,25057.35,0.05,800,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.00,CE,NIFTY26JUN12000CE,0.00,0.00,0.00,8690.00,8690.00,8690.00,25057.35,14353.35,50,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.00,CE,NIFTY26JUN28000CE,0.00,0.00,0.00,1533.95,0.00,1533.95,25057.35,1816.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.00,PE,NIFTY26DEC28000PE,0.00,0.00,0.00,6224.80,0.00,6224.80,25057.35,1558.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.00,PE,NIFTY28JUN28000PE,0.00,0.00,0.00,3161.35,0.00,3161.35,25057.35,1160.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.00,CE,NIFTY29JUN28000CE,0.00,0.00,0.00,6112.60,0.00,6112.60,25057.35,5634.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,41493,,BANKNIFTY,,2024-11-27,2024-11-27,51300.00,CE,BANKNIFTY24NOV51300CE,1723.05,1723.05,1608.80,1645.90,1645.90,1640.00,51906.00,1787.50,750,60,16,12714717.75,9,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43609,,BANKNIFTY,,2024-12-24,2024-12-24,51300.00,CE,BANKNIFTY24DEC51300CE,0.00,0.00,0.00,2132.90,2132.90,2132.90,51906.00,2260.60,15,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,53062,,BANKNIFTY,,2024-10-23,2024-10-23,51300.00,PE,BANKNIFTY24O2351300PE,190.00,258.00,162.45,177.10,170.55,223.15,51906.00,177.10,96855,24045,19843,15328659067.50,7914,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,53061,,BANKNIFTY,,2024-10-23,2024-10-23,51300.00,CE,BANKNIFTY24O2351300CE,911.55,973.40,754.50,865.30,899.00,846.15,51906.00,865.30,21240,-3405,3326,2602469853.75,1156,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43704,,BANKNIFTY,,2024-10-16,2024-10-16,51300.00,CE,BANKNIFTY24O1651300CE,650.00,748.75,459.25,605.00,647.65,583.50,51906.00,605.00,327450,-51750,162101,126143306352.75,53908,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,46144,,BANKNIFTY,,2024-11-06,2024-11-06,52000.00,PE,BANKNIFTY24N0652000PE,611.10,738.35,586.35,631.85,615.00,662.00,51906.00,631.85,6660,5775,706,557667313.50,464,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43775,,BANKNIFTY,,2024-10-16,2024-10-16,52000.00,PE,BANKNIFTY24O1652000PE,250.05,422.00,188.00,223.95,194.15,329.70,51906.00,223.95,1303065,341475,4414616,3461635907305.50,1455245,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,47459,,BANKNIFTY,,2024-11-13,2024-11-13,52000.00,PE,BANKNIFTY24N1352000PE,0.00,0.00,0.00,1653.75,0.00,1653.75,51906.00,916.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,53082,,BANKNIFTY,,2024-10-23,2024-10-23,52000.00,PE,BANKNIFTY24O2352000PE,421.40,552.60,371.05,414.55,394.70,486.05,51906.00,414.55,594495,411150,173635,136600513855.50,67248,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,53081,,BANKNIFTY,,2024-10-23,2024-10-23,52000.00,CE,BANKNIFTY24O2352000CE,452.05,496.05,347.45,409.30,429.75,402.80,51906.00,409.30,818910,414975,267098,209981368731.75,84244,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,46693,,BANKNIFTY,,2024-12-24,2024-12-24,52000.00,PE,BANKNIFTY24DEC52000PE,980.05,1055.10,940.00,976.65,960.00,1015.75,51906.00,976.65,23145,-180,577,458691597.00,207,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43137,,BANKNIFTY,,2024-10-30,2024-10-30,52000.00,CE,BANKNIFTY24OCT52000CE,668.45,708.00,557.30,631.60,651.95,611.15,51906.00,631.60,548175,66030,89844,70921339529.25,33886,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,41547,,BANKNIFTY,,2024-11-27,2024-11-27,52000.00,CE,BANKNIFTY24NOV52000CE,1249.95,1300.00,1157.45,1233.30,1250.00,1205.20,51906.00,1233.30,151260,3690,4110,3281337524.25,1561,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43138,,BANKNIFTY,,2024-10-30,2024-10-30,52000.00,PE,BANKNIFTY24OCT52000PE,521.35,629.95,471.10,515.25,500.00,565.05,51906.00,515.25,470865,47865,94687,74625119181.00,31496,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,47458,,BANKNIFTY,,2024-11-13,2024-11-13,52000.00,CE,BANKNIFTY24N1352000CE,1040.00,1074.60,980.00,1033.45,1033.45,985.05,51906.00,1033.45,915,555,52,41363202.00,29,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43774,,BANKNIFTY,,2024-10-16,2024-10-16,52000.00,CE,BANKNIFTY24O1652000CE,186.95,214.95,80.30,109.75,118.00,144.90,51906.00,109.75,3647595,1365375,7420539,5802689765211.75,2429320,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43344,,BANKNIFTY,,2024-12-24,2024-12-24,47600.00,PE,BANKNIFTY24DEC47600PE,0.00,0.00,0.00,177.75,0.00,177.75,51906.00,163.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,46016,,BANKNIFTY,,2024-11-06,2024-11-06,47600.00,CE,BANKNIFTY24N0647600CE,0.00,0.00,0.00,5702.85,0.00,5702.85,51906.00,4511.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43343,,BANKNIFTY,,2024-12-24,2024-12-24,47600.00,CE,BANKNIFTY24DEC47600CE,0.00,0.00,0.00,7528.55,0.00,7528.55,51906.00,5082.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,53181,,BANKNIFTY,,2024-10-23,2024-10-23,55700.00,CE,BANKNIFTY24O2355700CE,0.00,0.00,0.00,461.65,0.00,461.65,51906.00,1.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,39218,,BANKNIFTY,,2024-11-27,2024-11-27,47600.00,CE,BANKNIFTY24NOV47600CE,0.00,0.00,0.00,4963.70,0.00,4963.70,51906.00,4751.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43948,,BANKNIFTY,,2024-10-16,2024-10-16,55700.00,PE,BANKNIFTY24O1655700PE,0.00,0.00,0.00,4473.65,0.00,4473.65,51906.00,3783.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,46252,,BANKNIFTY,,2024-11-06,2024-11-06,55700.00,PE,BANKNIFTY24N0655700PE,0.00,0.00,0.00,2889.45,0.00,2889.45,51906.00,3624.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43352,,BANKNIFTY,,2024-10-16,2024-10-16,47600.00,PE,BANKNIFTY24O1647600PE,1.60,1.80,0.80,1.00,1.20,2.70,51906.00,1.00,55140,-39555,22715,16218895818.75,5592,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,46879,,BANKNIFTY,,2024-12-24,2024-12-24,55700.00,PE,BANKNIFTY24DEC55700PE,0.00,0.00,0.00,2533.50,0.00,2533.50,51906.00,3596.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43350,,BANKNIFTY,,2024-10-16,2024-10-16,47600.00,CE,BANKNIFTY24O1647600CE,0.00,0.00,0.00,3926.65,0.00,3926.65,51906.00,4314.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,46877,,BANKNIFTY,,2024-12-24,2024-12-24,55700.00,CE,BANKNIFTY24DEC55700CE,0.00,0.00,0.00,1928.80,0.00,1928.80,51906.00,518.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,43255,,BANKNIFTY,,2024-10-30,2024-10-30,55700.00,CE,BANKNIFTY24OCT55700CE,18.70,18.70,7.55,9.00,9.00,10.40,51906.00,9.00,765,225,45,37605280.50,12,F1,15,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.00,CE,NIFTY27DEC28000CE,0.00,0.00,0.00,2639.20,0.00,2639.20,25057.35,3787.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.00,PE,NIFTY28DEC28000PE,0.00,0.00,0.00,1697.60,0.00,1697.60,25057.35,1054.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.00,PE,NIFTY25MAR28000PE,2122.00,2276.00,2122.00,2230.65,2220.00,2171.45,25057.35,2230.65,90025,-75,68,51387903.75,68,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,50532,,NIFTY,,2024-12-26,2024-12-26,28000.00,PE,NIFTY24DEC28000PE,2394.70,2575.45,2388.35,2543.95,2523.85,2450.00,25057.35,2543.95,254675,500,414,315521201.25,405,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.00,PE,NIFTY29JUN28000PE,0.00,0.00,0.00,1488.10,0.00,1488.10,25057.35,959.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.00,CE,NIFTY28DEC28000CE,0.00,0.00,0.00,4027.15,0.00,4027.15,25057.35,5032.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.00,PE,NIFTY27DEC28000PE,0.00,0.00,0.00,4251.00,0.00,4251.00,25057.35,1278.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48164,,NIFTY,,2024-11-28,2024-11-28,26750.00,CE,NIFTY24NOV26750CE,44.00,44.00,37.90,38.20,38.20,48.85,25057.35,68.10,6675,-2175,96,64292772.50,14,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,64141,,NIFTY,,2024-12-26,2024-12-26,26750.00,PE,NIFTY24DEC26750PE,0.00,0.00,0.00,878.25,0.00,878.25,25057.35,1508.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,48532,,NIFTY,,2024-10-17,2024-10-17,26500.00,CE,NIFTY24O1726500CE,0.75,1.20,0.75,0.90,0.85,1.10,25057.35,0.90,4719475,1548925,430636,285306808521.25,35938,F1,25,,,,,
2024-10-15,2024-10-15,FO,NSE,IDO,50519,,NIFTY,,2024-11-07,2024-11-07,26500.00,PE,NIFTY24N0726500PE,0.00,0.00,0.00,1216.60,0.00,1216.60,25057.35,1355.75,0,0,0,0.00,0,F1,25,,,,,
