TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-14,2024-05-14,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,CE,BANKNIFTY25MAR48000CE,0.00,0.00,0.00,4654.60,0.00,4654.60,47859.45,4779.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,36652,,BANKNIFTY,,2024-06-12,2024-06-12,48000.00,PE,BANKNIFTY2461248000PE,0.00,0.00,0.00,1493.65,1493.65,1493.65,47859.45,930.90,30,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,PE,BANKNIFTY25MAR48000PE,0.00,0.00,0.00,1701.00,1701.00,1701.00,47859.45,1979.85,105,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,56497,,BANKNIFTY,,2024-05-29,2024-05-29,41500.00,CE,BANKNIFTY24MAY41500CE,0.00,0.00,0.00,6000.00,6000.00,6000.00,47859.45,6480.40,3045,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,35701,,BANKNIFTY,,2024-06-26,2024-06-26,41500.00,CE,BANKNIFTY24JUN41500CE,0.00,0.00,0.00,6179.00,0.00,6179.00,47859.45,6723.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,36454,,BANKNIFTY,,2024-05-22,2024-05-22,41500.00,PE,BANKNIFTY2452241500PE,0.00,0.00,0.00,6.05,0.00,6.05,47859.45,0.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,36451,,BANKNIFTY,,2024-05-22,2024-05-22,41500.00,CE,BANKNIFTY2452241500CE,0.00,0.00,0.00,6279.55,0.00,6279.55,47859.45,6424.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,43728,,BANKNIFTY,,2024-05-15,2024-05-15,41500.00,CE,BANKNIFTY2451541500CE,0.00,0.00,0.00,7768.75,0.00,7768.75,47859.45,6367.55,0,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,35362,,BANKNIFTY,,2024-06-05,2024-06-05,43000.00,CE,BANKNIFTY2460543000CE,0.00,0.00,0.00,4653.80,4653.80,4653.80,47859.45,5047.90,675,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,56086,,BANKNIFTY,,2024-06-26,2024-06-26,51700.00,CE,BANKNIFTY24JUN51700CE,0.00,0.00,0.00,419.05,419.05,419.05,47859.45,224.90,465,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,35830,,BANKNIFTY,,2024-06-05,2024-06-05,51700.00,CE,BANKNIFTY2460551700CE,0.00,0.00,0.00,446.30,0.00,446.30,47859.45,51.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,56712,,BANKNIFTY,,2024-05-29,2024-05-29,51700.00,PE,BANKNIFTY24MAY51700PE,0.00,0.00,0.00,2632.30,2632.30,2632.30,47859.45,3706.70,735,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,56711,,BANKNIFTY,,2024-05-29,2024-05-29,51700.00,CE,BANKNIFTY24MAY51700CE,26.15,34.45,19.05,22.10,23.60,25.50,47859.45,22.10,16035,-120,39,30260112.75,26,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,50617,,BANKNIFTY,,2024-07-31,2024-07-31,51700.00,CE,BANKNIFTY24JUL51700CE,0.00,0.00,0.00,901.75,0.00,901.75,47859.45,583.25,0,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,44383,,BANKNIFTY,,2024-05-15,2024-05-15,51700.00,PE,BANKNIFTY2451551700PE,0.00,0.00,0.00,2694.10,2694.10,2694.10,47859.45,3830.50,150,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,50618,,BANKNIFTY,,2024-07-31,2024-07-31,51700.00,PE,BANKNIFTY24JUL51700PE,0.00,0.00,0.00,3409.30,0.00,3409.30,47859.45,3623.55,0,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,44382,,BANKNIFTY,,2024-05-15,2024-05-15,51700.00,CE,BANKNIFTY2451551700CE,2.20,2.50,0.90,1.20,1.10,2.30,47859.45,1.20,92880,43740,46546,36097696544.25,15461,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,35534,,BANKNIFTY,,2024-06-05,2024-06-05,46700.00,PE,BANKNIFTY2460546700PE,0.00,0.00,0.00,196.40,0.00,196.40,47859.45,341.75,0,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,36537,,BANKNIFTY,,2024-06-12,2024-06-12,46700.00,CE,BANKNIFTY2461246700CE,0.00,0.00,0.00,2101.55,0.00,2101.55,47859.45,1851.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,41159,,BANKNIFTY,,2024-05-22,2024-05-22,46700.00,PE,BANKNIFTY2452246700PE,117.95,175.25,90.00,96.55,102.40,136.90,47859.45,96.55,110070,89835,29258,20546544615.00,12088,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,35533,,BANKNIFTY,,2024-06-05,2024-06-05,46700.00,CE,BANKNIFTY2460546700CE,0.00,0.00,0.00,3218.90,0.00,3218.90,47859.45,1700.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,38850,,NIFTY,,2024-05-23,2024-05-23,23300.00,PE,NIFTY2452323300PE,1040.00,1040.00,1015.15,1027.90,1027.90,1124.20,22217.85,1027.90,900,225,10,6082455.00,4,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,65195,,NIFTY,,2024-07-25,2024-07-25,23300.00,CE,NIFTY24JUL23300CE,361.60,385.00,353.60,384.45,384.35,361.60,22217.85,384.45,4850,475,74,43797890.00,59,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,43980,,NIFTY,,2024-06-13,2024-06-13,23300.00,CE,NIFTY2461323300CE,0.00,0.00,0.00,57.45,0.00,57.45,22217.85,74.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,37143,,NIFTY,,2024-06-06,2024-06-06,23300.00,CE,NIFTY2460623300CE,0.00,0.00,0.00,207.20,0.00,207.20,22217.85,45.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,43981,,NIFTY,,2024-06-13,2024-06-13,23300.00,PE,NIFTY2461323300PE,0.00,0.00,0.00,1237.40,0.00,1237.40,22217.85,1021.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,38849,,NIFTY,,2024-05-23,2024-05-23,23300.00,CE,NIFTY2452323300CE,5.50,5.50,3.65,4.20,3.65,5.35,22217.85,4.20,147850,49500,11296,6581158517.50,2167,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,65200,,NIFTY,,2024-07-25,2024-07-25,23300.00,PE,NIFTY24JUL23300PE,1100.35,1101.70,1100.35,1101.20,1101.20,1203.15,22217.85,1022.40,1000,0,10,6100290.00,5,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,56950,,NIFTY,,2024-05-30,2024-05-30,23300.00,PE,NIFTY24MAY23300PE,1100.00,1100.00,988.00,992.20,992.55,1105.75,22217.85,992.20,23925,-450,38,23107485.00,24,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,64355,,NIFTY,,2024-06-27,2024-06-27,23300.00,PE,NIFTY24JUN23300PE,1195.00,1195.00,1098.95,1110.00,1110.00,1219.15,22217.85,1017.65,10200,-50,27,16494100.00,13,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,56949,,NIFTY,,2024-05-30,2024-05-30,23300.00,CE,NIFTY24MAY23300CE,16.85,19.80,14.20,16.55,16.10,16.05,22217.85,16.55,570100,-27225,39041,22757849916.25,9599,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,56931,,NIFTY,,2024-05-30,2024-05-30,22850.00,CE,NIFTY24MAY22850CE,53.15,71.85,44.30,59.50,58.20,49.75,22217.85,59.50,123150,975,7047,4035443486.25,2108,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,65044,,NIFTY,,2024-07-25,2024-07-25,22850.00,PE,NIFTY24JUL22850PE,845.15,845.15,845.15,845.15,845.15,941.15,22217.85,731.70,200,50,2,1184757.50,1,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,43575,,NIFTY,,2024-06-13,2024-06-13,20400.00,CE,NIFTY2461320400CE,0.00,0.00,0.00,1712.30,0.00,1712.30,22217.85,1940.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,64158,,NIFTY,,2024-07-25,2024-07-25,20400.00,PE,NIFTY24JUL20400PE,0.00,0.00,0.00,109.60,109.60,109.60,22217.85,33.35,1125,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,51571,,NIFTY,,2024-05-16,2024-05-16,20400.00,CE,NIFTY2451620400CE,1725.70,1882.70,1725.70,1840.80,1840.80,1535.55,22217.85,1825.80,1000,-50,13,7221172.50,8,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,36238,,NIFTY,,2024-06-06,2024-06-06,20400.00,CE,NIFTY2460620400CE,0.00,0.00,0.00,2392.40,0.00,2392.40,22217.85,1910.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,51572,,NIFTY,,2024-05-16,2024-05-16,20400.00,PE,NIFTY2451620400PE,0.85,1.20,0.65,0.95,0.85,1.00,22217.85,0.95,595500,299425,107358,54755125362.50,19238,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,36241,,NIFTY,,2024-06-06,2024-06-06,20400.00,PE,NIFTY2460620400PE,0.00,0.00,0.00,1.90,0.00,1.90,22217.85,1.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,38587,,NIFTY,,2024-05-23,2024-05-23,20400.00,CE,NIFTY2452320400CE,1851.90,1877.70,1851.90,1869.15,1870.40,1747.45,22217.85,1869.15,1175,625,35,19485512.50,16,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,51670,,NIFTY,,2024-05-16,2024-05-16,22100.00,PE,NIFTY2451622100PE,106.00,135.00,40.00,48.95,44.90,113.75,22217.85,48.95,4692000,2519100,4599001,2550040792756.25,1196386,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,51616,,NIFTY,,2024-05-16,2024-05-16,21050.00,PE,NIFTY2451621050PE,2.05,2.45,1.20,1.45,1.70,2.45,22217.85,1.45,244100,-267925,190073,100034092735.00,26571,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,38625,,NIFTY,,2024-05-23,2024-05-23,21050.00,CE,NIFTY2452321050CE,1143.15,1143.15,1143.15,1143.15,1143.15,1128.20,22217.85,1205.70,600,0,1,554828.75,1,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,56860,,NIFTY,,2024-05-30,2024-05-30,21050.00,PE,NIFTY24MAY21050PE,27.55,31.65,19.60,20.25,19.75,28.50,22217.85,20.25,60550,925,3757,1979330653.75,1098,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,51615,,NIFTY,,2024-05-16,2024-05-16,21050.00,CE,NIFTY2451621050CE,1054.25,1181.00,1054.25,1181.00,1181.00,986.45,22217.85,1176.05,1950,-50,16,8885542.50,6,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,64488,,NIFTY,,2024-07-25,2024-07-25,21050.00,PE,NIFTY24JUL21050PE,0.00,0.00,0.00,82.50,0.00,82.50,22217.85,97.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,36901,,NIFTY,,2024-06-06,2024-06-06,21050.00,PE,NIFTY2460621050PE,0.00,0.00,0.00,13.75,0.00,13.75,22217.85,16.80,0,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,51584,,NIFTY,,2024-05-16,2024-05-16,20600.00,PE,NIFTY2451620600PE,0.90,1.35,0.70,0.95,0.85,1.05,22217.85,0.95,289725,-176325,215637,111058321416.25,43782,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,37168,,NIFTY,,2024-06-06,2024-06-06,23500.00,CE,NIFTY2460623500CE,108.05,125.60,97.05,117.45,122.95,103.45,22217.85,117.45,229625,104500,9058,5346801563.75,2283,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,64284,,NIFTY,,2024-06-27,2024-06-27,22500.00,PE,NIFTY24JUN22500PE,732.00,749.95,625.00,652.15,659.95,734.60,22217.85,652.15,1617650,38975,12724,7372604306.25,5160,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,56918,,NIFTY,,2024-05-30,2024-05-30,22500.00,PE,NIFTY24MAY22500PE,431.05,460.80,321.10,348.40,346.00,434.00,22217.85,348.40,1530750,-69075,45042,25757844001.25,16039,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,38595,,NIFTY,,2024-05-23,2024-05-23,20600.00,CE,NIFTY2452320600CE,1535.55,1535.55,1535.55,1535.55,1535.55,1360.00,22217.85,1653.95,400,25,1,553388.75,1,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,51738,,NIFTY,,2024-05-16,2024-05-16,23500.00,PE,NIFTY2451623500PE,1335.50,1411.60,1244.20,1264.50,1266.00,1390.00,22217.85,1264.50,8475,3450,183,113370410.00,120,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,38765,,NIFTY,,2024-05-23,2024-05-23,22500.00,PE,NIFTY2452322500PE,394.40,440.50,280.70,312.20,312.00,419.85,22217.85,312.20,261825,140600,15671,8945090990.00,5258,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,51737,,NIFTY,,2024-05-16,2024-05-16,23500.00,CE,NIFTY2451623500CE,1.05,1.10,0.55,0.65,0.60,1.10,22217.85,0.65,3088725,-336375,498098,292642932736.25,58373,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,64371,,NIFTY,,2024-06-27,2024-06-27,23500.00,PE,NIFTY24JUN23500PE,1329.05,1376.00,1225.25,1260.85,1265.65,1369.85,22217.85,1260.85,103950,-1850,1022,634550593.75,355,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,43684,,NIFTY,,2024-06-13,2024-06-13,21500.00,CE,NIFTY2461321500CE,0.00,0.00,0.00,759.25,0.00,759.25,22217.85,925.65,0,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,44027,,NIFTY,,2024-06-13,2024-06-13,23750.00,PE,NIFTY2461323750PE,0.00,0.00,0.00,1649.15,0.00,1649.15,22217.85,1422.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,44026,,NIFTY,,2024-06-13,2024-06-13,23750.00,CE,NIFTY2461323750CE,0.00,0.00,0.00,22.30,0.00,22.30,22217.85,28.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,56878,,NIFTY,,2024-05-30,2024-05-30,21500.00,PE,NIFTY24MAY21500PE,63.05,74.50,42.55,45.70,45.20,67.65,22217.85,45.70,3292275,-268175,113423,61117225271.25,26448,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,51755,,NIFTY,,2024-05-16,2024-05-16,23750.00,CE,NIFTY2451623750CE,0.85,1.20,0.65,0.75,0.65,0.85,22217.85,0.75,155225,72750,56265,33408570231.25,10424,F1,25,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,35316,,BANKNIFTY,,2024-06-05,2024-06-05,40000.00,PE,BANKNIFTY2460540000PE,0.00,0.00,0.00,0.05,0.00,0.05,47859.45,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,56566,,BANKNIFTY,,2024-05-29,2024-05-29,44700.00,PE,BANKNIFTY24MAY44700PE,47.00,56.90,33.65,34.90,35.90,47.10,47859.45,34.90,2865,-690,313,210066753.00,121,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,43843,,BANKNIFTY,,2024-05-15,2024-05-15,44700.00,PE,BANKNIFTY2451544700PE,2.15,2.55,0.80,1.10,0.90,2.60,47859.45,1.10,101340,-300330,146317,98109749985.75,34285,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,35419,,BANKNIFTY,,2024-06-05,2024-06-05,44700.00,PE,BANKNIFTY2460544700PE,0.00,0.00,0.00,35.25,0.00,35.25,47859.45,49.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,36327,,BANKNIFTY,,2024-06-12,2024-06-12,44700.00,CE,BANKNIFTY2461244700CE,0.00,0.00,0.00,3738.45,0.00,3738.45,47859.45,3496.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,39882,,BANKNIFTY,,2024-05-22,2024-05-22,44700.00,CE,BANKNIFTY2452244700CE,3107.20,3107.20,3107.20,3107.20,3107.20,4312.35,47859.45,3231.15,30,0,1,717108.00,1,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,35418,,BANKNIFTY,,2024-06-05,2024-06-05,44700.00,CE,BANKNIFTY2460544700CE,0.00,0.00,0.00,5043.80,0.00,5043.80,47859.45,3399.55,0,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,39883,,BANKNIFTY,,2024-05-22,2024-05-22,44700.00,PE,BANKNIFTY2452244700PE,15.65,20.50,10.05,10.85,10.35,17.65,47859.45,10.85,12720,6090,3687,2472895435.50,961,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,56565,,BANKNIFTY,,2024-05-29,2024-05-29,44700.00,CE,BANKNIFTY24MAY44700CE,3325.50,3334.50,3325.50,3334.50,3334.50,3770.00,47859.45,3309.00,195,-15,2,1440900.00,2,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,43841,,BANKNIFTY,,2024-05-15,2024-05-15,44700.00,CE,BANKNIFTY2451544700CE,3121.30,3301.90,2860.70,3043.90,3043.90,4281.30,47859.45,3168.15,105,15,13,9309052.50,12,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,41700,,BANKNIFTY,,2024-06-26,2024-06-26,44700.00,PE,BANKNIFTY24JUN44700PE,0.00,0.00,0.00,293.50,391.75,293.50,47859.45,160.95,75,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,35582,,BANKNIFTY,,2024-06-05,2024-06-05,47000.00,PE,BANKNIFTY2460547000PE,781.25,911.00,781.25,827.65,855.80,852.95,47859.45,827.65,43080,1455,409,293511803.25,174,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,56618,,BANKNIFTY,,2024-05-29,2024-05-29,47000.00,PE,BANKNIFTY24MAY47000PE,306.45,358.45,237.90,251.70,255.90,299.00,47859.45,251.70,550620,16890,29626,21012117042.00,9423,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,41533,,BANKNIFTY,,2024-05-22,2024-05-22,47000.00,CE,BANKNIFTY2452247000CE,1080.00,1204.50,950.00,1125.80,1126.90,1079.60,47859.45,1125.80,112410,21570,10418,7512701237.25,3237,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,44097,,BANKNIFTY,,2024-05-15,2024-05-15,47000.00,PE,BANKNIFTY2451547000PE,45.00,85.75,11.80,14.15,15.00,51.40,47859.45,14.15,2443680,229530,3308980,2334477279240.00,472655,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,56617,,BANKNIFTY,,2024-05-29,2024-05-29,47000.00,CE,BANKNIFTY24MAY47000CE,1360.95,1418.00,1180.00,1340.50,1332.00,1294.85,47859.45,1340.50,171360,1665,11960,8664303012.00,4430,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,35567,,BANKNIFTY,,2024-06-05,2024-06-05,47000.00,CE,BANKNIFTY2460547000CE,1944.00,2096.00,1892.00,2001.35,2001.35,1965.75,47859.45,2001.35,5925,195,68,49949975.25,44,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,45048,,BANKNIFTY,,2024-06-26,2024-06-26,47000.00,CE,BANKNIFTY24JUN47000CE,2374.00,2450.00,2259.00,2382.90,2383.85,2374.85,47859.45,2382.90,55620,6405,1445,1069798342.50,629,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,36548,,BANKNIFTY,,2024-06-12,2024-06-12,47000.00,CE,BANKNIFTY2461247000CE,2191.70,2191.70,2175.60,2175.60,2175.60,1795.00,47859.45,1646.20,315,30,2,1475509.50,2,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,44089,,BANKNIFTY,,2024-05-15,2024-05-15,47000.00,CE,BANKNIFTY2451547000CE,875.00,1010.75,682.70,897.70,883.80,841.85,47859.45,897.70,361395,-117570,138943,99706026653.25,33948,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,36549,,BANKNIFTY,,2024-06-12,2024-06-12,47000.00,PE,BANKNIFTY2461247000PE,0.00,0.00,0.00,944.20,944.20,944.20,47859.45,522.40,375,0,0,0.00,0,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,50394,,BANKNIFTY,,2024-07-31,2024-07-31,47000.00,PE,BANKNIFTY24JUL47000PE,1170.05,1259.00,1117.60,1140.60,1150.00,1193.50,47859.45,1140.60,18540,150,285,205964103.75,178,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,50391,,BANKNIFTY,,2024-07-31,2024-07-31,47000.00,CE,BANKNIFTY24JUL47000CE,2790.95,2813.10,2662.65,2805.80,2813.10,2783.95,47859.45,2805.80,2310,75,57,42546651.00,30,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,45049,,BANKNIFTY,,2024-06-26,2024-06-26,47000.00,PE,BANKNIFTY24JUN47000PE,1034.95,1157.90,997.25,1023.15,1018.00,1086.20,47859.45,1023.15,260790,22380,6536,4712933165.25,3835,F1,15,,,,,
2024-05-14,2024-05-14,FO,NSE,IDO,43722,,BANKNIFTY,,2024-05-15,2024-05-15,40500.00,PE,BANKNIFTY2451540500PE,1.35,1.45,0.50,0.65,0.50,1.40,47859.45,0.65,49815,15900,20678,12562173328.50,6250,F1,15,,,,,
