TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-28,2025-04-28,FO,NSE,IDO,58316,,BANKNIFTY,,2025-05-29,2025-05-29,49100.00,PE,BANKNIFTY25MAY49100PE,101.05,103.40,63.70,71.45,72.15,98.20,55432.80,71.45,24000,2280,2260,3333841587.00,1035,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58314,,BANKNIFTY,,2025-05-29,2025-05-29,49000.00,PE,BANKNIFTY25MAY49000PE,97.00,104.55,62.75,68.45,67.60,94.15,55432.80,68.45,382920,3150,28997,42684835315.50,10689,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58288,,BANKNIFTY,,2025-05-29,2025-05-29,47900.00,PE,BANKNIFTY25MAY47900PE,0.00,0.00,0.00,40.00,40.00,40.00,55432.80,5.00,1560,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58250,,BANKNIFTY,,2025-05-29,2025-05-29,46200.00,PE,BANKNIFTY25MAY46200PE,0.00,0.00,0.00,179.95,179.95,179.95,55432.80,0.65,90,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58246,,BANKNIFTY,,2025-05-29,2025-05-29,46000.00,PE,BANKNIFTY25MAY46000PE,34.90,35.85,27.10,29.90,29.50,35.60,55432.80,29.90,181350,-21810,16118,22257419341.50,6516,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58242,,BANKNIFTY,,2025-05-29,2025-05-29,45800.00,PE,BANKNIFTY25MAY45800PE,0.00,0.00,0.00,534.50,0.00,534.50,55432.80,0.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58212,,BANKNIFTY,,2025-05-29,2025-05-29,44600.00,PE,BANKNIFTY25MAY44600PE,27.50,29.00,19.75,22.85,24.00,27.00,55432.80,22.85,3300,1260,250,334681885.50,155,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58050,,BANKNIFTY,,2025-05-29,2025-05-29,41000.00,PE,BANKNIFTY25MAY41000PE,15.45,15.75,11.80,13.60,12.80,15.50,55432.80,13.60,102210,10620,15030,18493196197.50,5549,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-26,2026-03-26,60000.00,CE,BANKNIFTY26MAR60000CE,0.00,0.00,0.00,2369.20,0.00,2369.20,55432.80,3829.70,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58510,,BANKNIFTY,,2026-03-26,2026-03-26,45000.00,CE,BANKNIFTY26MAR45000CE,0.00,0.00,0.00,10374.55,0.00,10374.55,55432.80,13454.25,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58508,,BANKNIFTY,,2026-03-26,2026-03-26,43500.00,CE,BANKNIFTY26MAR43500CE,0.00,0.00,0.00,11569.95,0.00,11569.95,55432.80,14746.95,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,60170,,BANKNIFTY,,2025-12-24,2025-12-24,63000.00,CE,BANKNIFTY25DEC63000CE,0.00,0.00,0.00,1745.30,0.00,1745.30,55432.80,1853.65,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,54168,,BANKNIFTY,,2025-07-31,2025-07-31,59900.00,CE,BANKNIFTY25JUL59900CE,0.00,0.00,0.00,1004.45,0.00,1004.45,55432.80,1017.70,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,54153,,BANKNIFTY,,2025-07-31,2025-07-31,59600.00,CE,BANKNIFTY25JUL59600CE,0.00,0.00,0.00,1082.10,0.00,1082.10,55432.80,1097.45,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,54149,,BANKNIFTY,,2025-07-31,2025-07-31,59400.00,CE,BANKNIFTY25JUL59400CE,0.00,0.00,0.00,1136.45,0.00,1136.45,55432.80,1153.30,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,54109,,BANKNIFTY,,2025-07-31,2025-07-31,57800.00,CE,BANKNIFTY25JUL57800CE,0.00,0.00,0.00,1651.25,0.00,1651.25,55432.80,1683.00,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,54097,,BANKNIFTY,,2025-07-31,2025-07-31,57300.00,CE,BANKNIFTY25JUL57300CE,0.00,0.00,0.00,1843.40,0.00,1843.40,55432.80,1880.75,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,54069,,BANKNIFTY,,2025-07-31,2025-07-31,56100.00,CE,BANKNIFTY25JUL56100CE,0.00,0.00,0.00,2369.65,0.00,2369.65,55432.80,2422.60,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,54059,,BANKNIFTY,,2025-07-31,2025-07-31,55700.00,CE,BANKNIFTY25JUL55700CE,0.00,0.00,0.00,2566.35,0.00,2566.35,55432.80,2624.70,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,54049,,BANKNIFTY,,2025-07-31,2025-07-31,55400.00,CE,BANKNIFTY25JUL55400CE,0.00,0.00,0.00,2720.70,0.00,2720.70,55432.80,2783.45,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,54027,,BANKNIFTY,,2025-07-31,2025-07-31,54300.00,CE,BANKNIFTY25JUL54300CE,0.00,0.00,0.00,3338.15,0.00,3338.15,55432.80,3417.75,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,53907,,BANKNIFTY,,2025-07-31,2025-07-31,51600.00,CE,BANKNIFTY25JUL51600CE,0.00,0.00,0.00,5183.40,0.00,5183.40,55432.80,5306.15,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,53875,,BANKNIFTY,,2025-07-31,2025-07-31,50700.00,CE,BANKNIFTY25JUL50700CE,0.00,0.00,0.00,5890.85,0.00,5890.85,55432.80,6026.95,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57704,,BANKNIFTY,,2025-06-26,2025-06-26,50100.00,PE,BANKNIFTY25JUN50100PE,255.00,255.00,255.00,255.00,255.00,307.40,55432.80,167.15,690,0,1,1510650.00,1,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57748,,BANKNIFTY,,2025-06-26,2025-06-26,51800.00,PE,BANKNIFTY25JUN51800PE,370.00,370.00,370.00,370.00,370.00,522.80,55432.80,388.90,1110,0,2,3130200.00,1,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58597,,BANKNIFTY,,2025-05-29,2025-05-29,56900.00,CE,BANKNIFTY25MAY56900CE,324.90,615.00,321.85,556.85,573.00,334.10,55432.80,556.85,43230,15780,17763,30584297472.00,12800,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58651,,BANKNIFTY,,2025-05-29,2025-05-29,57700.00,CE,BANKNIFTY25MAY57700CE,202.45,382.10,189.45,341.85,354.60,202.45,55432.80,341.85,32190,10800,11422,19875298972.50,7864,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58720,,BANKNIFTY,,2025-05-29,2025-05-29,58900.00,CE,BANKNIFTY25MAY58900CE,102.00,180.00,88.00,159.65,162.90,100.90,55432.80,159.65,26400,1830,9481,16792884120.00,4895,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57636,,BANKNIFTY,,2025-06-26,2025-06-26,46900.00,CE,BANKNIFTY25JUN46900CE,0.00,0.00,0.00,4086.50,4086.50,4086.50,55432.80,9061.70,60,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57678,,BANKNIFTY,,2025-06-26,2025-06-26,49000.00,CE,BANKNIFTY25JUN49000CE,6811.00,6811.00,6811.00,6811.00,6811.00,6500.00,55432.80,6811.00,1290,0,1,1674330.00,1,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,57682,,BANKNIFTY,,2025-06-26,2025-06-26,49200.00,CE,BANKNIFTY25JUN49200CE,0.00,0.00,0.00,6628.40,6628.40,6628.40,55432.80,6865.30,30,0,0,0.00,0,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,53910,,BANKNIFTY,,2025-07-31,2025-07-31,51700.00,CE,BANKNIFTY25JUL51700CE,0.00,0.00,0.00,5107.35,0.00,5107.35,55432.80,5228.60,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,53966,,BANKNIFTY,,2025-07-31,2025-07-31,52400.00,CE,BANKNIFTY25JUL52400CE,0.00,0.00,0.00,4592.65,0.00,4592.65,55432.80,4703.25,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,53990,,BANKNIFTY,,2025-07-31,2025-07-31,53300.00,CE,BANKNIFTY25JUL53300CE,0.00,0.00,0.00,3968.60,0.00,3968.60,55432.80,4064.25,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,54045,,BANKNIFTY,,2025-07-31,2025-07-31,55200.00,CE,BANKNIFTY25JUL55200CE,0.00,0.00,0.00,2826.95,0.00,2826.95,55432.80,2892.65,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,CE,BANKNIFTY25SEP54000CE,3000.00,3690.75,3000.00,3545.25,3540.00,2980.40,55432.80,3545.25,14115,1370,51,102660722.50,33,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,55432.80,985.55,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-25,2025-09-25,60000.00,CE,BANKNIFTY25SEP60000CE,0.00,0.00,0.00,3706.05,0.00,3706.05,55432.80,1714.45,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,63125,,BANKNIFTY,,2025-09-25,2025-09-25,63000.00,CE,BANKNIFTY25SEP63000CE,0.00,0.00,0.00,2714.65,0.00,2714.65,55432.80,959.90,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-26,2026-03-26,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,5406.55,0.00,5406.55,55432.80,7765.60,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,55432.80,5961.70,0,0,0,0.00,0,F1,35,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58179,,BANKNIFTY,,2025-05-29,2025-05-29,43900.00,PE,BANKNIFTY25MAY43900PE,26.35,26.35,15.45,21.30,20.75,24.60,55432.80,21.30,3990,-300,341,449315659.50,157,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,58210,,BANKNIFTY,,2025-05-29,2025-05-29,44500.00,PE,BANKNIFTY25MAY44500PE,26.80,27.65,16.75,23.55,21.70,26.90,55432.80,23.55,21180,3360,2356,3146880510.00,1195,F1,30,,,,,
2025-04-28,2025-04-28,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,PE,BANKNIFTY25DEC58500PE,0.00,0.00,0.00,6011.10,0.00,6011.10,55432.80,3927.15,0,0,0,0.00,0,F1,35,,,,,
