TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-09,2025-05-09,FO,NSE,IDO,54138,,BANKNIFTY,,2025-07-31,2025-07-31,58800.00,PE,BANKNIFTY25JUL58800PE,0.00,0.00,0.00,3853.35,0.00,3853.35,53595.25,4949.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54136,,BANKNIFTY,,2025-07-31,2025-07-31,58700.00,PE,BANKNIFTY25JUL58700PE,0.00,0.00,0.00,3786.45,0.00,3786.45,53595.25,4870.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54120,,BANKNIFTY,,2025-07-31,2025-07-31,58200.00,PE,BANKNIFTY25JUL58200PE,0.00,0.00,0.00,3460.40,0.00,3460.40,53595.25,4485.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54096,,BANKNIFTY,,2025-07-31,2025-07-31,57200.00,PE,BANKNIFTY25JUL57200PE,0.00,0.00,0.00,2853.50,0.00,2853.50,53595.25,3748.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54038,,BANKNIFTY,,2025-07-31,2025-07-31,54800.00,PE,BANKNIFTY25JUL54800PE,0.00,0.00,0.00,1660.40,0.00,1660.40,53595.25,2249.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54028,,BANKNIFTY,,2025-07-31,2025-07-31,54300.00,PE,BANKNIFTY25JUL54300PE,0.00,0.00,0.00,1423.55,1423.55,1423.55,53595.25,1988.60,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,53980,,BANKNIFTY,,2025-07-31,2025-07-31,52800.00,PE,BANKNIFTY25JUL52800PE,0.00,0.00,0.00,956.60,0.00,956.60,53595.25,1320.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,53972,,BANKNIFTY,,2025-07-31,2025-07-31,52400.00,PE,BANKNIFTY25JUL52400PE,0.00,0.00,0.00,848.75,0.00,848.75,53595.25,1171.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,53854,,BANKNIFTY,,2025-07-31,2025-07-31,49800.00,PE,BANKNIFTY25JUL49800PE,0.00,0.00,0.00,339.75,0.00,339.75,53595.25,471.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,53842,,BANKNIFTY,,2025-07-31,2025-07-31,49600.00,PE,BANKNIFTY25JUL49600PE,0.00,0.00,0.00,313.80,0.00,313.80,53595.25,435.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,53774,,BANKNIFTY,,2025-07-31,2025-07-31,48500.00,PE,BANKNIFTY25JUL48500PE,0.00,0.00,0.00,197.50,0.00,197.50,53595.25,272.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,53716,,BANKNIFTY,,2025-07-31,2025-07-31,47000.00,PE,BANKNIFTY25JUL47000PE,0.00,0.00,0.00,97.35,0.00,97.35,53595.25,131.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58119,,BANKNIFTY,,2025-06-26,2025-06-26,60400.00,PE,BANKNIFTY25JUN60400PE,0.00,0.00,0.00,7915.50,0.00,7915.50,53595.25,6391.25,0,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54798,,BANKNIFTY,,2025-06-26,2025-06-26,60000.00,PE,BANKNIFTY25JUN60000PE,5711.90,6000.00,5681.50,6000.00,6000.00,4978.00,53595.25,6020.85,2400,330,13,25681902.00,9,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57979,,BANKNIFTY,,2025-06-26,2025-06-26,58900.00,PE,BANKNIFTY25JUN58900PE,0.00,0.00,0.00,3693.00,3693.00,3693.00,53595.25,5030.00,270,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57944,,BANKNIFTY,,2025-06-26,2025-06-26,58600.00,PE,BANKNIFTY25JUN58600PE,0.00,0.00,0.00,2963.00,2963.00,2963.00,53595.25,4768.35,180,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57934,,BANKNIFTY,,2025-06-26,2025-06-26,58000.00,PE,BANKNIFTY25JUN58000PE,3900.00,4177.95,3900.00,4175.20,4175.20,3696.70,53595.25,4258.40,2550,-90,13,24201079.50,13,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57832,,BANKNIFTY,,2025-06-26,2025-06-26,55000.00,PE,BANKNIFTY25JUN55000PE,1980.00,2038.00,1673.25,1909.15,1895.60,1665.10,53595.25,1909.15,106380,-24810,3797,6485333932.50,2322,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57797,,BANKNIFTY,,2025-06-26,2025-06-26,53600.00,PE,BANKNIFTY25JUN53600PE,1220.15,1359.50,1107.95,1284.60,1269.50,1087.90,53595.25,1284.60,2790,1560,315,518664589.50,203,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57791,,BANKNIFTY,,2025-06-26,2025-06-26,53300.00,PE,BANKNIFTY25JUN53300PE,1128.00,1224.00,1128.00,1174.30,1178.30,821.40,53595.25,1174.30,1320,-240,122,199415724.00,91,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57734,,BANKNIFTY,,2025-06-26,2025-06-26,51200.00,PE,BANKNIFTY25JUN51200PE,657.95,657.95,657.95,657.95,657.95,517.75,53595.25,500.95,1020,30,1,1555738.50,1,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57710,,BANKNIFTY,,2025-06-26,2025-06-26,50300.00,PE,BANKNIFTY25JUN50300PE,280.80,280.80,280.80,280.80,280.80,288.00,53595.25,319.90,1440,0,1,1517424.00,1,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57708,,BANKNIFTY,,2025-06-26,2025-06-26,50200.00,PE,BANKNIFTY25JUN50200PE,0.00,0.00,0.00,377.65,377.65,377.65,53595.25,303.40,1830,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57704,,BANKNIFTY,,2025-06-26,2025-06-26,50100.00,PE,BANKNIFTY25JUN50100PE,0.00,0.00,0.00,294.45,294.45,294.45,53595.25,287.55,1440,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57689,,BANKNIFTY,,2025-06-26,2025-06-26,49600.00,PE,BANKNIFTY25JUN49600PE,0.00,0.00,0.00,175.65,175.65,175.65,53595.25,217.75,30,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57651,,BANKNIFTY,,2025-06-26,2025-06-26,47500.00,PE,BANKNIFTY25JUN47500PE,224.00,264.60,201.20,223.40,216.00,160.55,53595.25,223.40,5820,330,89,127451914.50,47,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57633,,BANKNIFTY,,2025-06-26,2025-06-26,46700.00,PE,BANKNIFTY25JUN46700PE,0.00,0.00,0.00,258.15,0.00,258.15,53595.25,30.15,0,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57621,,BANKNIFTY,,2025-06-26,2025-06-26,46000.00,PE,BANKNIFTY25JUN46000PE,139.05,191.20,122.35,152.15,148.00,125.45,53595.25,152.15,10980,2190,423,585741628.50,246,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57615,,BANKNIFTY,,2025-06-26,2025-06-26,45700.00,PE,BANKNIFTY25JUN45700PE,0.00,0.00,0.00,158.25,0.00,158.25,53595.25,12.95,0,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,57613,,BANKNIFTY,,2025-06-26,2025-06-26,45600.00,PE,BANKNIFTY25JUN45600PE,0.00,0.00,0.00,150.25,0.00,150.25,53595.25,11.85,0,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58874,,BANKNIFTY,,2025-05-29,2025-05-29,63000.00,PE,BANKNIFTY25MAY63000PE,9200.00,9298.50,9180.00,9232.50,9180.00,8572.85,53595.25,9232.50,9000,-30,14,30334155.00,10,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58675,,BANKNIFTY,,2025-05-29,2025-05-29,58100.00,PE,BANKNIFTY25MAY58100PE,0.00,0.00,0.00,2954.10,2954.10,2954.10,53595.25,4355.40,4500,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58598,,BANKNIFTY,,2025-05-29,2025-05-29,56900.00,PE,BANKNIFTY25MAY56900PE,3104.00,3285.25,3104.00,3262.70,3259.45,2650.65,53595.25,3262.70,12540,-90,14,25256136.00,9,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58582,,BANKNIFTY,,2025-05-29,2025-05-29,56100.00,PE,BANKNIFTY25MAY56100PE,2410.10,2550.00,2396.10,2539.15,2550.00,2108.55,53595.25,2539.15,32100,-180,13,22850508.00,12,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58554,,BANKNIFTY,,2025-05-29,2025-05-29,54700.00,PE,BANKNIFTY25MAY54700PE,1321.80,1607.95,1280.45,1477.10,1450.00,1190.75,53595.25,1477.10,87420,-57120,10054,16936355812.50,5319,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58502,,BANKNIFTY,,2025-05-29,2025-05-29,53200.00,PE,BANKNIFTY25MAY53200PE,800.00,879.00,683.05,799.30,770.00,641.40,53595.25,799.30,89850,-120,25834,41848418943.00,19102,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58484,,BANKNIFTY,,2025-05-29,2025-05-29,52800.00,PE,BANKNIFTY25MAY52800PE,650.00,749.00,580.50,672.85,649.00,545.70,53595.25,672.85,64260,-6300,15695,25177500495.00,11371,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58122,,BANKNIFTY,,2025-05-29,2025-05-29,43100.00,CE,BANKNIFTY25MAY43100CE,0.00,0.00,0.00,12692.35,12692.35,12692.35,53595.25,10647.35,120,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58172,,BANKNIFTY,,2025-05-29,2025-05-29,43900.00,CE,BANKNIFTY25MAY43900CE,0.00,0.00,0.00,6505.35,6505.35,6505.35,53595.25,9850.15,270,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58229,,BANKNIFTY,,2025-05-29,2025-05-29,45200.00,CE,BANKNIFTY25MAY45200CE,0.00,0.00,0.00,5308.05,5308.05,5308.05,53595.25,8554.80,360,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58251,,BANKNIFTY,,2025-05-29,2025-05-29,46300.00,CE,BANKNIFTY25MAY46300CE,0.00,0.00,0.00,4263.40,4263.40,4263.40,53595.25,7459.10,120,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58267,,BANKNIFTY,,2025-05-29,2025-05-29,47000.00,CE,BANKNIFTY25MAY47000CE,7000.00,7000.00,6700.00,6765.75,6765.50,7591.40,53595.25,6765.75,20310,-480,18,29053044.00,11,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58313,,BANKNIFTY,,2025-05-29,2025-05-29,49000.00,CE,BANKNIFTY25MAY49000CE,5031.85,5186.50,4763.00,4859.75,4930.00,5425.00,53595.25,4859.75,115710,390,328,532269685.50,171,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58337,,BANKNIFTY,,2025-05-29,2025-05-29,50100.00,CE,BANKNIFTY25MAY50100CE,0.00,0.00,0.00,4786.05,4786.05,4786.05,53595.25,3742.35,2190,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58358,,BANKNIFTY,,2025-05-29,2025-05-29,51000.00,CE,BANKNIFTY25MAY51000CE,3122.95,3427.70,2944.30,3060.85,3081.65,3475.75,53595.25,3060.85,186870,-1200,1273,2068822425.00,640,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58523,,BANKNIFTY,,2025-05-29,2025-05-29,53500.00,CE,BANKNIFTY25MAY53500CE,1164.65,1432.55,1023.80,1128.40,1176.45,1525.65,53595.25,1128.40,479220,-97500,82324,135032788938.00,50096,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58542,,BANKNIFTY,,2025-05-29,2025-05-29,54200.00,CE,BANKNIFTY25MAY54200CE,801.00,1006.95,692.35,745.90,773.70,1042.05,53595.25,745.90,97650,13950,29876,49314906186.00,21572,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58546,,BANKNIFTY,,2025-05-29,2025-05-29,54400.00,CE,BANKNIFTY25MAY54400CE,688.70,887.80,600.05,656.55,682.15,972.90,53595.25,656.55,120630,4680,21090,34883381020.50,16455,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58551,,BANKNIFTY,,2025-05-29,2025-05-29,54600.00,CE,BANKNIFTY25MAY54600CE,609.90,787.35,530.85,575.50,605.95,859.35,53595.25,575.50,110550,-36720,21434,35516743179.00,16493,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58569,,BANKNIFTY,,2025-05-29,2025-05-29,55500.00,CE,BANKNIFTY25MAY55500CE,363.00,438.05,273.35,298.90,319.75,478.00,53595.25,298.90,1096230,52170,72195,120928759306.50,42386,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58613,,BANKNIFTY,,2025-05-29,2025-05-29,57500.00,CE,BANKNIFTY25MAY57500CE,59.00,96.35,59.00,67.10,67.25,107.50,53595.25,67.10,513870,-1140,52259,90263718606.00,26981,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58564,,BANKNIFTY,,2025-05-29,2025-05-29,55200.00,PE,BANKNIFTY25MAY55200PE,1800.00,1947.95,1576.15,1824.90,1795.45,1483.95,53595.25,1824.90,106590,-12330,1652,2822079823.50,1024,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58405,,BANKNIFTY,,2025-05-29,2025-05-29,52000.00,PE,BANKNIFTY25MAY52000PE,511.15,565.95,425.00,489.90,465.15,390.15,53595.25,489.90,854220,-6300,115930,182550965673.00,64433,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58403,,BANKNIFTY,,2025-05-29,2025-05-29,51900.00,PE,BANKNIFTY25MAY51900PE,450.05,533.35,408.60,468.25,449.05,383.30,53595.25,468.25,46710,1440,8617,13538672431.50,5285,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58367,,BANKNIFTY,,2025-05-29,2025-05-29,51200.00,PE,BANKNIFTY25MAY51200PE,281.30,411.50,281.30,358.70,344.90,288.50,53595.25,358.70,27030,-840,5888,9108073425.00,3917,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58355,,BANKNIFTY,,2025-05-29,2025-05-29,50800.00,PE,BANKNIFTY25MAY50800PE,350.00,361.25,269.15,306.80,290.00,249.15,53595.25,306.80,26820,420,5325,8165096847.00,3574,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58298,,BANKNIFTY,,2025-05-29,2025-05-29,48300.00,PE,BANKNIFTY25MAY48300PE,160.00,173.85,116.05,129.30,118.15,115.15,53595.25,129.30,14940,-3000,2299,3340808260.50,1212,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58296,,BANKNIFTY,,2025-05-29,2025-05-29,48200.00,PE,BANKNIFTY25MAY48200PE,133.15,158.35,110.95,121.50,119.30,107.15,53595.25,121.50,12900,-4980,3062,4439716654.50,1470,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58290,,BANKNIFTY,,2025-05-29,2025-05-29,48000.00,PE,BANKNIFTY25MAY48000PE,125.00,153.75,106.20,117.25,116.05,103.30,53595.25,117.25,476700,-25350,51017,73654800862.50,21642,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58262,,BANKNIFTY,,2025-05-29,2025-05-29,46700.00,PE,BANKNIFTY25MAY46700PE,0.00,0.00,0.00,231.95,231.95,231.95,53595.25,0.90,90,0,0,0.00,0,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58226,,BANKNIFTY,,2025-05-29,2025-05-29,45000.00,PE,BANKNIFTY25MAY45000PE,66.05,74.05,41.00,49.50,49.50,47.10,53595.25,49.50,443670,118710,41923,56661713581.50,14458,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58129,,BANKNIFTY,,2025-05-29,2025-05-29,43300.00,PE,BANKNIFTY25MAY43300PE,37.00,43.75,28.00,33.35,35.35,30.55,53595.25,33.35,2520,420,677,880140499.50,373,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58127,,BANKNIFTY,,2025-05-29,2025-05-29,43200.00,PE,BANKNIFTY25MAY43200PE,30.95,43.30,24.55,31.25,27.10,28.70,53595.25,31.25,9540,8010,1660,2153038587.00,742,F1,30,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-26,2026-03-26,61500.00,CE,BANKNIFTY26MAR61500CE,0.00,0.00,0.00,1970.80,0.00,1970.80,53595.25,2354.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-26,2026-03-26,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,8169.35,0.00,8169.35,53595.25,9277.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,6750.05,6750.05,6750.05,53595.25,6122.00,2550,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,53595.25,9487.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,60111,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,CE,BANKNIFTY25DEC45000CE,0.00,0.00,0.00,10247.30,0.00,10247.30,53595.25,10753.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54175,,BANKNIFTY,,2025-07-31,2025-07-31,60100.00,CE,BANKNIFTY25JUL60100CE,0.00,0.00,0.00,957.85,0.00,957.85,53595.25,420.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54173,,BANKNIFTY,,2025-07-31,2025-07-31,60000.00,CE,BANKNIFTY25JUL60000CE,0.00,0.00,0.00,982.10,0.00,982.10,53595.25,434.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54168,,BANKNIFTY,,2025-07-31,2025-07-31,59900.00,CE,BANKNIFTY25JUL59900CE,0.00,0.00,0.00,1004.45,0.00,1004.45,53595.25,448.60,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54161,,BANKNIFTY,,2025-07-31,2025-07-31,59800.00,CE,BANKNIFTY25JUL59800CE,0.00,0.00,0.00,1029.85,0.00,1029.85,53595.25,463.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54157,,BANKNIFTY,,2025-07-31,2025-07-31,59700.00,CE,BANKNIFTY25JUL59700CE,0.00,0.00,0.00,680.30,680.30,680.30,53595.25,478.35,35,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54153,,BANKNIFTY,,2025-07-31,2025-07-31,59600.00,CE,BANKNIFTY25JUL59600CE,0.00,0.00,0.00,1082.10,0.00,1082.10,53595.25,493.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54124,,BANKNIFTY,,2025-07-31,2025-07-31,58400.00,CE,BANKNIFTY25JUL58400CE,0.00,0.00,0.00,1440.90,0.00,1440.90,53595.25,714.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54089,,BANKNIFTY,,2025-07-31,2025-07-31,56900.00,CE,BANKNIFTY25JUL56900CE,0.00,0.00,0.00,2008.45,0.00,2008.45,53595.25,1095.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54083,,BANKNIFTY,,2025-07-31,2025-07-31,56700.00,CE,BANKNIFTY25JUL56700CE,0.00,0.00,0.00,2094.85,0.00,2094.85,53595.25,1156.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54071,,BANKNIFTY,,2025-07-31,2025-07-31,56200.00,CE,BANKNIFTY25JUL56200CE,0.00,0.00,0.00,2322.20,0.00,2322.20,53595.25,1320.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,54054,,BANKNIFTY,,2025-07-31,2025-07-31,55600.00,CE,BANKNIFTY25JUL55600CE,0.00,0.00,0.00,2617.15,0.00,2617.15,53595.25,1540.40,0,0,0,0.00,0,F1,35,,,,,
