TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-16,2024-07-16,FO,NSE,IDO,36970,,BANKNIFTY,,2024-07-16,2024-07-16,52000.00,CE,BANKNIFTY2471652000CE,576.95,678.15,360.00,411.85,395.55,593.00,52396.80,52396.80,271680,-196545,845945,665568473952.00,239699,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,40430,,BANKNIFTY,,2024-09-25,2024-09-25,52000.00,PE,BANKNIFTY24SEP52000PE,980.00,1061.15,969.55,1020.00,1019.20,993.20,52396.80,1020.00,27855,1650,277,220331984.25,118,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,50626,,BANKNIFTY,,2024-07-31,2024-07-31,52000.00,PE,BANKNIFTY24JUL52000PE,510.00,585.00,447.65,525.35,518.95,504.50,52396.80,525.35,832470,-4830,44903,35380177548.75,13146,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,50213,,BANKNIFTY,,2024-08-07,2024-08-07,52000.00,CE,BANKNIFTY2480752000CE,1348.95,1387.10,1192.00,1227.65,1241.25,1304.35,52396.80,1227.65,2040,-855,448,358101900.00,203,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.00,CE,NIFTY29JUN29000CE,0.00,0.00,0.00,5677.90,0.00,5677.90,24613.00,5953.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.00,PE,NIFTY25MAR29000PE,0.00,0.00,0.00,4769.60,0.00,4769.60,24613.00,3378.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.00,CE,NIFTY25DEC29000CE,0.00,0.00,0.00,568.90,0.00,568.90,24613.00,1364.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.00,PE,NIFTY28DEC29000PE,0.00,0.00,0.00,2010.85,0.00,2010.85,24613.00,1681.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.00,CE,NIFTY27DEC29000CE,0.00,0.00,0.00,1932.55,0.00,1932.55,24613.00,4061.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.00,CE,NIFTY25JUN29000CE,0.00,0.00,0.00,324.45,0.00,324.45,24613.00,723.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,37079,,NIFTY,,2024-07-18,2024-07-18,26300.00,PE,NIFTY2471826300PE,0.00,0.00,0.00,2728.40,0.00,2728.40,24613.00,1676.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,56101,,NIFTY,,2024-09-26,2024-09-26,26300.00,PE,NIFTY24SEP26300PE,0.00,0.00,0.00,2022.60,0.00,2022.60,24613.00,1580.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,41186,,NIFTY,,2024-08-01,2024-08-01,26300.00,PE,NIFTY2480126300PE,0.00,0.00,0.00,2538.50,0.00,2538.50,24613.00,1617.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,51765,,NIFTY,,2024-08-08,2024-08-08,24150.00,PE,NIFTY2480824150PE,0.00,0.00,0.00,200.00,200.00,200.00,24613.00,183.60,150,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,39652,,NIFTY,,2024-08-14,2024-08-14,24150.00,PE,NIFTY2481424150PE,180.00,180.00,167.70,167.70,167.70,221.30,24613.00,218.30,250,0,2,1216192.50,2,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,51863,,NIFTY,,2024-08-08,2024-08-08,25650.00,PE,NIFTY2480825650PE,0.00,0.00,0.00,1303.15,0.00,1303.15,24613.00,1032.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,41128,,NIFTY,,2024-08-01,2024-08-01,25650.00,CE,NIFTY2480125650CE,39.80,39.95,28.05,30.40,29.95,37.95,24613.00,30.40,7025,2900,296,190032005.00,67,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,65657,,NIFTY,,2024-07-25,2024-07-25,25650.00,CE,NIFTY24JUL25650CE,6.55,9.60,5.75,7.05,7.05,6.55,24613.00,7.05,135525,57925,20687,13269529378.75,7054,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,74726,,NIFTY,,2024-08-29,2024-08-29,25650.00,CE,NIFTY24AUG25650CE,135.00,135.00,121.50,126.15,123.10,116.80,24613.00,126.15,11400,3850,285,183681986.25,59,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,65919,,NIFTY,,2024-09-26,2024-09-26,29000.00,CE,NIFTY24SEP29000CE,10.20,10.80,9.20,10.55,10.10,10.10,24613.00,10.55,209400,22375,1734,1257595505.00,279,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.00,CE,NIFTY27JUN29000CE,0.00,0.00,0.00,1545.20,0.00,1545.20,24613.00,3378.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.00,PE,NIFTY29JUN29000PE,0.00,0.00,0.00,1746.95,0.00,1746.95,24613.00,1551.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.00,CE,NIFTY26DEC29000CE,0.00,0.00,0.00,1205.35,0.00,1205.35,24613.00,2736.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.00,PE,NIFTY25DEC29000PE,0.00,0.00,0.00,6099.30,0.00,6099.30,24613.00,2858.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.00,CE,NIFTY28JUN29000CE,0.00,0.00,0.00,2333.25,0.00,2333.25,24613.00,4705.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,38149,,NIFTY,,2024-12-26,2024-12-26,29000.00,PE,NIFTY24DEC29000PE,0.00,0.00,0.00,7446.80,0.00,7446.80,24613.00,3630.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,86168,,NIFTY,,2028-06-29,2028-06-29,29000.00,PE,NIFTY28JUN29000PE,0.00,0.00,0.00,3595.90,0.00,3595.90,24613.00,1827.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,38154,,NIFTY,,2026-06-25,2026-06-25,29000.00,CE,NIFTY26JUN29000CE,0.00,0.00,0.00,864.20,0.00,864.20,24613.00,2037.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,64582,,NIFTY,,2025-03-27,2025-03-27,29000.00,CE,NIFTY25MAR29000CE,0.00,0.00,0.00,164.50,0.00,164.50,24613.00,426.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,51879,,NIFTY,,2024-08-08,2024-08-08,26050.00,PE,NIFTY2480826050PE,0.00,0.00,0.00,1643.05,0.00,1643.05,24613.00,1374.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,24613.00,10235.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,24613.00,268.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,65879,,NIFTY,,2024-09-26,2024-09-26,21000.00,CE,NIFTY24SEP21000CE,3911.35,3912.00,3807.80,3815.15,3822.45,3791.45,24613.00,3815.15,32500,-300,28,17404555.00,17,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.00,CE,NIFTY25MAR21000CE,0.00,0.00,0.00,3110.65,0.00,3110.65,24613.00,4741.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,45505,,NIFTY,,2024-08-29,2024-08-29,26050.00,PE,NIFTY24AUG26050PE,0.00,0.00,0.00,3087.65,0.00,3087.65,24613.00,1376.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.00,CE,NIFTY25JUN21000CE,0.00,0.00,0.00,3199.45,0.00,3199.45,24613.00,5141.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,48090,,BANKNIFTY,,2024-08-28,2024-08-28,52000.00,CE,BANKNIFTY24AUG52000CE,1678.95,1685.00,1538.45,1579.40,1552.05,1634.90,52396.80,1579.40,50385,3780,1250,1004928390.00,571,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,48745,,BANKNIFTY,,2024-07-24,2024-07-24,52000.00,CE,BANKNIFTY2472452000CE,984.55,1044.85,832.70,884.45,886.80,974.60,52396.80,884.45,275430,98040,36769,29179555687.50,12367,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,48746,,BANKNIFTY,,2024-07-24,2024-07-24,52000.00,PE,BANKNIFTY2472452000PE,379.95,441.95,349.35,370.85,364.00,375.65,52396.80,370.85,600510,235080,159955,125676230524.50,39825,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,36983,,BANKNIFTY,,2024-07-16,2024-07-16,52000.00,PE,BANKNIFTY2471652000PE,38.00,60.00,0.05,0.35,0.05,50.65,52396.80,52396.80,2547930,-300645,12479018,9735997287300.75,1615891,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,38496,,BANKNIFTY,,2024-07-31,2024-07-31,55700.00,CE,BANKNIFTY24JUL55700CE,50.65,58.00,49.00,49.20,49.00,50.15,52396.80,49.20,420,345,29,24252949.50,11,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,36622,,BANKNIFTY,,2024-07-16,2024-07-16,47600.00,PE,BANKNIFTY2471647600PE,1.00,1.00,0.05,0.10,0.05,1.45,52396.80,52396.80,7995,2865,5983,4271897903.25,2380,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,38969,,BANKNIFTY,,2024-08-28,2024-08-28,55700.00,PE,BANKNIFTY24AUG55700PE,0.00,0.00,0.00,3391.85,3382.15,3391.85,52396.80,3406.40,90,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,50488,,BANKNIFTY,,2024-08-07,2024-08-07,55700.00,CE,BANKNIFTY2480755700CE,0.00,0.00,0.00,633.15,0.00,633.15,52396.80,215.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,38497,,BANKNIFTY,,2024-07-31,2024-07-31,55700.00,PE,BANKNIFTY24JUL55700PE,0.00,0.00,0.00,6156.35,0.00,6156.35,52396.80,3247.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,39651,,BANKNIFTY,,2024-07-16,2024-07-16,55700.00,CE,BANKNIFTY2471655700CE,1.10,1.40,0.05,0.10,0.05,1.10,52396.80,52396.80,56565,-4620,98862,82600421213.25,15148,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,36621,,BANKNIFTY,,2024-07-16,2024-07-16,47600.00,CE,BANKNIFTY2471647600CE,0.00,0.00,0.00,5412.15,5408.70,5412.15,52396.80,52396.80,90,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,50489,,BANKNIFTY,,2024-08-07,2024-08-07,55700.00,PE,BANKNIFTY2480755700PE,0.00,0.00,0.00,2855.90,0.00,2855.90,52396.80,3281.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,39892,,BANKNIFTY,,2024-07-16,2024-07-16,60000.00,PE,BANKNIFTY2471660000PE,0.00,0.00,0.00,9704.30,0.00,9704.30,52396.80,52396.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,48236,,BANKNIFTY,,2024-08-28,2024-08-28,60000.00,CE,BANKNIFTY24AUG60000CE,39.95,49.25,33.20,37.45,38.00,38.35,52396.80,37.45,10890,-120,434,390847508.25,106,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,54797,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,CE,BANKNIFTY25JUN60000CE,0.00,0.00,0.00,3530.40,0.00,3530.40,52396.80,2997.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,50785,,BANKNIFTY,,2024-07-31,2024-07-31,60000.00,CE,BANKNIFTY24JUL60000CE,8.70,9.55,7.95,8.80,8.40,8.50,52396.80,8.80,71430,10785,4079,3671644200.75,451,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,48991,,BANKNIFTY,,2024-07-24,2024-07-24,60000.00,CE,BANKNIFTY2472460000CE,3.00,4.05,2.75,3.45,3.00,3.65,52396.80,3.45,130860,100185,14798,13318958631.75,1732,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,48992,,BANKNIFTY,,2024-07-24,2024-07-24,60000.00,PE,BANKNIFTY2472460000PE,0.00,0.00,0.00,7532.60,7532.60,7532.60,52396.80,7509.95,15,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,40286,,BANKNIFTY,,2024-09-25,2024-09-25,47500.00,PE,BANKNIFTY24SEP47500PE,0.00,0.00,0.00,368.55,0.00,368.55,52396.80,289.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,42930,,BANKNIFTY,,2024-08-28,2024-08-28,47500.00,CE,BANKNIFTY24AUG47500CE,0.00,0.00,0.00,5110.65,5110.65,5110.65,52396.80,5433.90,195,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,48614,,BANKNIFTY,,2024-07-24,2024-07-24,47500.00,CE,BANKNIFTY2472447500CE,0.00,0.00,0.00,4800.00,4800.00,4800.00,52396.80,4971.15,165,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,48180,,BANKNIFTY,,2024-08-28,2024-08-28,54000.00,PE,BANKNIFTY24AUG54000PE,1880.00,2000.00,1880.00,1925.90,1911.40,1865.90,52396.80,1925.90,14625,-450,314,263430230.25,102,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,67074,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,PE,BANKNIFTY24DEC54000PE,2000.35,2155.40,2000.35,2135.90,2130.15,2104.50,52396.80,2135.90,1185,225,35,29463860.25,25,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,50304,,BANKNIFTY,,2024-07-31,2024-07-31,44500.00,CE,BANKNIFTY24JUL44500CE,0.00,0.00,0.00,8050.00,8050.00,8050.00,52396.80,8026.50,225,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,48168,,BANKNIFTY,,2024-08-28,2024-08-28,53700.00,PE,BANKNIFTY24AUG53700PE,0.00,0.00,0.00,1601.80,1601.80,1601.80,52396.80,2038.95,675,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,42888,,BANKNIFTY,,2024-08-28,2024-08-28,45900.00,CE,BANKNIFTY24AUG45900CE,0.00,0.00,0.00,3942.30,0.00,3942.30,52396.80,6932.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,48812,,BANKNIFTY,,2024-07-24,2024-07-24,53700.00,PE,BANKNIFTY2472453700PE,1445.80,1445.80,1316.10,1372.90,1357.60,1286.70,52396.80,1372.90,2025,1365,278,229663564.50,74,F1,15,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,45502,,NIFTY,,2024-08-29,2024-08-29,26050.00,CE,NIFTY24AUG26050CE,60.00,65.10,52.55,62.35,62.85,50.10,24613.00,62.35,11150,1200,320,208881078.75,155,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,56058,,NIFTY,,2024-09-26,2024-09-26,26050.00,CE,NIFTY24SEP26050CE,202.55,202.55,152.00,160.65,160.65,144.20,24613.00,160.65,2150,-350,51,33421222.50,8,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,5900.00,5900.00,5900.00,24613.00,7136.70,1475,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,74666,,NIFTY,,2024-08-29,2024-08-29,24550.00,CE,NIFTY24AUG24550CE,572.95,606.60,557.55,574.35,570.25,564.50,24613.00,574.35,5750,400,180,113108312.50,72,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,39583,,NIFTY,,2024-08-14,2024-08-14,23550.00,PE,NIFTY2481423550PE,0.00,0.00,0.00,159.40,0.00,159.40,24613.00,84.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,36645,,NIFTY,,2024-07-18,2024-07-18,23000.00,CE,NIFTY2471823000CE,1637.60,1677.00,1610.25,1628.15,1625.00,1605.60,24613.00,1628.15,93775,2875,2150,1325343598.75,495,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,0.00,0.00,0.00,2020.20,2020.20,2020.20,24613.00,3105.85,25,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,36680,,NIFTY,,2024-07-18,2024-07-18,23550.00,PE,NIFTY2471823550PE,1.90,2.10,0.45,0.75,0.60,2.05,24613.00,0.75,644650,-38750,121805,71716861986.25,16325,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,65233,,NIFTY,,2024-07-25,2024-07-25,23550.00,CE,NIFTY24JUL23550CE,1112.00,1141.00,1096.90,1141.00,1141.00,1076.05,24613.00,1114.45,15950,-25,26,16031610.00,15,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,675.00,740.00,675.00,740.00,740.00,766.80,24613.00,526.50,8425,-775,32,18990337.50,3,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,65093,,NIFTY,,2024-07-25,2024-07-25,23000.00,CE,NIFTY24JUL23000CE,1625.45,1690.00,1622.60,1646.75,1638.15,1625.45,24613.00,1646.75,1003025,-47800,2676,1649266885.00,832,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,36840,,NIFTY,,2024-07-18,2024-07-18,24550.00,CE,NIFTY2471824550CE,140.00,175.00,109.25,122.65,112.90,132.20,24613.00,122.65,1483250,188025,1133549,699654687800.00,374761,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,24613.00,8463.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,24613.00,509.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,56741,,NIFTY,,2024-08-29,2024-08-29,23000.00,PE,NIFTY24AUG23000PE,63.15,67.55,59.15,60.10,59.60,66.10,24613.00,60.10,1163800,45175,18852,10869365412.50,7789,F1,25,,,,,
2024-07-16,2024-07-16,FO,NSE,IDO,74598,,NIFTY,,2024-08-29,2024-08-29,23550.00,PE,NIFTY24AUG23550PE,117.10,124.60,108.40,110.50,111.00,126.60,24613.00,110.50,5375,-550,78,46145942.50,26,F1,25,,,,,
