INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Sep-2021,37300,CE,169,539.9,132,456.2,37771.7,1233191,11586232.06,111175,-967850,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37400,CE,91,440,91,355.4,37771.7,1711842,16107647.25,120800,-1009225,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37500,CE,80,340,70.1,256.2,37771.7,3938630,37120325.29,458425,-1357250,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37600,CE,69.7,245,41.8,154.45,37771.7,3614450,34107835.97,313725,-472175,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37700,CE,70,145,25,59.5,37771.7,6280393,59331807.35,1169900,306875,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37800,CE,51.2,92.35,0.05,6.5,37771.7,7967284,75366158.31,2682200,1713725,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37900,CE,32.45,64.45,0.05,1.7,37771.7,4138530,39237165.34,1047900,456175,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38000,CE,17.9,46,0.1,0.95,37771.7,4438706,42187912.79,1627650,-345875,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38100,CE,19,34.4,0.05,0.8,37771.7,1445397,13771932.54,522025,60875,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38200,CE,15.9,27.05,0.05,0.6,37771.7,1062196,10146597.72,501075,-50800,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38300,CE,13.4,21.4,0.05,0.45,37771.7,712253,6821248.44,430000,54950,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38400,CE,11.8,16.7,0.05,0.4,37771.7,468793,4501180.71,484150,191075,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38500,CE,9.9,13.55,0.05,0.35,37771.7,1022361,9841687.8,1354975,-1050975,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38600,CE,9.85,11.1,0.05,0.35,37771.7,274584,2650093.34,208500,-113575,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38700,CE,7.9,9.35,0.05,0.3,37771.7,231356,2238634.83,178100,-187600,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38800,CE,8.1,8.25,0.05,0.25,37771.7,202911,1968452.33,421150,130150,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38900,CE,7.1,8.2,0.05,0.25,37771.7,118599,1153493.67,102300,-79125,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39000,CE,5.95,7.75,0.05,0.25,37771.7,686622,6695152.83,1269925,-562150,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39100,CE,7.4,7.4,0.05,0.2,37771.7,68771,672298.59,62950,-75400,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39200,CE,6.8,6.8,0.05,0.2,37771.7,64354,630723.46,57400,-85350,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39300,CE,6.1,6.1,0.05,0.15,37771.7,51517,506196.76,74025,-42850,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39400,CE,6.35,6.35,0.05,0.2,37771.7,35899,353633.95,40100,-27700,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39500,CE,4.9,5.9,0.05,0.2,37771.7,383260,3784952.62,916150,-383500,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39600,CE,4.65,5.15,0.05,0.2,37771.7,43309,428787.68,50975,-8350,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39700,CE,4.6,4.6,0.05,0.2,37771.7,29752,295308.2,49000,-4025,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39800,CE,5.7,5.7,0.05,0.15,37771.7,32426,322658.89,88825,-5650,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39900,CE,5.35,5.35,0.05,0.15,37771.7,23066,230098.02,71525,18850,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40000,CE,3.9,4.9,0.05,0.2,37771.7,414972,4149912.84,825425,-500750,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40100,CE,3.4,3.85,0.05,0.1,37771.7,15908,159486.85,48175,-25225,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40200,CE,4.35,4.35,0.05,0.15,37771.7,11694,117530.97,35725,-6225,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40300,CE,4.15,4.15,0.05,0.1,37771.7,9145,92140.18,35475,2625,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40400,CE,5,5,0.05,0.1,37771.7,11199,113114.57,21250,-34700,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40500,CE,3.75,3.9,0.05,0.15,37771.7,185069,1873902.67,584950,-450775,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40600,CE,3.1,3.25,0.05,0.15,37771.7,11474,116466.32,34150,-8950,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40700,CE,2.25,3.2,0.05,0.1,37771.7,7750,78859.55,117450,-13900,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40800,CE,4.1,4.1,0.05,0.1,37771.7,11331,115581.15,65575,-33275,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40900,CE,3.65,4.1,0.05,0.1,37771.7,12009,122797.07,71425,-82300,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41000,CE,3.65,3.75,0.05,0.1,37771.7,123015,1260953.5,344275,-409000,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41100,CE,3.15,3.3,0.05,0.1,37771.7,2545,26150.71,8000,-575,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41200,CE,4.05,4.7,0.05,0.15,37771.7,2407,24792.95,10050,-375,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41300,CE,3.35,3.75,0.05,0.2,37771.7,3762,38843.74,16350,12775,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41400,CE,4.7,4.7,0.05,0.15,37771.7,13031,134874.5,23550,-81000,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41500,CE,3.4,3.4,0.05,0.15,37771.7,75684,785248.69,401600,-296775,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41600,CE,3.15,3.15,0.05,0.05,37771.7,16940,176180.59,54625,-58750,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41700,CE,2,4,0.05,0.05,37771.7,33888,353291.97,275350,-196975,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41800,CE,4,4,0.05,0.1,37771.7,44047,460304.98,194875,-202025,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30500,PE,1.75,3,0.05,0.1,37771.7,53437,407480.73,209900,96025,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30600,PE,1.55,3,0.05,0.15,37771.7,978,7482.12,2400,2275,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30700,PE,1.45,3.35,0.05,0.15,37771.7,2089,16034.01,8450,350,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30800,PE,2.65,3.2,0.05,0.1,37771.7,340,2618.14,625,625,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30900,PE,2.4,3.15,0.1,0.1,37771.7,168,1297.88,375,375,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31000,PE,1.9,3.1,0.05,0.1,37771.7,15562,120612.51,61000,15900,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31100,PE,2.75,2.75,1,1,37771.7,29,225.48,225,225,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31200,PE,1,1.65,1,1.65,37771.7,2,15.6,0,0,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31300,PE,1.95,1.95,1.95,1.95,37771.7,1,7.82,25,25,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31400,PE,1.35,1.8,0.05,0.05,37771.7,112,879.22,1225,1225,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31500,PE,1.75,3.35,0.05,0.1,37771.7,12069,95049.36,39150,-16325,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31600,PE,2.3,4.05,0.05,0.3,37771.7,513,4052.93,750,750,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31700,PE,2.75,4.25,0.05,0.4,37771.7,145,1149.18,575,575,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31800,PE,2.5,3.85,0.05,0.2,37771.7,281,2234.06,700,700,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31900,PE,2.4,3.8,0.05,0.15,37771.7,804,6412.3,975,975,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32000,PE,2.2,3.85,0.05,0.1,37771.7,25842,206750.19,58425,-17500,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32100,PE,2.55,3.6,0.05,0.2,37771.7,350,2808.9,825,825,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32200,PE,2.7,4.8,0.05,0.1,37771.7,365,2938.44,650,550,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32300,PE,3,3.45,0.1,0.1,37771.7,118,952.88,725,725,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32400,PE,2.65,4.85,0.1,0.15,37771.7,1530,12393.48,2375,150,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32500,PE,2.2,4.4,0.05,0.15,37771.7,28760,233692.13,49150,10375,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32600,PE,1.75,4.2,0.1,0.15,37771.7,486,3961.23,1125,-225,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32700,PE,2.4,4.2,0.1,0.15,37771.7,453,3703.58,925,-850,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32800,PE,2.6,4.4,0.05,0.15,37771.7,1111,9110.89,3250,1175,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32900,PE,2.65,4.5,0.05,0.15,37771.7,3494,28740.26,10775,7475,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33000,PE,2,4.9,0.05,0.1,37771.7,73957,610191.85,268700,32300,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33100,PE,2.65,4.8,0.05,0.1,37771.7,2034,16832.7,4050,-1000,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33200,PE,1.45,4.9,0.05,0.05,37771.7,1930,16020.42,5625,200,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33300,PE,2.65,5.15,0.05,0.05,37771.7,1742,14503.16,8725,-4125,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33400,PE,2.55,5.05,0.05,0.1,37771.7,2384,19908.03,7700,-1550,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33500,PE,2,5.35,0.05,0.1,37771.7,86752,726605.64,438375,-17975,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33600,PE,2.2,5.5,0.05,0.1,37771.7,2122,17826.27,9275,1125,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33700,PE,2.7,5.65,0.05,0.1,37771.7,9486,79926.54,102825,-4775,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33800,PE,1.2,5.7,0.05,0.1,37771.7,3523,29772.09,19850,100,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33900,PE,2.05,5.7,0.05,0.1,37771.7,4882,41378.91,16075,1375,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34000,PE,2.9,5.9,0.05,0.1,37771.7,172233,1464109.58,488100,-134500,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34100,PE,3.35,5.95,0.05,0.1,37771.7,6199,52851.52,17350,-4225,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34200,PE,3.4,6.05,0.05,0.1,37771.7,4962,42429.18,13450,-8050,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34300,PE,3,6.1,0.05,0.1,37771.7,10020,85929.43,25150,3200,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34400,PE,3.25,6.25,0.05,0.15,37771.7,8440,72591.47,26675,-250,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34500,PE,3.5,6.3,0.05,0.15,37771.7,187112,1614001.1,360150,-214100,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34600,PE,4,6.4,0.05,0.1,37771.7,13956,120732.31,31600,-7600,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34700,PE,3,6.5,0.05,0.2,37771.7,16567,143734.25,37500,-16275,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34800,PE,4,6.55,0.05,0.2,37771.7,14500,126163.2,42750,-11475,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34900,PE,3.9,6.65,0.05,0.25,37771.7,19153,167128.04,29825,-24000,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35000,PE,3.9,6.7,0.05,0.2,37771.7,392884,3438099.65,579250,-474175,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35100,PE,4.45,6.9,0.05,0.2,37771.7,32923,288931.17,58000,-13825,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35200,PE,5,7.1,0.05,0.25,37771.7,35986,316712.82,74275,-41325,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35300,PE,5,7.25,0.05,0.25,37771.7,46115,407012.48,63400,-36200,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35400,PE,5.5,7.5,0.05,0.25,37771.7,55239,488923.59,55225,-74600,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35500,PE,5,7.6,0.05,0.25,37771.7,378911,3363245.6,412875,-415550,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35600,PE,6,7.85,0.05,0.3,37771.7,70190,624773.32,138975,8125,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35700,PE,7.95,8.1,0.05,0.3,37771.7,100082,893353.51,132650,-81175,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35800,PE,11.8,11.8,0.05,0.25,37771.7,96998,868253.97,112725,-116850,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35900,PE,7.2,8.6,0.05,0.25,37771.7,117917,1058458.73,118300,-73775,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36000,PE,9,9,0.05,0.3,37771.7,646611,5820332.92,751575,-433175,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36100,PE,1.2,9.65,0.05,0.3,37771.7,187840,1695528.38,542550,226275,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36200,PE,7.2,12.2,0.05,0.3,37771.7,211157,1911304.45,237800,-290925,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36300,PE,11.1,14.2,0.05,0.3,37771.7,223219,2026095.08,165775,-152875,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36400,PE,19.95,19.95,0.05,0.3,37771.7,259866,2365262.6,197950,-215125,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36500,PE,15,17.45,0.05,0.35,37771.7,837931,7647682.68,928000,-658650,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36600,PE,18,27.95,0.05,0.4,37771.7,392224,3589794.5,199175,-354725,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36700,PE,75.95,75.95,0.05,0.4,37771.7,489978,4496867.47,390075,-368900,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36800,PE,78,81.35,0.05,0.4,37771.7,726385,6685171.23,344625,-309600,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36900,PE,118,118,0.05,0.45,37771.7,836204,7717538.1,400150,-272800,23-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37000,PE,98.7,98.7,0.05,0.5,37771.7,2145183,19853623.87,1039175,-896850,23-SEP-2021,
