TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-02,2024-05-02,FO,NSE,IDO,44162,,BANKNIFTY,,2024-05-15,2024-05-15,47800.00,CE,BANKNIFTY2451547800CE,1660.00,1786.35,1510.00,1651.55,1643.05,2024.05,49231.05,1651.55,1470,-15,50,37099107.00,27,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,43560,,BANKNIFTY,,2024-05-08,2024-05-08,46000.00,CE,BANKNIFTY2450846000CE,3460.05,3460.05,3160.00,3354.75,3354.75,3384.20,49231.05,3354.75,8130,-735,270,199545724.50,50,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,46944,,BANKNIFTY,,2024-06-26,2024-06-26,47800.00,PE,BANKNIFTY24JUN47800PE,690.00,690.00,690.00,690.00,690.00,684.55,49231.05,630.15,1575,-75,5,3636750.00,1,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,35672,,BANKNIFTY,,2024-06-05,2024-06-05,48200.00,PE,BANKNIFTY2460548200PE,0.00,0.00,0.00,522.45,0.00,522.45,49231.05,555.15,0,0,0,0.00,0,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,43983,,BANKNIFTY,,2024-05-15,2024-05-15,46000.00,CE,BANKNIFTY2451546000CE,0.00,0.00,0.00,3276.20,3279.65,3276.20,49231.05,3360.80,150,0,0,0.00,0,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,56633,,BANKNIFTY,,2024-05-29,2024-05-29,47800.00,CE,BANKNIFTY24MAY47800CE,1915.85,2007.05,1697.10,1825.95,1857.20,1900.40,49231.05,1825.95,14850,1560,463,345205676.25,203,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,56642,,BANKNIFTY,,2024-05-29,2024-05-29,48200.00,PE,BANKNIFTY24MAY48200PE,352.00,429.35,318.90,348.90,349.10,343.45,49231.05,348.90,31125,-45,1348,981858838.50,677,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,35667,,BANKNIFTY,,2024-06-05,2024-06-05,48000.00,CE,BANKNIFTY2460548000CE,0.00,0.00,0.00,2196.15,0.00,2196.15,49231.05,2050.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,56637,,BANKNIFTY,,2024-05-29,2024-05-29,48000.00,CE,BANKNIFTY24MAY48000CE,1691.50,1850.00,1543.00,1685.15,1687.00,1740.95,49231.05,1685.15,367050,-2790,6377,4753313889.75,2718,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,59522,,BANKNIFTY,,2024-06-26,2024-06-26,48000.00,CE,BANKNIFTY24JUN48000CE,2298.95,2482.50,2232.50,2367.30,2373.00,2338.75,49231.05,2367.30,936615,-18240,3005,2270824329.00,1217,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,64523,,NIFTY,,2024-07-25,2024-07-25,21200.00,CE,NIFTY24JUL21200CE,0.00,0.00,0.00,1854.45,0.00,1854.45,22648.20,1884.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,46782,,NIFTY,,2024-05-09,2024-05-09,21200.00,CE,NIFTY2450921200CE,1489.95,1540.00,1489.95,1527.45,1533.65,1470.00,22648.20,1527.45,950,350,26,14765235.00,12,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,38636,,NIFTY,,2024-05-23,2024-05-23,21200.00,PE,NIFTY2452321200PE,16.40,16.40,11.00,11.20,11.20,18.00,22648.20,11.20,3600,2650,143,75837201.25,22,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,56974,,NIFTY,,2024-05-30,2024-05-30,23900.00,PE,NIFTY24MAY23900PE,0.00,0.00,0.00,1122.00,1122.00,1122.00,22648.20,1172.60,700,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,46783,,NIFTY,,2024-05-09,2024-05-09,21200.00,PE,NIFTY2450921200PE,3.00,3.75,1.85,2.95,2.60,3.55,22648.20,2.95,587150,487300,144330,76504888368.75,20654,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,39253,,NIFTY,,2024-05-23,2024-05-23,23900.00,PE,NIFTY2452323900PE,0.00,0.00,0.00,1756.65,0.00,1756.65,22648.20,1181.45,0,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,39252,,NIFTY,,2024-05-23,2024-05-23,23900.00,CE,NIFTY2452323900CE,11.05,13.45,8.95,9.20,9.00,10.10,22648.20,9.20,3975,1250,142,84881125.00,57,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,41505,,NIFTY,,2024-05-02,2024-05-02,23900.00,CE,NIFTY2450223900CE,0.45,0.45,0.05,0.05,0.05,0.40,22648.20,22648.20,750600,460375,151903,90762539270.00,16338,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,56973,,NIFTY,,2024-05-30,2024-05-30,23900.00,CE,NIFTY24MAY23900CE,15.95,17.00,13.40,13.75,13.70,15.25,22648.20,13.75,237175,71125,18051,10792233673.75,5521,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,64532,,NIFTY,,2024-07-25,2024-07-25,21200.00,PE,NIFTY24JUL21200PE,0.00,0.00,0.00,101.25,0.00,101.25,22648.20,82.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,47060,,NIFTY,,2024-05-09,2024-05-09,23900.00,CE,NIFTY2450923900CE,2.00,2.35,1.05,1.25,1.10,1.60,22648.20,1.25,96225,72450,20018,11961425192.50,3037,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,64175,,NIFTY,,2024-06-27,2024-06-27,21200.00,PE,NIFTY24JUN21200PE,138.30,149.70,138.30,141.80,140.70,141.60,22648.20,141.80,202875,6575,1588,847321708.75,670,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,38635,,NIFTY,,2024-05-23,2024-05-23,21200.00,CE,NIFTY2452321200CE,0.00,0.00,0.00,1026.80,0.00,1026.80,22648.20,1539.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,65269,,NIFTY,,2024-07-25,2024-07-25,23900.00,CE,NIFTY24JUL23900CE,0.00,0.00,0.00,304.40,0.00,304.40,22648.20,294.90,0,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,41506,,NIFTY,,2024-05-02,2024-05-02,23900.00,PE,NIFTY2450223900PE,0.00,0.00,0.00,1282.45,1282.45,1282.45,22648.20,22648.20,150,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,64414,,NIFTY,,2024-06-27,2024-06-27,23900.00,PE,NIFTY24JUN23900PE,1207.40,1207.40,1183.20,1183.20,1183.20,1197.90,22648.20,1183.20,1075,25,6,3764295.00,3,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,51773,,NIFTY,,2024-05-16,2024-05-16,23900.00,PE,NIFTY2451623900PE,0.00,0.00,0.00,1075.45,0.00,1075.45,22648.20,1196.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,38850,,NIFTY,,2024-05-23,2024-05-23,23300.00,PE,NIFTY2452323300PE,0.00,0.00,0.00,541.60,541.60,541.60,22648.20,668.60,25,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,65195,,NIFTY,,2024-07-25,2024-07-25,23300.00,CE,NIFTY24JUL23300CE,517.00,535.60,513.00,527.15,535.35,455.60,22648.20,527.15,400,250,40,23823095.00,15,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,41397,,NIFTY,,2024-05-02,2024-05-02,23300.00,CE,NIFTY2450223300CE,0.50,0.50,0.05,0.05,0.05,0.70,22648.20,22648.20,5392300,1046950,1211453,705679523185.00,84567,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,38849,,NIFTY,,2024-05-23,2024-05-23,23300.00,CE,NIFTY2452323300CE,56.80,60.15,44.95,49.20,51.60,54.05,22648.20,49.20,38075,27150,2331,1360989563.75,1013,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,41406,,NIFTY,,2024-05-02,2024-05-02,23300.00,PE,NIFTY2450223300PE,653.35,667.60,572.40,645.60,650.25,648.95,22648.20,22648.20,3350,-1275,679,406127036.25,393,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,47011,,NIFTY,,2024-05-09,2024-05-09,23300.00,PE,NIFTY2450923300PE,642.20,642.20,549.15,581.30,580.00,629.25,22648.20,581.30,12750,7275,697,416076063.75,208,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,65200,,NIFTY,,2024-07-25,2024-07-25,23300.00,PE,NIFTY24JUL23300PE,802.00,802.00,802.00,802.00,802.00,815.95,22648.20,764.80,75,75,3,1807650.00,1,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,64355,,NIFTY,,2024-06-27,2024-06-27,23300.00,PE,NIFTY24JUN23300PE,823.05,835.10,792.00,800.15,800.00,804.50,22648.20,800.15,13625,600,194,116931878.75,77,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,56949,,NIFTY,,2024-05-30,2024-05-30,23300.00,CE,NIFTY24MAY23300CE,91.95,102.85,77.15,82.25,82.70,82.45,22648.20,82.25,808100,74475,27531,16096024025.00,8715,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,51732,,NIFTY,,2024-05-16,2024-05-16,23350.00,PE,NIFTY2451623350PE,0.00,0.00,0.00,661.30,0.00,661.30,22648.20,693.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,38852,,NIFTY,,2024-05-23,2024-05-23,23350.00,CE,NIFTY2452323350CE,49.80,55.45,40.05,43.35,42.55,47.40,22648.20,43.35,3000,1450,86,50306458.75,31,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,65204,,NIFTY,,2024-07-25,2024-07-25,23350.00,PE,NIFTY24JUL23350PE,0.00,0.00,0.00,845.20,0.00,845.20,22648.20,793.65,0,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,56952,,NIFTY,,2024-05-30,2024-05-30,23350.00,PE,NIFTY24MAY23350PE,684.70,698.30,622.15,638.45,637.60,692.20,22648.20,638.45,12250,3950,350,210047161.25,305,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,64356,,NIFTY,,2024-06-27,2024-06-27,23350.00,CE,NIFTY24JUN23350CE,330.55,382.70,330.55,367.95,367.95,323.65,22648.20,367.95,2225,0,7,4148662.50,6,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,71308,,NIFTY,,2024-06-27,2024-06-27,26000.00,CE,NIFTY24JUN26000CE,15.85,20.00,15.00,19.45,19.25,14.05,22648.20,19.45,498075,21325,4298,2795661440.00,903,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,22648.20,2093.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,22648.20,1671.95,0,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,22648.20,3319.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,0.00,0.00,0.00,2443.30,0.00,2443.30,22648.20,2296.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,22648.20,1486.25,0,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,22648.20,5117.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,47055,,NIFTY,,2024-05-09,2024-05-09,23750.00,PE,NIFTY2450923750PE,0.00,0.00,0.00,1085.75,1089.15,1085.75,22648.20,1071.30,350,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,41130,,NIFTY,,2024-05-02,2024-05-02,22100.00,CE,NIFTY2450222100CE,538.95,640.05,533.50,554.95,548.80,555.80,22648.20,22648.20,104200,-69825,7377,4181693060.00,2978,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,38737,,NIFTY,,2024-05-23,2024-05-23,22100.00,CE,NIFTY2452322100CE,0.00,0.00,0.00,674.55,674.55,674.55,22648.20,725.05,1100,0,0,0.00,0,F1,25,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,CE,BANKNIFTY24SEP48000CE,3286.80,3350.00,3277.55,3306.60,3300.00,3300.00,49231.05,3306.60,4185,-15,10,7696860.75,8,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,CE,BANKNIFTY25MAR48000CE,0.00,0.00,0.00,4654.60,0.00,4654.60,49231.05,5887.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,PE,BANKNIFTY25MAR48000PE,0.00,0.00,0.00,1450.00,1450.00,1450.00,49231.05,1608.70,120,0,0,0.00,0,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,43666,,BANKNIFTY,,2024-05-08,2024-05-08,48000.00,CE,BANKNIFTY2450848000CE,1427.80,1597.90,1240.00,1394.35,1400.30,1467.00,49231.05,1394.35,276495,-16470,15741,11670471265.50,5641,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,44183,,BANKNIFTY,,2024-05-15,2024-05-15,48000.00,PE,BANKNIFTY2451548000PE,184.45,227.85,142.05,158.40,155.00,168.05,49231.05,158.40,153945,18540,16731,12089237769.00,6399,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,43605,,BANKNIFTY,,2024-06-26,2024-06-26,46000.00,PE,BANKNIFTY24JUN46000PE,325.00,384.95,310.55,354.20,352.70,319.10,49231.05,354.20,83175,5745,3820,2655981465.00,2013,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,50445,,BANKNIFTY,,2024-07-31,2024-07-31,48200.00,CE,BANKNIFTY24JUL48200CE,0.00,0.00,0.00,2766.20,2766.20,2766.20,49231.05,2887.55,30,0,0,0.00,0,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,41577,,BANKNIFTY,,2024-05-22,2024-05-22,47800.00,CE,BANKNIFTY2452247800CE,0.00,0.00,0.00,1078.25,1078.25,1078.25,49231.05,1887.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,35518,,BANKNIFTY,,2024-06-05,2024-06-05,46000.00,PE,BANKNIFTY2460546000PE,0.00,0.00,0.00,114.10,0.00,114.10,49231.05,120.80,0,0,0,0.00,0,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,41639,,BANKNIFTY,,2024-05-22,2024-05-22,48200.00,CE,BANKNIFTY2452248200CE,1400.00,1400.00,1400.00,1400.00,1400.00,1418.65,49231.05,1591.55,975,-15,1,744000.00,1,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,41610,,BANKNIFTY,,2024-05-22,2024-05-22,47800.00,PE,BANKNIFTY2452247800PE,215.00,215.10,215.00,215.10,215.10,218.80,49231.05,271.70,300,60,4,2880901.50,2,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,44171,,BANKNIFTY,,2024-05-15,2024-05-15,47900.00,PE,BANKNIFTY2451547900PE,169.45,207.65,128.45,144.20,141.40,157.60,49231.05,144.20,7080,2850,956,689066526.00,439,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,43663,,BANKNIFTY,,2024-05-08,2024-05-08,47900.00,CE,BANKNIFTY2450847900CE,1539.45,1660.00,1340.00,1476.65,1373.20,1539.45,49231.05,1476.65,6990,150,157,116342193.75,94,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,41615,,BANKNIFTY,,2024-05-22,2024-05-22,47900.00,CE,BANKNIFTY2452247900CE,0.00,0.00,0.00,1926.05,1926.05,1926.05,49231.05,1810.95,420,0,0,0.00,0,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,46947,,BANKNIFTY,,2024-06-26,2024-06-26,47900.00,CE,BANKNIFTY24JUN47900CE,2409.30,2409.30,2409.30,2409.30,2409.30,2445.10,49231.05,2515.45,315,0,1,754639.50,1,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,56537,,BANKNIFTY,,2024-05-29,2024-05-29,43300.00,CE,BANKNIFTY24MAY43300CE,0.00,0.00,0.00,4969.00,4969.00,4969.00,49231.05,6159.40,210,0,0,0.00,0,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,43973,,BANKNIFTY,,2024-05-15,2024-05-15,45800.00,CE,BANKNIFTY2451545800CE,0.00,0.00,0.00,3619.30,0.00,3619.30,49231.05,3556.15,0,0,0,0.00,0,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,43974,,BANKNIFTY,,2024-05-15,2024-05-15,45800.00,PE,BANKNIFTY2451545800PE,13.05,13.05,13.05,13.05,13.05,38.10,49231.05,10.25,75,15,1,687195.75,1,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,40691,,BANKNIFTY,,2024-05-22,2024-05-22,45800.00,CE,BANKNIFTY2452245800CE,0.00,0.00,0.00,2359.45,0.00,2359.45,49231.05,3642.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,56591,,BANKNIFTY,,2024-05-29,2024-05-29,45800.00,PE,BANKNIFTY24MAY45800PE,65.85,82.30,59.65,62.25,61.85,65.85,49231.05,62.25,4560,255,455,313034731.50,285,F1,15,,,,,
2024-05-02,2024-05-02,FO,NSE,IDO,43550,,BANKNIFTY,,2024-05-08,2024-05-08,45600.00,CE,BANKNIFTY2450845600CE,0.00,0.00,0.00,4005.00,4005.00,4005.00,49231.05,3684.05,15,0,0,0.00,0,F1,15,,,,,
