INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Apr-2023,37500,CE,0,0,0,3700,4065.25,0,0,250,0,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37600,CE,0,0,0,4054.4,3965.25,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37700,CE,0,0,0,3965.55,3865.25,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37800,CE,0,0,0,3877.4,3765.3,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37900,CE,0,0,0,3789.85,3665.3,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38000,CE,3440.65,3568.8,3408,3517.35,3517.35,217,2250.78,7725,-3300,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38100,CE,0,0,0,2459.8,3465.35,0,0,75,0,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38200,CE,0,0,0,2340.85,3365.35,0,0,150,0,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38300,CE,0,0,0,1540.5,3265.4,0,0,175,0,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38400,CE,0,0,0,2426.65,3165.4,0,0,750,0,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38500,CE,2907.15,3081.95,2907.15,3081.9,3081.9,22,228.09,3375,-350,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38600,CE,0,0,0,2358.25,2965.45,0,0,900,0,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38700,CE,2849.9,2849.9,2849.9,2849.9,2865.45,1,10.38,1600,-25,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38800,CE,2570,2639.3,2570,2639.3,2765.5,3,31.05,12450,0,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38900,CE,2629.6,2629.6,2629.6,2629.6,2665.5,4,41.52,1425,-100,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39000,CE,2400,2576.7,2384.9,2560,2560,128,1326.39,13000,-975,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39100,CE,2295.05,2474.45,2295.05,2474.45,2474.45,3,31.1,5025,-25,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39200,CE,2300,2325,2300,2325,2365.55,8,83.03,1600,-175,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39300,CE,2140,2240.15,2140,2199.15,2265.6,106,1099.41,3550,75,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39400,CE,2069.1,2193.55,1998.5,2171.05,2171.05,63,654.38,3475,100,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39500,CE,1895,2075.55,1868,2064.35,2064.35,403,4180.74,45325,-5225,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39600,CE,1774.85,1970.2,1774.85,1910.45,1910.45,282,2927.25,8025,-4775,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39700,CE,1675,1877.75,1675,1876.05,1876.05,139,1441.3,7125,-2900,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39800,CE,1574.95,1776.7,1574.95,1766.45,1766.45,196,2034.8,15025,-125,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39900,CE,1504.35,1675.9,1488.25,1645.95,1645.95,162,1680.85,15275,-600,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40000,CE,1397.05,1583.1,1356.65,1562.55,1562.55,4989,51738.39,108300,-45075,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40100,CE,1300.05,1477.6,1268.85,1458,1458,239,2476.71,18200,-200,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40200,CE,1185.45,1379,1159.15,1365.65,1365.65,963,9981.08,24750,-375,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40300,CE,1096.1,1281.05,1064.05,1263.25,1263.25,654,6777.41,24225,-3325,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40400,CE,1002,1182.75,964.85,1142.3,1142.3,1912,19819.7,54900,-7525,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40500,CE,917,1088.85,861.6,1060,1060,14396,149237.06,428700,-30600,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40600,CE,805.65,989.6,762.45,969.7,969.7,9172,95141.17,112800,-61050,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40700,CE,684.95,890,666.75,868.9,868.9,19007,197010.36,219525,-92125,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40800,CE,628.8,791.4,575,761.55,761.55,84585,876665.99,146075,-147075,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40900,CE,539.65,696,485,663.4,663.4,96302,998433.86,245350,-121175,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41000,CE,429,599.95,398.75,565.4,565.4,895854,9290739.38,599025,-501925,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41100,CE,365,505.7,320,470.55,470.55,877771,9105447.87,429000,-144675,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41200,CE,288.95,414.45,248,379,379,1856114,19265379.63,535800,-472150,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41300,CE,215,327.9,185.75,295.65,295.65,3244290,33693205.59,783200,-996650,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41400,CE,157,248.6,133.05,220.55,220.55,5542134,57607997.09,1138025,-810650,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41500,CE,119.8,180,92.35,157.15,157.15,7875158,81959981.55,3115800,353800,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41600,CE,78,125,60.45,106.95,106.95,4554800,47471062.76,1977325,151400,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41700,CE,50,82.55,38.6,67.85,67.85,3226813,33684679.02,2481675,868550,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41800,CE,31,51.4,22.65,40.9,40.9,2633435,27541812.71,2009275,190850,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41900,CE,21,33,13.9,23.75,23.75,1675129,17555587.38,1749425,724700,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42000,CE,12.95,19.5,9.2,13.7,13.7,2350495,24687744.29,3190600,659250,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42100,CE,8.85,11.75,6.15,7.8,7.8,961040,10116891.4,1497425,604975,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42200,CE,8,8.15,4.1,4.9,4.9,1000585,10557595.52,1214575,335950,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42300,CE,6.35,7.65,3.15,3.5,3.5,706408,7471001.96,933500,365275,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42400,CE,5,5,2.45,2.75,2.75,466936,4949918.82,621075,110550,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42500,CE,2.7,3.65,2.1,2.3,2.3,1131561,12023652.44,2937050,638775,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42600,CE,2.25,2.95,1.45,1.75,1.75,280385,2986262.66,508725,129550,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42700,CE,1.75,2.5,1.25,1.55,1.55,250444,2673618.47,480175,285250,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42800,CE,1.9,2.2,1.15,1.4,1.4,273371,2925192.84,329650,29175,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42900,CE,1.55,1.95,0.9,1.3,1.3,191603,2055019.33,223075,97725,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43000,CE,1.35,1.85,0.85,1.15,1.15,996624,10714084.82,2331525,449900,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43100,CE,1.4,1.6,0.65,0.85,0.85,127656,1375531.64,274725,85675,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43200,CE,1.15,1.45,0.55,0.8,0.8,132852,1434838.56,247450,-64650,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43300,CE,1.3,1.45,0.35,0.7,0.7,88912,962496.23,160225,62475,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43400,CE,1.1,1.4,0.45,0.65,0.65,85893,931961.53,97575,27100,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43500,CE,1.1,1.2,0.55,0.7,0.7,406152,4416999.28,1209175,-418225,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43600,CE,1.65,1.75,0.4,0.6,0.6,46685,508877.78,47975,47975,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43700,CE,1,3,0.35,0.5,0.5,45782,500178.4,63425,63425,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43800,CE,1.4,2.9,0.35,0.5,0.5,41865,458430.62,29450,29450,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43900,CE,1,3,0.3,0.55,0.55,31405,344676.62,27225,27225,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44000,CE,0.85,1,0.45,0.55,0.55,190973,2100737.29,834575,-70150,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44500,CE,0.9,0.9,0.4,0.5,0.5,81896,911106.24,272575,-112650,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45000,CE,0.8,0.9,0.4,0.55,0.55,58253,655355.6,235125,0,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45500,CE,0.8,0.9,0.3,0.45,0.45,66724,758995.34,129575,-32200,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46000,CE,0.65,0.85,0.3,0.4,0.4,61277,704693.66,278550,-7075,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46500,CE,0.65,0.8,0.25,0.35,0.35,98581,1146016.05,224175,-98750,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,47000,CE,0.65,0.8,0.25,0.35,0.35,212942,2502091.35,696450,-31050,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,47500,CE,0.7,0.85,0.3,0.4,0.4,32260,383091.38,48100,48100,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,33500,PE,1.25,1.35,0.5,0.6,0.6,152915,1280692,613650,-55450,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34000,PE,1.3,1.45,0.55,0.65,0.65,60057,510496.84,203575,-19575,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34500,PE,1.45,1.6,0.7,0.85,0.85,30795,265614.46,45275,-31625,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35000,PE,1.5,1.65,0.8,1,1,36670,320872.25,170250,6000,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35500,PE,1.8,1.8,0.85,1.15,1.15,30419,269977.6,71150,-6400,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36000,PE,1.9,1.95,1,1.2,1.2,40287,362595.58,190375,30400,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36500,PE,2.05,2.2,1.25,1.5,1.5,27187,248091.83,87100,-34225,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36900,PE,2.2,2.55,0.75,1.75,1.75,7866,72567.36,12150,-11350,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37000,PE,2.5,2.5,1.5,1.8,1.8,58092,537377.12,432275,12700,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37100,PE,2.45,4,1.65,1.85,1.85,4664,43260.83,21100,3100,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37200,PE,2.45,2.6,0.5,1.7,1.7,6551,60927.32,33500,-29750,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37300,PE,2.7,4.9,1.05,1.9,1.9,4052,37786.9,18700,500,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37400,PE,2.65,3.25,1.75,2,2,5865,54840.75,27850,-4800,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37500,PE,2.25,2.5,1.55,1.9,1.9,67442,632301.74,328525,-39000,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37600,PE,2.55,2.85,1.45,2.05,2.05,6191,58198.54,22700,675,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37700,PE,2.15,3.75,1.85,2.15,2.15,7459,70305.14,50175,20675,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37800,PE,2.9,4.95,2,2.3,2.3,4443,41988.85,28025,-775,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37900,PE,2.55,2.85,1.95,2.45,2.45,21276,201602.21,58750,29800,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38000,PE,2.55,2.9,2.05,2.4,2.4,161393,1533328.01,771125,-64150,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38100,PE,2.15,2.95,2,2.55,2.55,9415,89683.59,35200,-7300,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38200,PE,2.9,3,2.15,2.6,2.6,12219,116698.85,48000,-13625,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38300,PE,2.5,3.05,2.15,2.6,2.6,14636,140148.95,60025,-19400,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38400,PE,2.45,3.15,1.65,2.7,2.7,30080,288786.75,75800,-8950,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38500,PE,2.85,3.2,2.2,2.65,2.65,282195,2716310.13,1062050,-270450,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38600,PE,2.65,3.3,2.4,2.8,2.8,32326,311967.75,140850,-13550,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38700,PE,3.25,3.4,2.3,2.85,2.85,45505,440291.94,249500,129450,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38800,PE,4.1,4.1,2.5,3.1,3.1,40598,393829.96,191825,-70450,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38900,PE,3,3.7,2.55,3.2,3.2,38310,372593.47,207300,38725,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39000,PE,3.15,3.75,2.7,3.35,3.35,578537,5641189.11,3852375,1543300,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39100,PE,3,3.7,1.5,3.45,3.45,50047,489249.33,174225,31075,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39200,PE,3.65,3.8,2.75,3.55,3.55,71230,698110.84,198400,-105600,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39300,PE,2.95,4,2.15,3.6,3.6,61292,602244.97,214525,-97550,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39400,PE,1,9,0.3,3.6,3.6,78361,771922.68,257875,27400,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39500,PE,3.8,4.25,3.15,3.9,3.9,538467,5317850.21,2176900,307075,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39600,PE,3.05,4.9,3.05,3.95,3.95,120923,1197249.37,261750,-76475,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39700,PE,4.8,4.8,2.7,4.1,4.1,130815,1298465.95,307800,-28025,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39800,PE,4.8,4.9,3.5,4.3,4.3,161947,1611537.45,461300,-119700,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39900,PE,4.55,5.3,3.75,4.55,4.55,160528,1601440.24,323800,-4975,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40000,PE,5.9,5.9,4.05,4.8,4.8,928178,9282863.29,2992025,-143025,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40100,PE,6.85,6.85,4.15,5.1,5.1,268863,2695682.31,575425,44425,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40200,PE,5.85,7.6,4.4,5.45,5.45,385303,3872807.52,946950,-265700,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40300,PE,8.35,8.4,5,5.8,5.8,404635,4077288.59,965550,-89150,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40400,PE,8.4,9.95,5.4,6.4,6.4,437927,4423779.85,749500,-321225,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40500,PE,11.7,12.95,6.15,7.15,7.15,979304,9917323.16,2650475,200750,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40600,PE,13.75,14.75,7,7.85,7.85,689028,6995145.02,1141325,-403875,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40700,PE,20.5,20.5,8.3,9.15,9.15,807320,8216715.06,1598025,2550,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40800,PE,23.75,25,10.05,11,11,1081643,11036627.05,2086475,-83275,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40900,PE,36,36,12.65,13.8,13.8,1042705,10666771.02,1522225,-17200,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41000,PE,50,50,16.45,18.45,18.45,2686988,27560224.99,3611025,181025,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41100,PE,72.4,72.4,21.85,25.1,25.1,1723319,17723681.85,2228375,121650,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41200,PE,89.8,97.85,30.65,35.95,35.95,2746131,28323715.67,2748775,299150,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41300,PE,145,145,43.8,52.2,52.2,3817020,39489389.06,2708900,435900,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41400,PE,164.95,183.4,65,76.65,76.65,5062329,52539787.65,2994400,1608725,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41500,PE,225,242.9,96.15,112.15,112.15,5906763,61508678.46,3678000,2532475,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41600,PE,325,325.05,138.15,157.85,157.85,2431619,25414261,1194075,920800,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41700,PE,339.45,390.95,195,219.25,219.25,1329072,13947774.73,727575,511375,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41800,PE,421.75,475.55,263.9,294.55,294.55,682247,7190080.13,359275,246000,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41900,PE,508.9,567,343.4,373.05,373.05,184538,1953067.11,121675,86200,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42000,PE,605.95,661.8,432.4,469.9,469.9,210981,2243430.99,211325,71150,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42100,PE,710.85,755.05,520.25,571.7,571.7,18629,198929.96,36450,13150,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42200,PE,793.6,854.75,612.8,648.9,648.9,6723,72116.85,20100,9050,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42300,PE,905.75,953.3,721.4,734.4,734.4,6764,72922.46,20800,9750,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42400,PE,1016.5,1040.15,825,843.15,843.15,777,8413.65,4050,1550,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42500,PE,1094.1,1143.65,923.55,949.05,949.05,3148,34261.61,43550,1500,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42600,PE,1231.9,1243.5,1020,1037.7,1037.7,150,1639.67,1975,200,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42700,PE,1328.8,1328.8,1128.05,1128.05,1128.05,302,3319.97,925,125,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42800,PE,1407.7,1447.9,1226.45,1269.75,1269.75,87,960.72,1300,475,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42900,PE,1499.75,1527.05,1333.05,1337.2,1337.2,127,1408.9,875,325,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43000,PE,1612.45,1644.4,1421,1439.75,1439.75,543,6042.27,15675,-875,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43100,PE,0,0,0,1833.1,1534.05,0,0,25,0,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43200,PE,0,0,0,1822.1,1633.85,0,0,650,0,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43300,PE,0,0,0,1885.65,1733.75,0,0,50,0,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43400,PE,0,0,0,2012.1,1833.7,0,0,50,0,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43500,PE,2138.4,2138.4,1940,1946.55,1946.55,12,136.48,4300,-225,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43600,PE,0,0,0,2556.5,2033.65,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43700,PE,0,0,0,2631.5,2133.6,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43800,PE,0,0,0,2707.45,2233.6,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43900,PE,0,0,0,2782.45,2333.55,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44000,PE,2551,2610,2500,2500,2500,88,1025.01,2625,-1700,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44500,PE,0,0,0,3300,2933.45,0,0,25,0,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45000,PE,3530,3530,3530,3530,3433.35,2,24.26,425,-50,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45500,PE,0,0,0,4114.05,3933.25,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46000,PE,0,0,0,4562.35,4433.15,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46500,PE,4920.85,4949.5,4920.85,4934.75,4934.75,5,64.29,125,125,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,47000,PE,0,0,0,5489.85,5432.95,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,47500,PE,0,0,0,5965.15,5932.85,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,33500,CE,0,0,0,5885.4,8109.85,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34000,CE,0,0,0,5400.7,7610.6,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,34500,CE,0,0,0,4922.45,7111.4,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35000,CE,0,0,0,4453.1,6612.15,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,35500,CE,0,0,0,3995.55,6112.95,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36000,CE,0,0,0,3553.15,5613.7,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36500,CE,0,0,0,3129.4,5114.55,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,36900,CE,0,0,0,2806.2,4715.25,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37000,CE,0,0,0,2727.8,4615.45,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37100,CE,0,0,0,2650.45,4515.65,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37200,CE,0,0,0,2574.15,4415.9,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37300,CE,0,0,0,2498.95,4316.15,0,0,0,0,12-APR-2023,
OPTIDX,BANKNIFTY,20-Apr-2023,37400,CE,0,0,0,2426.2,4216.45,0,0,0,0,12-APR-2023,
