INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Mar-2023,38800,CE,834.35,895.45,502.6,721.15,721.15,157840,1555372.29,133150,49475,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38900,CE,1100,1100,446.95,639.65,639.65,336454,3318284.82,187425,41625,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39000,CE,700,700.05,390,568.1,568.1,1851175,18274547.02,1596200,218875,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39100,CE,700,700,340,496.65,496.65,1561822,15433524.24,409500,191900,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39200,CE,540.95,555.25,292.95,432.35,432.35,2628676,26013979.77,631725,194275,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39300,CE,405.25,500,252.6,378.8,378.8,3014209,29871767.93,793400,356950,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39400,CE,450.05,450.05,215.25,327.8,327.8,2321647,23039529.2,924500,404975,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39500,CE,368,395.45,182.15,277.9,277.9,3564145,35418874.88,2125925,614150,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39600,CE,352.65,383,150,232.35,232.35,1645066,16372375.27,793425,168300,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39700,CE,360,360,123.45,193.55,193.55,1434197,14297391.23,642400,-62725,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39800,CE,206.7,236.4,100.05,158.05,158.05,1518601,15164599.37,1000075,146450,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39900,CE,220,220,81.25,127.8,127.8,1175591,11761031.62,524500,25775,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40000,CE,206.65,206.65,65.7,102.25,102.25,2785998,27926734.54,2077000,256400,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40100,CE,150.5,150.5,52.65,81.5,81.5,987359,9917568.85,633625,184825,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40200,CE,100,121.15,42.25,63.2,63.2,1101490,11086955.52,1373925,285525,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40300,CE,98.95,98.95,34.2,49.75,49.75,843402,8507764.93,870375,175275,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40400,CE,59.95,77.85,27.8,38.9,38.9,713608,7214466.07,609650,59975,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40500,CE,69,69.95,23,30.35,30.35,1530960,15513012.28,2081175,515050,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40600,CE,40.15,58.5,19.05,24.1,24.1,613317,6229055.36,658325,270050,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40700,CE,46.65,46.65,15.85,19,19,530092,5396453.29,747675,377325,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40800,CE,30.05,37.65,13.25,15.4,15.4,527388,5381607.16,1042050,447025,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40900,CE,29.65,32.85,11.3,12.95,12.95,387835,3967036.48,534350,214550,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41000,CE,21.85,21.85,10.1,11.4,11.4,1100145,11279971.61,2227550,165575,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41100,CE,19.7,22.05,8.55,9.9,9.9,303791,3122292.07,602000,95700,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41200,CE,17.8,17.8,7.7,8.7,8.7,274148,2824397.42,476700,3450,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41300,CE,25,25,6.35,7.9,7.9,211411,2183289.27,407275,107875,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41400,CE,6.05,14,6.05,7.25,7.25,173008,1790984.69,339300,144975,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41500,CE,10.7,10.7,5.95,6.75,6.75,774642,8038379.02,2831750,294525,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41600,CE,12,12,5.4,6.25,6.25,121849,1267442.39,204825,-13375,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41700,CE,8.5,9.1,5.05,5.75,5.75,105639,1101457.07,223500,-45325,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41800,CE,8,8.45,4.75,5.4,5.4,103275,1079381.76,187325,-18425,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41900,CE,7.6,7.7,4.35,5.1,5.1,99984,1047476.46,170425,-30425,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42000,CE,5.8,6.85,4.05,4.65,4.65,611905,6425825,1976850,-195050,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42100,CE,5.65,6.7,3.75,4.4,4.4,65436,688796.61,215200,80125,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42200,CE,5.35,7.05,3.5,4.25,4.25,66132,697773.48,133850,-13825,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42300,CE,5.6,6.3,3.35,4.15,4.15,52191,551981.48,101125,-10225,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42400,CE,5.45,5.7,3.35,3.9,3.9,39082,414312.99,79575,7450,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42500,CE,4.45,5.15,3.1,3.6,3.6,289411,3075296.03,870850,32675,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42600,CE,4.5,5,2.85,3.5,3.5,26750,284914.49,49675,-1725,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42700,CE,4.05,5,2.85,3.45,3.45,27902,297881.56,30500,-2500,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42800,CE,4,4.6,2.7,3.3,3.3,24173,258673.8,34400,-5125,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42900,CE,3.6,4.35,2.6,3.05,3.05,17463,187305.93,96500,23275,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43000,CE,3.7,4.2,2.6,3,3,228136,2452658.64,1148750,-116825,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43100,CE,3.3,3.95,2.5,2.85,2.85,8758,94374.72,63175,500,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43200,CE,3.85,3.85,2.4,2.8,2.8,6389,69006.39,39000,7775,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43300,CE,3.6,3.6,2.4,2.75,2.75,6912,74827.86,29025,5875,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43400,CE,3,3.55,2.4,2.65,2.65,4894,53103.63,17550,200,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43500,CE,3.1,3.45,2.4,2.7,2.7,82863,901198.33,308625,18325,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43600,CE,3.2,3.3,2.35,2.65,2.65,6664,72642.48,23550,2775,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44000,CE,2.95,3.15,2.1,2.35,2.35,85117,936344.06,545725,57450,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44500,CE,2.75,2.9,2.15,2.35,2.35,24037,267427.25,83375,-8200,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45000,CE,2.8,2.8,2.05,2.25,2.25,49896,561361.16,215750,13025,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45500,CE,2.7,2.7,2.05,2.3,2.3,21331,242653.23,64500,13700,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46000,CE,2.5,2.6,2.05,2.25,2.25,66357,763143.97,266175,19475,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46500,CE,2.05,2.5,1.95,2.1,2.1,224672,2611937.75,1409975,181175,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,34000,PE,3.3,4.8,2.55,2.75,2.75,444377,3777563.34,1086300,62925,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,34500,PE,3.45,5.15,2.85,3,3,214732,1852260.03,277525,107250,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,35000,PE,3.9,5.75,3.25,3.4,3.4,323513,2831087.26,713875,173800,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,35500,PE,4.7,6.95,3.7,4,4,422331,3748752.22,1005100,-12400,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36000,PE,5.9,11,4.3,5.05,5.05,689244,6204535.24,1489300,379450,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36500,PE,7.65,18.8,5.5,7.2,7.2,858493,7836411.54,1124125,84700,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37000,PE,12.65,34.2,8.4,11.55,11.55,1137110,10524328.8,1681550,280775,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37100,PE,15.05,39.05,9.05,13.3,13.3,280757,2605738.98,219175,94975,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37200,PE,18.95,44.3,9.9,14.5,14.5,312643,2909713.73,289450,138400,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37300,PE,15.35,50,11.45,16.15,16.15,338764,3161579.93,279350,14725,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37400,PE,18.45,56.5,13.3,18.65,18.65,348646,3262847.18,289700,41550,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37500,PE,19.1,63.95,15.6,21.35,21.35,1012759,9504472.63,1293450,56100,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37600,PE,25.9,72.65,17.75,23.95,23.95,456397,4295337.6,342550,60350,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37700,PE,30.2,82.4,20.65,27.15,27.15,394918,3727028.85,384525,19575,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37800,PE,37.4,93.75,24.15,31.6,31.6,547865,5185124.73,615850,205475,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37900,PE,38,108.3,28.5,36.05,36.05,476076,4518737.56,354975,132450,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38000,PE,44.05,123,34.2,43.5,43.5,1731859,16486105.52,1342725,-29775,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38100,PE,48.05,138.05,40.2,50.95,50.95,575608,5495368.15,250125,72025,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38200,PE,49,156.2,46.25,58.95,58.95,732908,7017507.12,453400,35500,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38300,PE,48.2,176.9,48.2,68.35,68.35,739741,7103830.53,509550,111475,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38400,PE,73.5,200,54.2,79.5,79.5,880101,8477432.09,585850,60400,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38500,PE,80,228,75.3,91.95,91.95,2233672,21582908.63,1155600,53200,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38600,PE,96.95,257.3,86.9,107.95,107.95,980130,9500610.83,773775,344375,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38700,PE,100,290.25,99.75,126.3,126.3,1178246,11458270.37,536150,103575,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38800,PE,95.5,329,95.5,147.05,147.05,1825393,17812846.83,862600,228850,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38900,PE,140.7,369.55,135.55,173.2,173.2,1855967,18174541,563075,44550,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39000,PE,125.15,415,125.15,202.15,202.15,5439348,53444482.75,2716600,181350,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39100,PE,174,463,174,234.25,234.25,2975781,29338676.33,681050,173050,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39200,PE,221.95,517,215.55,272.9,272.9,3388168,33511403.79,797950,183175,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39300,PE,288.8,574.2,247.25,309.25,309.25,2640431,26204044.09,601200,33450,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39400,PE,290,636.8,234,343.15,343.15,1390285,13846731.9,554400,63125,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39500,PE,339.9,700.5,317.25,397.45,397.45,1644870,16451702.67,966375,-393275,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39600,PE,397.35,771,358.2,452.65,452.65,453909,4557327.57,197600,-197725,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39700,PE,449.95,850,390.85,508.7,508.7,310165,3126877.14,187700,-84550,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39800,PE,489.95,928,449.4,575.75,575.75,188264,1906122.77,129175,-78600,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39900,PE,675,1006.2,555,642.75,642.75,83511,849207.04,94225,-10550,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40000,PE,649.8,1090,610,723.25,723.25,173467,1771664.6,510050,-9775,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40100,PE,740.4,1169.55,717.2,794.2,794.2,10076,103318.24,21525,-5775,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40200,PE,833.45,1269.95,794.7,873.1,873.1,8005,82404.02,30825,-10825,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40300,PE,872.7,1345.05,872.7,978.85,978.85,8542,88574.6,35200,-5525,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40400,PE,1072.8,1417.95,963,1054.65,1054.65,1202,12492.56,20175,-3600,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40500,PE,1056.9,1535.25,1041.5,1152.45,1152.45,12462,130168.34,182225,-5075,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40600,PE,1198.5,1584.8,1157.55,1221.25,1221.25,1093,11460.9,27975,4225,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40700,PE,1268.4,1718,1268.4,1317.45,1317.45,327,3448.06,29125,-750,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40800,PE,1462.45,1800,1308.05,1449.4,1449.4,292,3093.19,33375,-475,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40900,PE,1503,1874.5,1415.25,1504.5,1504.5,162,1722.3,7775,-525,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41000,PE,1502.35,2016,1502.35,1629.1,1629.1,4206,44936.44,186800,-30900,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41100,PE,2062.4,2062.4,1696.5,1699.05,1699.05,20,214.83,5875,150,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41200,PE,1850,2191.6,1790,1901.95,1901.95,80,862.43,6975,650,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41300,PE,1950,2250,1866.9,1877.7,1877.7,61,662.27,9150,-700,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41400,PE,1952.5,2350,1952.45,2002.7,2002.7,49,533.07,8600,-250,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41500,PE,1999.95,2480.55,1999.95,2085.2,2085.2,535,5850.12,41000,-3625,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41600,PE,2224.2,2525,2190.6,2200,2200,59,648.61,13025,-550,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41700,PE,2413.05,2502.05,2364.65,2400,2314.8,22,242.56,4075,-475,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41800,PE,2492.9,2705.4,2492.9,2533.4,2414.3,11,122,2475,-125,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41900,PE,0,0,0,2674,2513.95,0,0,625,0,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42000,PE,2486.75,3014.5,2486.75,2589.85,2589.85,630,7052.18,91050,-3100,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42100,PE,2793.5,2793.5,2593.8,2693.65,2693.65,2,22.39,475,0,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42200,PE,0,0,0,2750,2813.25,0,0,475,0,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42300,PE,0,0,0,3150,2913.1,0,0,150,0,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42400,PE,0,0,0,3209.7,3013,0,0,350,0,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42500,PE,3165.55,3510,3165.55,3333.3,3112.9,14,160.57,7325,25,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42600,PE,0,0,0,3250,3212.8,0,0,25,0,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42700,PE,0,0,0,3450.8,3312.75,0,0,225,0,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42800,PE,0,0,0,1785.9,3412.65,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42900,PE,0,0,0,1848.1,3512.6,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43000,PE,3609.7,4000,3500,3635.05,3635.05,93,1087.85,23075,-100,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43100,PE,0,0,0,1975.95,3712.45,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43200,PE,0,0,0,2041.5,3812.4,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43300,PE,0,0,0,3975,3912.35,0,0,375,0,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43400,PE,0,0,0,2175.8,4012.3,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43500,PE,0,0,0,4269.95,4112.25,0,0,3800,0,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43600,PE,0,0,0,2314.3,4212.15,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44000,PE,4600,4950,4500,4600,4600,10,121.88,3625,150,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44500,PE,0,0,0,2986,5111.65,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45000,PE,5651.8,5651.8,5587.8,5587.8,5587.8,4,50.61,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45500,PE,0,0,0,3809.45,6111.05,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46000,PE,0,0,0,4245.5,6610.75,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46500,PE,0,0,0,4694.5,7110.45,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,25500,CE,0,0,0,9656.2,13907.4,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,27000,CE,0,0,0,10034.75,12410.05,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,28500,CE,0,0,0,10050.15,10912.75,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,30000,CE,9470,9470,9200,9200,9415.4,5,49.23,5250,-125,20-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,31500,CE,0,0,0,8221.05,7918.1,0,0,50,0,20-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,33000,CE,6200,6200,6200,6200,6420.75,4,39.2,1125,-100,20-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34000,CE,5500,5500,5500,5500,5500,4,39.5,100,100,20-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34500,CE,4750,4950,4577.35,4577.35,4923.5,32,313.28,7800,-25,20-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35000,CE,4460,4472.65,4140,4432.1,4432.1,41,404.24,5100,725,20-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35500,CE,3900,4037.4,3660,3660,3926.65,6,59.03,5975,-100,20-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36000,CE,3441.05,3540.65,3175.25,3534.5,3534.5,125,1230.14,30075,-2025,20-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36500,CE,2846.2,2938.25,2657.05,2810,2939.5,26,255.45,17125,25,20-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37000,CE,2540,2575,2193.3,2543,2543,172,1693.42,44325,600,20-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37100,CE,0,0,0,4030.95,2364.4,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37200,CE,0,0,0,3951.05,2270.95,0,0,0,0,20-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37300,CE,0,0,0,1773.7,2178.45,0,0,75,0,20-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37400,CE,0,0,0,1751.65,2086.95,0,0,850,0,20-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37500,CE,2300,2300,1756.35,1996.45,1996.45,404,3980.32,13100,350,20-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37600,CE,0,0,0,1985.95,1907.4,0,0,1375,0,20-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37700,CE,1898.15,1907.8,1633.45,1887.25,1887.25,18,177.89,1550,-25,20-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37800,CE,1538.85,1722.9,1500,1707.75,1707.75,25,246.23,2375,125,20-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37900,CE,1501.4,1612.85,1447.35,1592.8,1648.15,73,719.84,2650,-275,20-MAR-2023,
