INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Oct-2022,39200,CE,518.8,732.95,461.2,493.85,493.85,473043,4702750.61,223025,-238250,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39300,CE,449.1,672.8,408,440.85,440.85,980475,9757242.42,539350,312225,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39400,CE,419,615.05,358.95,390.95,390.95,1612637,16070061.94,595825,421925,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39500,CE,449.95,561,312.9,341.05,341.05,2900221,28940518.83,2108875,1191600,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39600,CE,399.95,514.1,272,298,298,1179654,11787371.56,535450,385925,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39700,CE,356.85,460.85,234,258.9,258.9,957309,9578258.68,490625,245000,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39800,CE,280.1,418,199.15,219.8,219.8,885095,8868193.74,604125,231450,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39900,CE,299.05,381.85,169.25,189.1,189.1,618966,6211352.44,310350,189025,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40000,CE,250,334.9,141.65,157.95,157.95,1673130,16817910.03,1583475,253450,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40100,CE,247.3,295,118.3,133.95,133.95,450100,4531748.55,317200,184150,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40200,CE,199.95,280,98.3,110.15,110.15,546401,5511212.13,344675,178500,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40300,CE,120,248.1,81.45,92.95,92.95,474291,4793199.8,620000,372325,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40400,CE,150.05,210.8,66.15,75.45,75.45,462244,4680528.37,294075,108775,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40500,CE,112.5,173.7,54.4,61.55,61.55,1217287,12351837.33,1557225,611350,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40600,CE,93.8,159.95,44,49.8,49.8,397387,4040503.45,313350,180925,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40700,CE,53.1,139.9,35.5,40.35,40.35,372035,3791033.21,319225,118825,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40800,CE,55.15,119,28.65,32.5,32.5,367639,3754375.68,468300,273250,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40900,CE,55,99.65,23.6,27.15,27.15,265383,2716239.81,254200,94925,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41000,CE,50,79.95,19.4,21.75,21.75,930813,9548927.43,1598250,179700,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41100,CE,30,68.9,16.15,18,18,178685,1837290.74,179475,86275,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41200,CE,18.55,57.25,13.7,15.2,15.2,229057,2360648.11,273400,98025,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41300,CE,32.85,49.65,11.6,12.9,12.9,179771,1857043.72,265650,139125,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41400,CE,31.45,42,10.2,11.2,11.2,171007,1770643.06,167975,120450,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41500,CE,26.65,36.2,9.25,10,10,505073,5242065.68,1200050,432100,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41600,CE,13.4,32.35,8.2,8.85,8.85,113440,1180149.47,142575,100275,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41700,CE,10.65,28.1,7.55,8.05,8.05,104094,1085482.28,164025,129875,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41800,CE,18,24.95,6.85,7.35,7.35,109575,1145341.62,246525,199825,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41900,CE,7.45,20,6.5,6.95,6.95,66815,700046.59,81325,49425,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42000,CE,12.7,18.05,6.35,6.8,6.8,529056,5556262.8,2727075,1673100,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42100,CE,8.5,16.55,5,6.2,6.2,53418,562335.15,84250,65925,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42200,CE,7.95,15.55,5.1,5.85,5.85,59289,625606.38,122500,102575,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42300,CE,12,14.3,4.6,5.45,5.45,54960,581300.3,67025,56375,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42400,CE,10,12.05,4.55,5.25,5.25,36783,389959.66,58425,43925,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42500,CE,8.1,11.7,4.6,4.9,4.9,219813,2335852.54,738975,532950,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42600,CE,6.9,11.3,4.3,4.8,4.8,26946,287012.99,56525,43750,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42700,CE,15.95,19.2,4.25,4.6,4.6,20900,223137.91,34800,23575,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42800,CE,6.05,7.5,3.75,4.35,4.35,12357,132235.93,12050,8625,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,42900,CE,5.25,13,4,4.25,4.25,13713,147089.5,9850,5100,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43000,CE,5.9,8,3.7,4.05,4.05,169445,1821739.12,635500,345175,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43100,CE,9,9.15,3.2,3.65,3.65,12478,134464.6,39900,36050,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43200,CE,7,7,3.3,3.85,3.85,6473,69915.77,10400,8725,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43300,CE,5.55,6.2,2.3,3.75,3.75,5107,55288.95,6775,4300,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43400,CE,5.5,7.4,3.45,3.75,3.75,5413,58736.83,8550,6975,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43500,CE,3.9,6.3,3.05,3.45,3.45,56145,610635.68,166475,87850,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43600,CE,5.55,9.55,3.2,3.5,3.5,2600,28342.62,3775,3625,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43700,CE,5.55,5.6,3.2,3.5,3.5,1893,20682.89,2750,1300,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43800,CE,7,7.05,2.5,3.35,3.35,3085,33783.78,5150,4325,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,43900,CE,5.05,5.85,2.8,3.4,3.4,2079,22819.02,6550,3150,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44000,CE,4.2,5.6,2.95,3.3,3.3,66000,726058.94,266825,59350,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44100,CE,5.3,6.2,2.9,3.3,3.3,1726,19030.67,2000,1800,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44200,CE,5.2,5.2,2.9,3.25,3.25,2095,23151.6,3200,1450,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44300,CE,0,0,0,487.5,0.25,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44400,CE,4.9,4.9,2.6,3.35,3.35,358,3974.1,550,500,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44500,CE,4.45,5.25,2.55,3.25,3.25,20478,227835.05,35075,31775,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44600,CE,4,4,2.45,3.1,3.1,863,9623.11,975,875,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44700,CE,2.6,5.05,2.6,3.2,3.2,850,9499.42,1675,1650,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44800,CE,3.4,4.7,2.2,3.1,3.1,870,9744.67,2900,2175,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,44900,CE,2.8,4.35,2.5,3.35,3.35,249,2795.23,1000,675,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45000,CE,4.35,5.2,2.6,3.25,3.25,39882,448703.73,240550,75050,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45100,CE,3.3,4.25,2.6,3.1,3.1,2048,23092.75,6950,5200,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45200,CE,5.15,5.15,2.35,3.05,3.05,2001,22612.81,4300,4250,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,45500,CE,4.75,4.8,2.6,3,3,13271,150967.83,37575,31925,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,46000,CE,2.5,4.2,2.4,2.75,2.75,25052,288116.24,132675,30625,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,46500,CE,2.8,4,2.25,2.55,2.55,106091,1233379.64,637050,253075,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,31000,PE,2.9,3.15,2,2.25,2.25,243618,1888195.47,416325,348050,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,31500,PE,2.75,3.1,2.15,2.3,2.3,60419,475840.04,22650,22650,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,32000,PE,5.05,5.05,2.1,2.25,2.25,81647,653229.01,216550,215925,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,32500,PE,5.5,6.7,2.35,2.55,2.55,28575,232193.49,13450,7725,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,33000,PE,4.25,6.45,2.45,2.6,2.6,37744,311417.68,82675,10225,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,33500,PE,5.9,5.9,2.75,2.9,2.9,26713,223744.25,35275,-12850,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,34000,PE,3.5,5.85,3.1,3.25,3.25,39442,335294.13,153950,17175,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,34500,PE,6.6,6.6,3.35,3.45,3.45,42051,362732.85,98875,-24350,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35000,PE,7.8,7.8,3.6,3.8,3.8,133279,1166343.81,407850,35275,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35500,PE,8.4,8.5,3.8,4,4,151403,1343896.96,711675,286825,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35600,PE,13,13,4.1,4.35,4.35,15398,137063.51,20450,-250,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35700,PE,10.75,13,4.2,4.5,4.5,16114,143840.66,31075,-2200,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35800,PE,16.95,16.95,4.1,4.55,4.55,20269,181438.3,39275,-13675,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,35900,PE,10.15,12.4,4.1,4.8,4.8,20543,184406.13,34475,1400,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36000,PE,11,12.95,4.8,5.2,5.2,251227,2261468.72,926825,287875,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36100,PE,10.1,12,4.85,5.4,5.4,30755,277620.22,50975,3275,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36200,PE,13.55,13.55,4.9,5.8,5.8,54308,491594.74,64425,-24575,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36300,PE,20,20,5.55,6.4,6.4,37543,340781.91,52225,-16300,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36400,PE,13.85,16.45,5.9,6.85,6.85,53439,486415.09,96075,34425,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36500,PE,23,23,6.9,7.75,7.75,298382,2723468.74,777825,179825,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36600,PE,20.05,26.85,7.75,8.8,8.8,80440,736238.78,116300,25125,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36700,PE,20.05,21.8,9,10,10,66468,610044.52,96250,8475,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36800,PE,20.05,27.05,10.35,11.5,11.5,93110,856921.43,104750,-31900,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,36900,PE,20.05,27.95,11.9,13.1,13.1,104659,965860.19,85675,10400,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37000,PE,29,38.5,13.5,15.15,15.15,615938,5700004.67,1510250,702150,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37100,PE,76.65,76.65,14.6,17.8,17.8,112309,1042200.06,98875,12050,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37200,PE,42,42,17.55,20.7,20.7,151164,1406640.71,215875,59175,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37300,PE,89.35,89.65,9.75,24.5,24.5,148906,1389484.32,208525,131200,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37400,PE,80.75,80.75,22.65,28.5,28.5,164509,1539347.99,230275,154925,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37500,PE,70,74,27.05,32.9,32.9,677187,6354247.57,1337250,250475,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37600,PE,56.6,60.45,31.4,38.6,38.6,168019,1581003.68,272400,180700,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37700,PE,120,130,36.75,45.15,45.15,188771,1781318.87,251800,178550,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37800,PE,88,88,42.3,52.85,52.85,323597,3062223.18,410975,320000,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,37900,PE,169.6,169.6,48.8,61.7,61.7,250550,2377779.41,192900,112525,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38000,PE,101.3,112.15,56.15,72,72,1095374,10425205.85,1103900,474725,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38100,PE,129.6,129.6,64.6,83.95,83.95,297755,2842223.29,211600,150250,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38200,PE,71.05,157.9,71.05,97.05,97.05,423582,4055064.59,256250,-19675,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38300,PE,150.3,200,85.2,112.15,112.15,435722,4183721.77,264150,122675,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38400,PE,324.75,324.75,98.05,129.75,129.75,383870,3697035.42,266275,110925,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38500,PE,175,208.55,112.65,148.7,148.7,1150856,11117643.22,1071900,398025,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38600,PE,200,240,111.05,171.7,171.7,411897,3991533.07,317775,35200,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38700,PE,149,299,146.7,197.45,197.45,503351,4893355.98,249300,24425,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38800,PE,300,303.1,167.25,225.35,225.35,608143,5931164.22,265050,35050,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,38900,PE,365.75,400,190,256.55,256.55,520969,5097706.88,255150,170250,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39000,PE,300,351,216.05,291.15,291.15,1885035,18507387.88,1153375,398200,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39100,PE,361.95,395.45,243.55,330.1,330.1,686648,6765151.7,237675,216350,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39200,PE,408.1,438.6,275.1,371.15,371.15,1222016,12082693.7,467050,423750,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39300,PE,470.75,488,310.6,417.55,417.55,1854494,18401786.78,517000,484550,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39400,PE,498.05,550,348,464.65,464.65,1770975,17634146.16,374825,350550,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39500,PE,405,592.9,388.45,517.85,517.85,2112506,21110320.57,1067900,997725,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39600,PE,610.05,710,429.7,574.55,574.55,472502,4739421.24,112325,106050,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39700,PE,625.75,710.9,480,632.2,632.2,206061,2075065.59,111500,105775,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39800,PE,742.05,788,530,691.65,691.65,89544,905173.22,45500,33350,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,39900,PE,737.3,839.45,585.5,755.7,755.7,32818,333091.76,20250,15800,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40000,PE,809.15,907.2,650.05,830.5,830.5,136186,1387878.93,163700,112675,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40100,PE,799.55,983.1,714.25,906.9,906.9,5014,51301.29,11900,8175,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40200,PE,911.75,1059,781.2,978.75,978.75,5676,58328.41,7225,3675,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40300,PE,944.5,1131.75,852.9,1061.85,1061.85,2122,21900.93,7825,3250,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40400,PE,1139.65,1211.15,930,1150,1150,1504,15588.65,7500,2750,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40500,PE,1175.4,1304,1006.3,1234.85,1234.85,12741,132674.56,26775,5675,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40600,PE,1181.25,1396.15,1086.9,1330.05,1330.05,397,4151.86,5975,3550,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40700,PE,1268.65,1451.2,1158.15,1403.45,1403.45,226,2371.61,3300,1250,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40800,PE,1342.5,1560.45,1303.85,1493.65,1493.65,68,717.5,550,150,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,40900,PE,1428.5,1662.45,1402.7,1572.95,1572.95,99,1049.25,850,450,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41000,PE,1584.8,1754.7,1440.2,1689.4,1689.4,3138,33419.52,29050,11575,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41100,PE,1650,1851.15,1550,1700,1835,26,277.93,225,150,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41200,PE,1718.15,1888.65,1715.25,1888.65,1888.65,6,64.44,100,50,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41300,PE,1860.45,1860.45,1860.45,1860.45,2014.7,10,107.9,300,250,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41400,PE,0,0,0,1427.9,2106.2,0,0,0,0,14-OCT-2022,
OPTIDX,BANKNIFTY,20-Oct-2022,41500,PE,2003,2218.9,1950.1,2104.15,2104.15,33,359.66,1150,325,14-OCT-2022,
