INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Apr-2023,41900,CE,218.05,229.05,181.1,217,217,1782,18760.03,27175,8250,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42000,CE,187.15,202.15,158.55,190.35,190.35,33005,348076.49,541400,105525,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42100,CE,165.7,176.3,138.75,165.1,165.1,1745,18435.1,22100,8075,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42200,CE,144.4,161.6,121.1,143.25,143.25,2704,28621.66,23050,6325,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42300,CE,131.15,136.1,105.55,123.55,123.55,3318,35188.19,29175,14250,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42400,CE,0,0,0,2075.75,484.25,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42500,CE,105.2,108.4,79.6,92.25,92.25,20703,220446.17,278275,57500,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42600,CE,88.85,89.05,69.95,80,80,1373,14649.98,13350,7525,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42700,CE,0,0,0,1939.55,406.45,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42800,CE,72.05,77.05,53.25,59.8,59.8,1632,17487.04,9975,4700,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42900,CE,59.35,60.85,46.4,52.2,52.2,1428,15334.28,5550,4700,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43000,CE,59.95,61.15,40.8,45.55,45.55,25616,275673.48,546400,41825,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43100,CE,0,0,0,1768.05,315.35,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43200,CE,0,0,0,1726.95,295.65,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43300,CE,0,0,0,1686.55,276.9,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43400,CE,0,0,0,1646.9,259.15,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43500,CE,40,47.9,24.25,25.75,25.75,10083,109722.08,253150,15950,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43600,CE,26.55,32.9,19.2,22.15,22.15,244,2661.07,1950,175,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43700,CE,0,0,0,789.45,211.4,0,0,50,0,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44000,CE,20.15,22.55,14.05,15.05,15.05,13702,150777.49,486300,-16175,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44500,CE,12.05,14.8,10.8,11.6,11.6,3702,41195.78,22575,3725,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45000,CE,8.95,10.7,8.95,9.75,9.75,6037,67931.51,130325,59825,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45500,CE,7.9,9.5,7.3,8.35,8.35,694,7895.71,5775,1700,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46000,CE,7.55,8.75,6.6,8,8,1415,16275.25,23525,14150,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46500,CE,7,7.9,6.3,7.1,7.1,767,8917.71,44175,2600,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,33500,PE,16.95,16.95,13.3,13.3,13.3,339,2840.4,14725,3850,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34000,PE,23.6,23.6,14.8,14.8,14.8,925,7866.64,72950,-1450,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,34500,PE,24.55,29,16.45,17.55,17.55,737,6360.29,29025,-2200,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35000,PE,24.7,31,18,19.7,19.7,4578,40083.21,110950,25350,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,35500,PE,31.9,33.1,22.6,23.25,23.25,2632,23376.87,204550,-2150,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36000,PE,34.6,37.8,24.6,25.8,25.8,4804,43273.39,227550,-3250,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36500,PE,44.8,44.8,22.5,29.2,29.2,5546,50657,124525,6550,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,36900,PE,49.1,50.95,33.1,34.3,34.3,2193,20254.09,9850,2975,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37000,PE,48.35,52.05,34.05,35.85,35.85,10667,98780.9,218125,4450,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37100,PE,52.65,54.55,35.75,37.15,37.15,581,5395.24,4450,525,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37200,PE,59.5,59.55,37.3,38.95,38.95,1384,12887.2,5900,1925,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37300,PE,54.7,58.9,39.65,41.2,41.2,176,1643.35,4725,1000,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37400,PE,62.85,62.85,41,43.4,43.4,450,4213.18,6775,1100,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37500,PE,61.1,65.65,42.25,44.6,44.6,10396,97602.97,405375,13375,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37600,PE,75.65,75.65,45.3,48.05,48.05,295,2777.15,8600,425,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37700,PE,67.85,72.9,46.95,49.35,49.35,494,4663.31,6325,-1975,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37800,PE,71.75,76.85,50.4,52.4,52.4,815,7714.47,19750,-1625,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,37900,PE,78.35,82.1,52.9,56.75,56.75,406,3853.56,7950,125,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38000,PE,86.85,94.6,56,59.95,59.95,21138,201191.29,418750,37825,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38100,PE,88.4,95.8,59.9,63.2,63.2,361,3445.18,6975,175,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38200,PE,92.55,100.35,63.15,66.7,66.7,634,6067.73,9250,1275,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38300,PE,98.5,106.2,67.25,70.75,70.75,541,5191.48,19375,100,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38400,PE,119.95,119.95,72,75.35,75.35,684,6582.12,11575,2400,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38500,PE,105.45,130.3,76.7,81.85,81.85,16845,162540.77,288325,24950,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38600,PE,120.25,131.15,81.4,83.45,83.45,2798,27070.82,75275,18200,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38700,PE,129.05,140.35,88.55,92.8,92.8,1387,13458.15,23375,3800,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38800,PE,154.75,154.75,94.65,99.85,99.85,2065,20091.26,25875,11900,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,38900,PE,156.9,162.6,104.2,108.75,108.75,1699,16576.9,15825,-5625,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39000,PE,150,176,111.25,118.8,118.8,27445,268541.9,362375,-52875,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39100,PE,187.1,188.45,121.75,127.35,127.35,1238,12147.65,18850,3250,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39200,PE,206.8,206.8,131.2,138.2,138.2,5423,53348.74,71450,3375,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39300,PE,200,219.8,141.9,149.55,149.55,1927,19019.54,32625,3325,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39400,PE,218.85,236.3,154.75,161.6,161.6,2365,23407.35,41575,-2725,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39500,PE,244.5,256,167.6,175.1,175.1,17224,170977.84,431350,17650,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39600,PE,261.05,273.75,181.7,189.15,189.15,1672,16644.73,31675,6975,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39700,PE,306.7,306.7,195.95,205.15,205.15,2673,26688.28,37275,11300,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39800,PE,301.05,318.9,214.05,225.4,225.4,3998,40034.69,54825,24825,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,39900,PE,328.4,340.4,231.55,242.6,242.6,2102,21114.82,25125,5375,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40000,PE,361.05,371.7,250,263.15,263.15,26903,271068.95,441475,39125,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40100,PE,392.35,398.45,271.95,285.75,285.75,932,9419.14,19750,1325,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40200,PE,410,426.1,296,306.65,306.65,2071,20996.95,23300,-1425,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40300,PE,421.95,460,321.55,334.95,334.95,2866,29153.81,29150,-475,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40400,PE,461.45,494.45,348.05,358.85,358.85,3152,32167.52,40050,-925,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40500,PE,489.95,533.35,370.05,391.8,391.8,28233,289053.42,294200,32625,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40600,PE,537.7,571.05,400,422.8,422.8,9049,92973.52,56825,23875,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40700,PE,568.95,612.5,419.05,466.2,466.2,10718,110447.65,75075,46275,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40800,PE,603,655,481.75,501.45,501.45,6730,69574.37,57925,37725,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,40900,PE,640.05,700.25,520.05,539.05,539.05,2498,25917.75,24450,7000,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41000,PE,719.1,748.45,560,577.4,577.4,20896,217523.21,256550,62450,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41100,PE,760,780.05,605.35,622.45,622.45,322,3362.61,10800,1275,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41200,PE,787.95,852,650.2,671.6,671.6,568,5952.23,8050,2200,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41300,PE,872,897.65,707.55,721.85,721.85,394,4144.99,7850,2675,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41400,PE,936.35,947.7,758.6,770.8,770.8,92,971.79,2700,-225,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41500,PE,982.9,1030.1,811.6,832.15,832.15,5040,53430.38,272850,7725,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41600,PE,1080,1080,874.15,892.9,892.9,193,2052.84,4975,-1875,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41700,PE,1089.75,1132.45,950.6,957.8,957.8,54,576.82,4125,225,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41800,PE,1171.7,1171.7,1001.9,1022.65,1022.65,34,364.23,6150,75,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,41900,PE,1260.95,1283.45,1068.35,1091.65,1091.65,51,549.16,1600,-325,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42000,PE,1299.95,1383.6,1145.45,1160.05,1160.05,3372,36455.82,104850,-5800,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42100,PE,1399,1421.15,1225,1226.45,1226.45,14,151.83,3275,100,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42200,PE,1470.65,1500,1303.75,1340.9,1340.9,23,250.65,3100,125,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42300,PE,1583.9,1893.9,1383.65,1421.05,1421.05,106,1161.18,4500,-1000,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42400,PE,1699.95,1699.95,1375.35,1439.4,1439.4,120,1315.7,2800,1325,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42500,PE,1700,1775,1542,1558.75,1558.75,832,9188.21,24950,-1200,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42600,PE,1708.9,1708.9,1641.7,1643.8,1643.8,11,121.68,675,225,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42700,PE,0,0,0,2935,2090.05,0,0,500,0,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42800,PE,0,0,0,2047.55,2165.7,0,0,525,0,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,42900,PE,0,0,0,2173.25,2240.65,0,0,300,0,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43000,PE,2178.1,2235,1981.55,1992.75,1992.75,1837,20696.09,484400,-4000,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43100,PE,0,0,0,3100,2397.05,0,0,1225,0,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43200,PE,0,0,0,2536.15,2476.85,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43300,PE,0,0,0,2017.7,2557.65,0,0,25,0,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43400,PE,0,0,0,2652.65,2639.4,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43500,PE,2650,2755,2456.25,2492.8,2492.8,223,2569.05,22850,-800,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43600,PE,0,0,0,2771.9,2805.75,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,43700,PE,0,0,0,3500,2890.25,0,0,25,0,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44000,PE,3110.05,3195,2950,2961.65,2961.65,1683,19788.61,173450,-29150,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,44500,PE,3600,3700,3420.05,3444.75,3444.75,75,900.98,4725,375,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45000,PE,4131.1,4184,3927.25,3962.5,3962.5,434,5312.72,49300,8500,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,45500,PE,4674.25,4684.5,4590.3,4590.3,4523.65,6,75.25,1925,-25,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46000,PE,5044.1,5209.75,4908.9,4928.4,4928.4,214,2727.4,20250,625,03-APR-2023,
OPTIDX,BANKNIFTY,27-Apr-2023,46500,PE,5625,5793.85,5400,5407.35,5407.35,101,1314.41,29000,-500,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,33500,CE,0,0,0,6418.6,7523.95,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,34000,CE,0,0,0,5934.65,7028.65,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,34500,CE,0,0,0,5456.55,6534.7,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,35000,CE,0,0,0,4986.3,6042.9,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,35500,CE,0,0,0,4526.35,5554.6,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36000,CE,0,0,0,4079.35,5071.45,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36500,CE,0,0,0,3648.2,4595.75,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36900,CE,0,0,0,3316.7,4222.4,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37000,CE,0,0,0,3235.85,4130.3,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37100,CE,0,0,0,3155.9,4038.7,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37200,CE,0,0,0,3076.85,3947.7,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37300,CE,0,0,0,2998.7,3857.25,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37400,CE,0,0,0,2921.45,3767.45,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37500,CE,0,0,0,2845.2,3678.3,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37600,CE,0,0,0,2769.9,3589.85,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37700,CE,0,0,0,2697.1,3502.1,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37800,CE,0,0,0,2623.65,3415.1,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37900,CE,0,0,0,2551.25,3328.9,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38000,CE,0,0,0,2478.35,3243.45,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38100,CE,0,0,0,2408.25,3158.85,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38200,CE,0,0,0,2339.25,3075.15,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38300,CE,0,0,0,2271.3,2992.35,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38400,CE,0,0,0,2204.5,2910.45,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38500,CE,0,0,0,2138.8,2829.5,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38600,CE,0,0,0,2074.25,2749.55,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38700,CE,0,0,0,2010.85,2670.6,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38800,CE,0,0,0,1948.6,2592.75,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38900,CE,0,0,0,1887.55,2515.9,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39000,CE,0,0,0,1560.2,2440.2,0,0,3325,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39100,CE,0,0,0,1768.9,2367.15,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39200,CE,0,0,0,1711.4,2293.5,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39300,CE,0,0,0,1655.05,2219.4,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39400,CE,0,0,0,1599.9,2148.35,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39500,CE,1751.2,1751.2,1751.2,1751.2,2078.5,1,10.31,2300,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39600,CE,0,0,0,1493.15,2009.9,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39700,CE,0,0,0,1441.6,1942.6,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39800,CE,0,0,0,1391.25,1876.55,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,39900,CE,0,0,0,1341.9,1811.75,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40000,CE,1279.7,1283.85,1279.7,1283.85,1748.3,19,196.08,1225,-425,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40100,CE,0,0,0,1247.15,1686.2,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40200,CE,0,0,0,1201.5,1625.4,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40300,CE,0,0,0,1157.05,1565.9,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40400,CE,1045.05,1051.95,1045,1051.95,1507.8,18,186.51,450,450,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40500,CE,993.6,1059.5,935.75,1058,1451.05,52,539.15,1125,1100,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40600,CE,1060,1060,888.2,975.4,975.4,112,1162.79,1000,975,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40700,CE,884.6,910.5,817,907.75,907.75,133,1381.61,1875,1850,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40800,CE,827.65,837.15,827.65,837.15,1289,13,135.3,325,325,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,40900,CE,0,0,0,914.6,1237.75,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41000,CE,0,0,0,878.1,1187.65,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41100,CE,0,0,0,842.7,1139.1,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41200,CE,0,0,0,808.4,1091.9,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41300,CE,0,0,0,775.1,1046.05,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41400,CE,0,0,0,742.9,1001.6,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41500,CE,0,0,0,711.7,958.45,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41600,CE,0,0,0,681.55,916.6,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41700,CE,0,0,0,652.35,876.1,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41800,CE,0,0,0,624.15,836.85,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,41900,CE,0,0,0,596.9,798.95,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42000,CE,280,290.75,223.15,281.8,281.8,208,2198.08,1350,350,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42100,CE,0,0,0,546.95,726.85,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42200,CE,0,0,0,522.65,692.7,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42300,CE,0,0,0,499.2,659.7,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42400,CE,620.7,620.7,536.95,536.95,627.95,4,42.96,100,100,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42500,CE,0,0,0,453.1,597.35,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42600,CE,0,0,0,432.05,567.9,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42700,CE,0,0,0,411.8,539.6,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42800,CE,0,0,0,392.3,512.4,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,42900,CE,0,0,0,373.6,486.25,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43000,CE,0,0,0,355.6,463.05,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43100,CE,0,0,0,338.35,439.2,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,43500,CE,0,0,0,276.05,351.3,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44000,CE,0,0,0,212,263.35,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,44500,CE,0,0,0,161.05,194.45,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45000,CE,0,0,0,83.05,141.4,0,0,25,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,45500,CE,21.55,21.55,15.55,18.7,18.7,104,1183.48,2600,2200,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,46000,CE,48.4,48.4,48.4,48.4,48.4,1,11.51,50,25,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,46500,CE,0,0,0,48.3,49.75,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,33500,PE,0,0,0,18.8,1.55,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,34000,PE,0,0,0,30.65,3.15,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,34500,PE,0,0,0,48.3,6.05,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,35000,PE,0,0,0,66.35,11.15,0,0,50,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,35500,PE,0,0,0,60,19.75,0,0,100,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36000,PE,0,0,0,70,33.45,0,0,75,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36500,PE,0,0,0,223.1,54.65,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,36900,PE,0,0,0,288.2,78.8,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37000,PE,119.55,119.55,119.55,119.55,86.05,1,9.27,75,25,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37100,PE,0,0,0,325.7,93.85,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37200,PE,0,0,0,345.8,102.2,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37300,PE,0,0,0,366.8,111.15,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37400,PE,0,0,0,388.75,120.7,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37500,PE,0,0,0,411.65,130.95,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37600,PE,0,0,0,435.5,141.85,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37700,PE,0,0,0,329.95,153.5,0,0,50,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37800,PE,0,0,0,487.55,165.85,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,37900,PE,0,0,0,514.3,179,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38000,PE,0,0,0,540.55,192.95,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38100,PE,0,0,0,569.6,207.75,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38200,PE,0,0,0,599.75,223.4,0,0,0,0,03-APR-2023,
OPTIDX,BANKNIFTY,04-May-2023,38300,PE,0,0,0,631,239.95,0,0,0,0,03-APR-2023,
