TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-02,2025-07-02,FO,NSE,IDO,67342,,BANKNIFTY,,2025-08-28,2025-08-28,60600.00,CE,BANKNIFTY25AUG60600CE,0.00,0.00,0.00,817.05,0.00,817.05,56999.20,665.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,67340,,BANKNIFTY,,2025-08-28,2025-08-28,60500.00,CE,BANKNIFTY25AUG60500CE,318.95,318.95,226.50,235.05,229.30,318.95,56999.20,235.05,9835,2555,235,499650917.50,112,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,66962,,BANKNIFTY,,2025-08-28,2025-08-28,57300.00,CE,BANKNIFTY25AUG57300CE,1560.55,1570.25,1254.70,1263.65,1263.65,1535.10,56999.20,1856.85,2940,560,99,203401276.75,75,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,66949,,BANKNIFTY,,2025-08-28,2025-08-28,57200.00,CE,BANKNIFTY25AUG57200CE,1717.65,1717.65,1303.20,1338.00,1316.50,1615.80,56999.20,1338.00,5495,1435,110,225582794.50,92,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,66855,,BANKNIFTY,,2025-08-28,2025-08-28,56100.00,CE,BANKNIFTY25AUG56100CE,0.00,0.00,0.00,2305.05,2305.05,2305.05,56999.20,2524.90,140,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,66853,,BANKNIFTY,,2025-08-28,2025-08-28,56000.00,CE,BANKNIFTY25AUG56000CE,2430.00,2430.05,2025.95,2054.40,2052.00,2400.00,56999.20,2054.40,19810,1610,182,370185096.75,121,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,66729,,BANKNIFTY,,2025-08-28,2025-08-28,55100.00,CE,BANKNIFTY25AUG55100CE,0.00,0.00,0.00,2928.25,0.00,2928.25,56999.20,3178.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,53977,,BANKNIFTY,,2025-07-31,2025-07-31,52700.00,CE,BANKNIFTY25JUL52700CE,0.00,0.00,0.00,4040.60,4040.60,4040.60,56999.20,4631.55,175,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,53973,,BANKNIFTY,,2025-07-31,2025-07-31,52500.00,CE,BANKNIFTY25JUL52500CE,4755.00,4755.00,4755.00,4755.00,4755.00,5170.25,56999.20,4755.00,12425,105,3,6011775.00,3,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,53966,,BANKNIFTY,,2025-07-31,2025-07-31,52400.00,CE,BANKNIFTY25JUL52400CE,0.00,0.00,0.00,4369.95,4369.95,4369.95,56999.20,4912.05,210,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,53871,,BANKNIFTY,,2025-07-31,2025-07-31,50500.00,CE,BANKNIFTY25JUL50500CE,0.00,0.00,0.00,6970.00,6970.00,6970.00,56999.20,6749.35,9170,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,53843,,BANKNIFTY,,2025-07-31,2025-07-31,49700.00,CE,BANKNIFTY25JUL49700CE,0.00,0.00,0.00,6721.90,0.00,6721.90,56999.20,7539.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,66533,,BANKNIFTY,,2025-08-28,2025-08-28,53200.00,CE,BANKNIFTY25AUG53200CE,0.00,0.00,0.00,4131.10,0.00,4131.10,56999.20,4636.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,0.00,0.00,0.00,3345.20,0.00,3345.20,56999.20,3385.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,56999.20,4847.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDF,52995,,BANKNIFTY,,2025-09-25,2025-09-25,,,BANKNIFTY25SEPFUT,58168.00,58257.00,57710.00,57839.60,57752.00,58194.40,56999.20,57839.60,40985,14035,850,1723185044.00,747,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,53895,,BANKNIFTY,,2025-07-31,2025-07-31,51300.00,CE,BANKNIFTY25JUL51300CE,0.00,0.00,0.00,5480.00,5480.00,5480.00,56999.20,5966.35,140,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,53907,,BANKNIFTY,,2025-07-31,2025-07-31,51600.00,CE,BANKNIFTY25JUL51600CE,0.00,0.00,0.00,5180.00,5180.00,5180.00,56999.20,5675.60,105,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,53932,,BANKNIFTY,,2025-07-31,2025-07-31,52000.00,CE,BANKNIFTY25JUL52000CE,5500.00,5537.80,5175.00,5317.60,5202.00,5673.30,56999.20,5317.60,130270,-1050,78,156621790.50,58,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,53981,,BANKNIFTY,,2025-07-31,2025-07-31,52900.00,CE,BANKNIFTY25JUL52900CE,0.00,0.00,0.00,3633.50,3633.50,3633.50,56999.20,4446.70,70,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54008,,BANKNIFTY,,2025-07-31,2025-07-31,53700.00,CE,BANKNIFTY25JUL53700CE,0.00,0.00,0.00,3210.00,3210.00,3210.00,56999.20,3729.25,665,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54047,,BANKNIFTY,,2025-07-31,2025-07-31,55300.00,CE,BANKNIFTY25JUL55300CE,2348.90,2348.90,2206.60,2206.60,2206.60,2554.90,56999.20,2206.60,4445,35,2,4030442.50,2,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54073,,BANKNIFTY,,2025-07-31,2025-07-31,56300.00,CE,BANKNIFTY25JUL56300CE,1719.00,1719.00,1366.05,1448.20,1401.85,1729.95,56999.20,1448.20,12110,-595,418,845583462.50,291,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54103,,BANKNIFTY,,2025-07-31,2025-07-31,57600.00,CE,BANKNIFTY25JUL57600CE,895.20,930.95,645.75,691.35,655.05,895.25,56999.20,691.35,125965,9555,24151,49342128020.50,18641,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54109,,BANKNIFTY,,2025-07-31,2025-07-31,57800.00,CE,BANKNIFTY25JUL57800CE,817.95,820.00,563.00,604.50,576.30,792.50,56999.20,604.50,122745,13335,15630,31985592014.25,11602,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54151,,BANKNIFTY,,2025-07-31,2025-07-31,59500.00,CE,BANKNIFTY25JUL59500CE,231.55,240.55,144.75,156.75,150.00,230.40,56999.20,156.75,369005,43400,23210,48480166546.00,14857,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54215,,BANKNIFTY,,2025-07-31,2025-07-31,61500.00,CE,BANKNIFTY25JUL61500CE,49.95,49.95,30.35,33.45,30.65,47.15,56999.20,33.45,356510,131495,26170,56363031868.50,11851,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,66856,,BANKNIFTY,,2025-08-28,2025-08-28,56100.00,PE,BANKNIFTY25AUG56100PE,0.00,0.00,0.00,540.05,540.05,540.05,56999.20,1090.35,420,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,66556,,BANKNIFTY,,2025-08-28,2025-08-28,54100.00,PE,BANKNIFTY25AUG54100PE,0.00,0.00,0.00,1199.35,0.00,1199.35,56999.20,498.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,66426,,BANKNIFTY,,2025-08-28,2025-08-28,51000.00,PE,BANKNIFTY25AUG51000PE,54.25,66.50,54.25,60.95,61.00,54.50,56999.20,60.95,66815,350,226,403891314.75,182,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,66168,,BANKNIFTY,,2025-08-28,2025-08-28,49000.00,PE,BANKNIFTY25AUG49000PE,29.80,33.60,29.80,31.70,33.50,31.10,56999.20,31.70,34545,560,105,180189649.50,85,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,66156,,BANKNIFTY,,2025-08-28,2025-08-28,48500.00,PE,BANKNIFTY25AUG48500PE,25.05,27.90,25.05,26.10,26.00,24.95,56999.20,26.10,315,175,14,23777899.25,12,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54292,,BANKNIFTY,,2025-07-31,2025-07-31,65000.00,PE,BANKNIFTY25JUL65000PE,0.00,0.00,0.00,8869.40,0.00,8869.40,56999.20,7703.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54272,,BANKNIFTY,,2025-07-31,2025-07-31,64000.00,PE,BANKNIFTY25JUL64000PE,6250.00,6740.00,6250.00,6600.00,6600.00,6259.60,56999.20,6600.00,12145,175,11,27150046.00,11,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54242,,BANKNIFTY,,2025-07-31,2025-07-31,62500.00,PE,BANKNIFTY25JUL62500PE,0.00,0.00,0.00,6678.30,0.00,6678.30,56999.20,5278.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54200,,BANKNIFTY,,2025-07-31,2025-07-31,61000.00,PE,BANKNIFTY25JUL61000PE,3400.00,3800.30,3400.00,3739.40,3739.40,3354.00,56999.20,3739.40,28630,840,36,81445115.50,32,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54078,,BANKNIFTY,,2025-07-31,2025-07-31,56400.00,PE,BANKNIFTY25JUL56400PE,377.65,526.40,351.65,467.45,487.00,381.85,56999.20,467.45,90755,-9940,9054,18014222259.25,7037,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54062,,BANKNIFTY,,2025-07-31,2025-07-31,55800.00,PE,BANKNIFTY25JUL55800PE,248.80,355.55,235.45,306.85,331.20,255.05,56999.20,306.85,96670,-3185,6211,12194999929.00,4628,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54053,,BANKNIFTY,,2025-07-31,2025-07-31,55500.00,PE,BANKNIFTY25JUL55500PE,208.10,293.00,190.50,251.80,265.00,210.85,56999.20,251.80,558880,37380,24645,48084489621.00,15826,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54007,,BANKNIFTY,,2025-07-31,2025-07-31,53600.00,PE,BANKNIFTY25JUL53600PE,69.45,85.40,60.70,73.85,76.75,66.15,56999.20,73.85,24780,10465,1422,2671350025.75,785,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,53890,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,PE,BANKNIFTY25JUL51100PE,23.95,27.45,22.55,24.45,25.10,24.85,56999.20,24.45,7210,1645,561,1003841230.00,284,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,53679,,BANKNIFTY,,2025-07-31,2025-07-31,46000.00,PE,BANKNIFTY25JUL46000PE,7.60,7.60,5.20,5.55,5.25,6.95,56999.20,5.55,484225,-4620,36848,59332655982.25,29072,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,56999.20,2908.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,CE,BANKNIFTY26MAR57000CE,0.00,0.00,0.00,3361.25,0.00,3361.25,56999.20,5054.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,56999.20,5924.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,60170,,BANKNIFTY,,2025-12-24,2025-12-24,63000.00,CE,BANKNIFTY25DEC63000CE,0.00,0.00,0.00,1745.30,0.00,1745.30,56999.20,1491.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,56276,,BANKNIFTY,,2025-09-25,2025-09-25,59900.00,CE,BANKNIFTY25SEP59900CE,0.00,0.00,0.00,1469.65,0.00,1469.65,56999.20,1284.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,56178,,BANKNIFTY,,2025-09-25,2025-09-25,59700.00,CE,BANKNIFTY25SEP59700CE,0.00,0.00,0.00,1541.40,0.00,1541.40,56999.20,1351.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,56024,,BANKNIFTY,,2025-09-25,2025-09-25,59400.00,CE,BANKNIFTY25SEP59400CE,0.00,0.00,0.00,1653.80,0.00,1653.80,56999.20,1457.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,55894,,BANKNIFTY,,2025-09-25,2025-09-25,59200.00,CE,BANKNIFTY25SEP59200CE,0.00,0.00,0.00,1732.00,0.00,1732.00,56999.20,1531.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,55054,,BANKNIFTY,,2025-09-25,2025-09-25,56300.00,CE,BANKNIFTY25SEP56300CE,0.00,0.00,0.00,3174.60,0.00,3174.60,56999.20,2924.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,55052,,BANKNIFTY,,2025-09-25,2025-09-25,56200.00,CE,BANKNIFTY25SEP56200CE,0.00,0.00,0.00,3234.80,0.00,3234.80,56999.20,2983.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,55001,,BANKNIFTY,,2025-09-25,2025-09-25,55600.00,CE,BANKNIFTY25SEP55600CE,0.00,0.00,0.00,3610.40,0.00,3610.40,56999.20,3352.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54659,,BANKNIFTY,,2025-09-25,2025-09-25,55100.00,CE,BANKNIFTY25SEP55100CE,0.00,0.00,0.00,3941.90,0.00,3941.90,56999.20,3679.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54655,,BANKNIFTY,,2025-09-25,2025-09-25,54900.00,CE,BANKNIFTY25SEP54900CE,0.00,0.00,0.00,4079.05,0.00,4079.05,56999.20,3815.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54637,,BANKNIFTY,,2025-09-25,2025-09-25,54400.00,CE,BANKNIFTY25SEP54400CE,0.00,0.00,0.00,4435.95,0.00,4435.95,56999.20,4168.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54635,,BANKNIFTY,,2025-09-25,2025-09-25,54300.00,CE,BANKNIFTY25SEP54300CE,0.00,0.00,0.00,4508.75,0.00,4508.75,56999.20,4240.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54597,,BANKNIFTY,,2025-09-25,2025-09-25,52800.00,CE,BANKNIFTY25SEP52800CE,0.00,0.00,0.00,5665.40,0.00,5665.40,56999.20,5393.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54591,,BANKNIFTY,,2025-09-25,2025-09-25,52400.00,CE,BANKNIFTY25SEP52400CE,0.00,0.00,0.00,5994.20,0.00,5994.20,56999.20,5722.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,56999.20,11175.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,56999.20,14118.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54001,,BANKNIFTY,,2025-07-31,2025-07-31,53500.00,CE,BANKNIFTY25JUL53500CE,4206.60,4206.60,3753.25,3830.55,3800.00,4206.60,56999.20,3830.55,50925,-315,34,68263926.50,32,F1,35,,,,,
2025-07-02,2025-07-02,FO,NSE,IDO,54013,,BANKNIFTY,,2025-07-31,2025-07-31,53900.00,CE,BANKNIFTY25JUL53900CE,0.00,0.00,0.00,3030.00,3030.00,3030.00,56999.20,3556.35,35,0,0,0.00,0,F1,35,,,,,
