INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Apr-2023,39200,CE,0,0,0,2079.3,955.4,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39300,CE,1140.25,1140.25,713.15,713.15,713.15,18,180.87,550,225,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39400,CE,1047,1047,644.35,690.15,690.15,85,854.58,1925,1675,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39500,CE,1040.15,1040.15,580,626.25,626.25,382,3846.87,5475,2225,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39600,CE,972,972,561.25,599.25,599.25,46,464.82,850,825,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39700,CE,0,0,0,1761.15,731.45,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39800,CE,803.65,805,490.8,507.7,507.7,83,839.99,51725,400,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39900,CE,785.85,785.85,452.95,452.95,452.95,78,790.82,52625,575,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40000,CE,680,720.4,376,394.4,394.4,562,5697.59,9375,2400,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40100,CE,787.65,787.65,397.75,397.75,581.2,26,263.76,475,475,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40200,CE,499.05,508.4,310,310.05,310.05,28,284.45,875,425,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40300,CE,0,0,0,1420.7,515.25,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40400,CE,319.85,319.85,319.85,319.85,484.45,2,20.35,575,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40500,CE,450,476.8,225.05,243.95,243.95,749,7640.73,11125,1375,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40600,CE,0,0,0,415.7,427.1,0,0,25,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40700,CE,384.9,385,190,192.35,192.35,152,1555.74,2200,725,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40800,CE,0,0,0,1172,376.9,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40900,CE,246.6,246.6,209.95,209.95,353.1,6,61.7,150,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41000,CE,293.7,308.15,135,144.1,144.1,701,7220.93,17200,3075,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41100,CE,0,0,0,865.9,307.1,0,0,25,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41200,CE,0,0,0,190,286.6,0,0,300600,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41300,CE,173.15,196.8,96.35,104.6,104.6,76,787.22,653650,375,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41400,CE,152.95,170.05,88.65,95.15,95.15,245,2544,653975,1475,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41500,CE,220,220,80.9,86.55,86.55,938,9759.02,15900,5375,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41600,CE,161.35,161.35,75.45,78.75,78.75,181,1887.49,3250,825,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41700,CE,0,0,0,803.45,200.15,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41800,CE,0,0,0,768.5,185.75,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41900,CE,255,255,255,255,172.25,1,10.53,25,25,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42000,CE,0,0,0,702,159.55,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42100,CE,0,0,0,670.4,147.65,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42200,CE,200.4,200.4,200.4,200.4,136.5,1,10.6,50,25,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42300,CE,0,0,0,610.55,126.1,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42400,CE,0,0,0,582.2,116.35,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42500,CE,0,0,0,554.85,107.25,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42600,CE,0,0,0,528.55,98.8,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42700,CE,0,0,0,505.05,90.9,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42800,CE,0,0,0,480.85,83.55,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42900,CE,0,0,0,457.65,76.75,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43000,CE,0,0,0,433.55,70.4,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43100,CE,41.75,44.75,20.3,23.5,23.5,336,3623.52,7400,3200,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43200,CE,0,0,0,391.3,59.1,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43300,CE,41.2,41.2,41.2,41.2,41.2,3,32.5,75,75,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43400,CE,34.5,34.5,34.5,34.5,34.5,1,10.85,25,25,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43500,CE,31.05,38.3,19.1,22.9,22.9,441,4798.53,8600,-2425,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43600,CE,70.45,70.45,70.45,70.45,41.2,1,10.91,25,25,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44000,CE,47.5,47.5,24.35,25.15,25.15,7,77.06,175,175,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44500,CE,0,0,0,40.75,17.3,0,0,150,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45000,CE,25,25,16,16,16,5,56.27,75,50,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45500,CE,0,0,0,103.75,6.05,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46000,CE,0,0,0,75,3.45,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46500,CE,12,13,4.9,12.3,1.95,11,127.9,875,175,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,34500,PE,0,0,0,16,13.95,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,35000,PE,0,0,0,26.9,26.45,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,35500,PE,51.05,72,41.15,64.25,64.25,57,506.68,1250,525,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,36000,PE,60,97.6,47.85,82,82,250,2254.29,2575,50,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,36500,PE,61.7,124.9,57.6,107.15,107.15,217,1984.79,1150,-100,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37000,PE,81.95,175.45,79,152.4,152.4,197,1827.85,2275,1000,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37400,PE,0,0,0,205.1,286.9,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37500,PE,153.6,243.65,135.1,225.45,225.45,38,358.15,1650,300,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37600,PE,245.5,258.85,245.5,252.6,252.6,8,75.7,175,175,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37700,PE,0,0,0,251.95,361.7,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37800,PE,0,0,0,269.3,387.3,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37900,PE,0,0,0,287.5,416.1,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38000,PE,150,353.1,145.8,320.15,320.15,365,3490.11,5050,1075,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38100,PE,0,0,0,326.75,478.2,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38200,PE,0,0,0,347.8,511.55,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38300,PE,0,0,0,369.85,546.5,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38400,PE,508.25,508.25,508.25,508.25,508.25,1,9.72,25,25,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38500,PE,280,450,280,440.55,440.55,45,437.69,600,500,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38600,PE,0,0,0,443.7,661.05,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38700,PE,0,0,0,469.75,702.5,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38800,PE,0,0,0,495.35,745.6,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38900,PE,0,0,0,657.95,790.4,0,0,25,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39000,PE,305.75,677.3,305.6,622.5,622.5,169,1667.38,4275,-50,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39100,PE,746,746,599.95,599.95,599.95,2,19.88,100,50,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39200,PE,635.35,635.35,635.35,635.35,635.35,1,9.95,75,25,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39300,PE,412.65,700,412.55,700,700,22,218.68,325,-275,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39400,PE,0,0,0,684.1,1039.25,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39500,PE,482.9,910.6,443,864.75,864.75,208,2086.07,3550,650,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39600,PE,715,716.5,715,716.5,1150.45,14,141.1,350,350,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39700,PE,676.4,783.5,663.2,754.15,1208.5,18,181.99,350,350,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39800,PE,652.55,986.35,622.85,986.35,986.35,47,476.47,51475,750,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39900,PE,621,950.55,601.9,946.4,946.4,201,2040.01,51300,1175,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40000,PE,637.95,1173.7,633.65,1067.3,1067.3,185,1887.48,1500,100,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40100,PE,0,0,0,959.95,1456.55,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40200,PE,783.55,996.2,779,996.2,1522.4,5,51.33,450,-50,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40300,PE,1016.25,1016.25,1016.25,1016.25,1589.7,1,10.32,125,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40400,PE,0,0,0,1034.7,1658.5,0,0,225,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40500,PE,933.25,1125,933,1125,1728.7,10,103.84,1475,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40600,PE,0,0,0,1309.7,1800.3,0,0,1075,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40700,PE,0,0,0,1122.85,1873.2,0,0,325,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40800,PE,0,0,0,1298,1949.2,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40900,PE,0,0,0,1351.4,2024.95,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41000,PE,1550,1550,1550,1550,2100.15,1,10.63,1275,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41100,PE,0,0,0,1462,2178.1,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41200,PE,0,0,0,1725,2257.2,0,0,301625,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41300,PE,1550,2367.75,1539.95,2367.75,2367.75,4589,49258.69,653350,2000,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41400,PE,0,0,0,2314,2418.7,0,0,651200,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41500,PE,0,0,0,1049.05,2501.05,0,0,25,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41600,PE,0,0,0,1759.95,2584.35,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41700,PE,0,0,0,1823.15,2668.6,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41800,PE,0,0,0,2000,2753.75,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41900,PE,0,0,0,1953,2839.8,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42000,PE,0,0,0,895.8,2926.7,0,0,925,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42100,PE,0,0,0,2087.35,3014.35,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42200,PE,0,0,0,2156.15,3102.75,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42300,PE,0,0,0,2226.05,3191.9,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42400,PE,0,0,0,2297,3281.75,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42500,PE,0,0,0,2369,3372.25,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42600,PE,0,0,0,2442,3463.3,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42700,PE,0,0,0,2517.8,3555,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42800,PE,0,0,0,2592.9,3647.25,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42900,PE,0,0,0,2669,3740,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43000,PE,0,0,0,2744.2,3833.2,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43100,PE,0,0,0,2821.95,3926.9,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43200,PE,0,0,0,2900.55,4021.05,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43300,PE,0,0,0,2980,4115.6,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43400,PE,0,0,0,3060.3,4210.5,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43500,PE,0,0,0,3141.35,4305.8,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43600,PE,0,0,0,3223.2,4401.4,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44000,PE,0,0,0,3558,4786.75,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44500,PE,0,0,0,3991.25,5273.65,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45000,PE,0,0,0,4438.4,5764.5,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45500,PE,0,0,0,4897,6258.05,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46000,PE,0,0,0,5364.8,6753.35,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46500,PE,0,0,0,5839.85,7249.65,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34500,CE,0,0,0,7005.15,4779.15,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35000,CE,0,0,0,6514,4303.35,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35500,CE,0,0,0,6026.15,3838.6,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36000,CE,0,0,0,5543.1,3388.65,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36500,CE,0,0,0,5066.75,2957.55,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37000,CE,0,0,0,4599.4,2549.6,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37400,CE,0,0,0,4233.85,2242.75,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37500,CE,0,0,0,4143.85,2170.35,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37600,CE,0,0,0,4054.4,2096.05,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37700,CE,0,0,0,3965.55,2024.85,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37800,CE,0,0,0,3877.4,1954.9,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37900,CE,0,0,0,3789.85,1886.35,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38000,CE,0,0,0,3703.05,1819.05,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38100,CE,0,0,0,3616.95,1753.2,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38200,CE,0,0,0,3531.6,1688.65,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38300,CE,0,0,0,3447,1625.55,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38400,CE,0,0,0,3363.2,1563.85,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38500,CE,0,0,0,3280.2,1503.55,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38600,CE,0,0,0,3198.1,1444.7,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38700,CE,0,0,0,3116.85,1387.25,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38800,CE,0,0,0,3036.5,1331.3,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38900,CE,0,0,0,2957.05,1276.8,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39000,CE,1089.4,1089.4,1080,1086.3,1086.3,3,30.06,1200,25,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39100,CE,0,0,0,2801.05,1172.15,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39200,CE,0,0,0,2724.55,1121.8,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39300,CE,0,0,0,2649.05,1073.15,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39400,CE,0,0,0,2576.15,1025.9,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39500,CE,1170.95,1170.95,747.3,750.4,750.4,58,587.06,3000,450,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39600,CE,0,0,0,2430.05,935.7,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39700,CE,0,0,0,2357.1,892.75,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39800,CE,0,0,0,2287.05,851.2,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39900,CE,0,0,0,2218.1,811.05,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40000,CE,727.95,778.6,453.65,493.75,493.75,159,1614.15,2675,1475,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40100,CE,0,0,0,721.65,734.85,0,0,1075,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40200,CE,0,0,0,677.3,698.8,0,0,975,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40300,CE,0,0,0,1953.95,664.05,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40400,CE,0,0,0,1890.9,630.6,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40500,CE,429.5,459.2,315.1,326.95,326.95,59,602.4,2100,-1200,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40600,CE,0,0,0,395,567.5,0,0,1675,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40700,CE,0,0,0,1709.1,537.85,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40800,CE,0,0,0,1650.95,509.35,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40900,CE,0,0,0,1594.1,482.1,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41000,CE,0,0,0,1538.45,455.95,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41100,CE,0,0,0,1484.1,432.75,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41200,CE,0,0,0,1430.95,409,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41300,CE,0,0,0,1379.1,384.65,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41400,CE,0,0,0,1328.5,362.85,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41500,CE,0,0,0,539.15,342.05,0,0,50,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41600,CE,0,0,0,1230.85,322.2,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41700,CE,0,0,0,1184,303.3,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41800,CE,0,0,0,1138.4,285.35,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41900,CE,0,0,0,1094,268.25,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42000,CE,355.5,355.5,355.5,355.5,252,1,10.58,25,25,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42100,CE,0,0,0,1008.9,236.55,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42200,CE,0,0,0,968.15,221.9,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42300,CE,0,0,0,928.6,208.05,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42400,CE,0,0,0,890.25,194.9,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42500,CE,0,0,0,853.05,182.45,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42600,CE,0,0,0,817,170.7,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42700,CE,0,0,0,782.1,159.6,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42800,CE,0,0,0,748.3,149.1,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42900,CE,0,0,0,715.65,139.2,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43000,CE,0,0,0,684.05,129.9,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43100,CE,0,0,0,653.55,121.1,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43200,CE,0,0,0,624.1,112.85,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43300,CE,0,0,0,377.2,105.05,0,0,25,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43500,CE,0,0,0,541.85,90.9,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44000,CE,95.45,95.45,95.45,95.45,62.55,2,22.04,75,50,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44500,CE,0,0,0,328.2,42.3,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45000,CE,44.35,44.35,44.35,44.35,28.15,4,45.04,125,100,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45500,CE,19,20,15,20,20,14,159.31,350,250,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46000,CE,20,20,20,20,20,6,69.03,700,150,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46500,CE,13,13.95,13,13.95,7.55,4,46.51,250,100,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34500,PE,0,0,0,7.05,31.4,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35000,PE,0,0,0,12.45,52.75,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35500,PE,0,0,0,21.1,85.2,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36000,PE,0,0,0,34.55,132.35,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36500,PE,0,0,0,54.65,198.4,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37000,PE,0,0,0,83.85,287.65,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37400,PE,0,0,0,115.5,378.5,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37500,PE,0,0,0,124.8,405.5,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37600,PE,0,0,0,134.65,430.65,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37700,PE,0,0,0,145.1,458.9,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37800,PE,0,0,0,156.25,488.4,0,0,0,0,15-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37900,PE,0,0,0,168,519.25,0,0,0,0,15-MAR-2023,
