TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-07,2024-02-07,FO,NSE,IDO,68084,,NIFTY,,2024-04-25,2024-04-25,21950.00,CE,NIFTY24APR21950CE,0.00,0.00,0.00,695.00,695.00,695.00,21930.50,663.65,50,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67308,,NIFTY,,2024-03-28,2024-03-28,21950.00,PE,NIFTY24MAR21950PE,366.35,424.40,358.90,377.95,369.00,399.70,21930.50,377.95,6250,350,131,146285785.00,92,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,41620,,NIFTY,,2024-03-07,2024-03-07,22350.00,PE,NIFTY2430722350PE,0.00,0.00,0.00,702.80,0.00,702.80,21930.50,483.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72911,,NIFTY,,2024-02-29,2024-02-29,21950.00,PE,NIFTY24FEB21950PE,254.45,341.30,245.55,281.20,272.00,306.55,21930.50,281.20,74000,-5350,10001,11120821770.00,4756,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72910,,NIFTY,,2024-02-29,2024-02-29,21950.00,CE,NIFTY24FEB21950CE,393.05,405.45,293.30,331.65,344.00,333.40,21930.50,331.65,75700,15550,9496,10583333285.00,4916,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67307,,NIFTY,,2024-03-28,2024-03-28,21950.00,CE,NIFTY24MAR21950CE,617.05,642.50,540.00,572.65,581.30,578.15,21930.50,572.65,4450,-400,131,147635792.50,87,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,45505,,NIFTY,,2024-02-08,2024-02-08,22350.00,PE,NIFTY2420822350PE,324.95,515.60,308.20,409.45,374.55,418.20,21930.50,409.45,19550,4150,3582,4069522437.50,1560,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,68106,,NIFTY,,2024-04-25,2024-04-25,22350.00,CE,NIFTY24APR22350CE,0.00,0.00,0.00,374.20,0.00,374.20,21930.50,458.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,45602,,NIFTY,,2024-02-15,2024-02-15,21950.00,PE,NIFTY2421521950PE,170.00,254.35,157.35,182.30,175.45,220.65,21930.50,182.30,325150,197350,52668,58322368877.50,20366,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,41555,,NIFTY,,2024-03-07,2024-03-07,21950.00,PE,NIFTY2430721950PE,344.05,344.05,323.00,323.00,323.00,455.50,21930.50,261.35,0,0,2,2228352.50,2,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,36365,,NIFTY,,2024-02-22,2024-02-22,22350.00,CE,NIFTY2422222350CE,148.55,148.55,95.00,111.80,114.15,113.20,21930.50,111.80,14800,13000,481,540243585.00,151,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,35728,,NIFTY,,2024-02-22,2024-02-22,21950.00,CE,NIFTY2422221950CE,309.00,345.20,240.00,273.80,281.45,279.25,21930.50,273.80,19050,8300,2481,2758898227.50,1004,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72797,,NIFTY,,2024-02-29,2024-02-29,20100.00,CE,NIFTY24FEB20100CE,0.00,0.00,0.00,1863.00,1863.00,1863.00,21930.50,1912.40,10250,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,38709,,NIFTY,,2024-02-15,2024-02-15,20100.00,PE,NIFTY2421520100PE,3.05,3.05,1.95,2.10,2.00,13.50,21930.50,2.10,6950,6950,642,645287762.50,334,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,38839,,NIFTY,,2024-03-07,2024-03-07,20100.00,PE,NIFTY2430720100PE,0.00,0.00,0.00,14.25,0.00,14.25,21930.50,1.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,38708,,NIFTY,,2024-02-15,2024-02-15,20100.00,CE,NIFTY2421520100CE,1790.05,1858.50,1790.05,1850.00,1850.00,1655.00,21930.50,1860.20,2950,100,4,4384430.00,4,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72884,,NIFTY,,2024-02-29,2024-02-29,21400.00,CE,NIFTY24FEB21400CE,799.50,799.50,646.00,713.45,729.00,706.15,21930.50,713.45,215900,-750,972,1074717960.00,464,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,35660,,NIFTY,,2024-02-22,2024-02-22,21400.00,CE,NIFTY2422221400CE,664.25,664.30,607.60,607.60,607.60,585.95,21930.50,607.60,1850,-50,3,3306807.50,3,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,68030,,NIFTY,,2024-04-25,2024-04-25,21400.00,PE,NIFTY24APR21400PE,275.00,309.10,272.65,272.65,272.65,306.60,21930.50,272.65,3850,800,35,37960090.00,29,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67286,,NIFTY,,2024-03-28,2024-03-28,21400.00,PE,NIFTY24MAR21400PE,193.75,235.60,190.95,202.90,198.80,220.60,21930.50,202.90,91850,1850,587,634281020.00,371,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72887,,NIFTY,,2024-02-29,2024-02-29,21400.00,PE,NIFTY24FEB21400PE,103.00,142.05,99.25,109.70,105.05,130.90,21930.50,109.70,661450,41000,14589,15695626857.50,6855,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,43615,,NIFTY,,2024-02-08,2024-02-08,21400.00,PE,NIFTY2420821400PE,7.50,7.70,1.60,2.00,1.90,10.75,21930.50,2.00,7315100,4094650,1609043,1722015028850.00,258215,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,41743,,NIFTY,,2024-02-15,2024-02-15,21400.00,CE,NIFTY2421521400CE,698.75,700.45,535.00,607.75,618.00,600.40,21930.50,607.75,27700,11950,614,675790650.00,291,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,68029,,NIFTY,,2024-04-25,2024-04-25,21400.00,CE,NIFTY24APR21400CE,0.00,0.00,0.00,795.60,0.00,795.60,21930.50,1023.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,43606,,NIFTY,,2024-02-08,2024-02-08,21400.00,CE,NIFTY2420821400CE,640.00,660.25,440.60,552.10,574.00,537.30,21930.50,552.10,176900,-17600,3397,3724664992.50,1472,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,41744,,NIFTY,,2024-02-15,2024-02-15,21400.00,PE,NIFTY2421521400PE,41.30,61.90,32.05,35.10,32.85,59.80,21930.50,35.10,639100,223950,46122,49454995650.00,21191,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67285,,NIFTY,,2024-03-28,2024-03-28,21400.00,CE,NIFTY24MAR21400CE,1018.50,1018.50,899.75,933.80,933.80,940.85,21930.50,933.80,40550,450,23,25734745.00,14,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,35655,,NIFTY,,2024-02-22,2024-02-22,21300.00,PE,NIFTY2422221300PE,64.45,83.50,55.10,59.80,56.90,80.80,21930.50,59.80,28850,3600,1712,1829066387.50,812,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,41734,,NIFTY,,2024-02-15,2024-02-15,21300.00,CE,NIFTY2421521300CE,789.95,790.00,603.20,689.60,710.00,690.05,21930.50,689.60,28800,14050,807,886773402.50,355,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,40700,,NIFTY,,2024-03-07,2024-03-07,21300.00,PE,NIFTY2430721300PE,0.00,0.00,0.00,183.30,0.00,183.30,21930.50,65.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,42760,,NIFTY,,2024-02-08,2024-02-08,21300.00,PE,NIFTY2420821300PE,3.55,5.45,1.15,1.35,1.15,6.95,21930.50,1.35,5204650,2224050,1223742,1303442779267.50,222608,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,68019,,NIFTY,,2024-04-25,2024-04-25,21300.00,CE,NIFTY24APR21300CE,0.00,0.00,0.00,852.80,0.00,852.80,21930.50,1097.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,42759,,NIFTY,,2024-02-08,2024-02-08,21300.00,CE,NIFTY2420821300CE,771.05,771.05,537.55,656.65,679.95,647.55,21930.50,656.65,87600,-44450,2176,2383727850.00,1540,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72880,,NIFTY,,2024-02-29,2024-02-29,21300.00,CE,NIFTY24FEB21300CE,865.00,877.85,718.05,783.30,807.80,785.45,21930.50,783.30,177550,-10750,738,814989947.50,377,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,35544,,NIFTY,,2024-02-22,2024-02-22,19750.00,CE,NIFTY2422219750CE,0.00,0.00,0.00,1859.35,0.00,1859.35,21930.50,2235.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,37674,,NIFTY,,2024-02-15,2024-02-15,19750.00,CE,NIFTY2421519750CE,0.00,0.00,0.00,2039.70,0.00,2039.70,21930.50,2209.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72606,,NIFTY,,2024-02-29,2024-02-29,18650.00,CE,NIFTY24FEB18650CE,0.00,0.00,0.00,3304.20,3304.20,3304.20,21930.50,3356.20,33050,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,47422,,NIFTY,,2024-02-29,2024-02-29,23850.00,PE,NIFTY24FEB23850PE,0.00,0.00,0.00,1956.95,1956.95,1956.95,21930.50,1823.70,1950,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72940,,NIFTY,,2024-02-29,2024-02-29,22650.00,CE,NIFTY24FEB22650CE,101.75,106.55,69.95,75.95,80.95,79.30,21930.50,75.95,70750,14850,2626,2985240452.50,1273,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,50077,,NIFTY,,2024-02-15,2024-02-15,22650.00,CE,NIFTY2421522650CE,20.15,29.40,13.40,14.20,15.50,18.70,21930.50,14.20,183350,94300,22563,25572574262.50,9098,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67766,,NIFTY,,2028-12-28,2028-12-28,16000.00,CE,NIFTY28DEC16000CE,0.00,0.00,0.00,10704.45,0.00,10704.45,21930.50,10445.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,39668,,NIFTY,,2024-06-27,2024-06-27,16000.00,PE,NIFTY24JUN16000PE,0.00,0.00,0.00,3.05,3.05,3.05,21930.50,0.05,37950,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,129.20,129.20,129.20,21930.50,2.15,100,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,60319,,NIFTY,,2024-03-28,2024-03-28,16000.00,CE,NIFTY24MAR16000CE,6014.00,6014.00,6014.00,6014.00,6014.00,5990.00,21930.50,6077.75,41600,-50,1,1100700.00,1,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,39493,,NIFTY,,2024-02-08,2024-02-08,19800.00,CE,NIFTY2420819800CE,2080.00,2080.00,2079.20,2079.20,2079.20,1919.35,21930.50,2134.15,1500,-100,2,2187960.00,2,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,38085,,NIFTY,,2024-02-15,2024-02-15,19800.00,CE,NIFTY2421519800CE,2090.00,2090.00,2090.00,2090.00,2090.00,2000.00,21930.50,2159.75,200,50,2,2189000.00,2,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,37631,,NIFTY,,2024-02-22,2024-02-22,22550.00,PE,NIFTY2422222550PE,630.05,630.05,630.05,630.05,630.05,1026.25,21930.50,604.95,50,50,1,1159002.50,1,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67574,,NIFTY,,2024-03-28,2024-03-28,22550.00,CE,NIFTY24MAR22550CE,317.75,326.75,259.15,276.55,282.25,276.50,21930.50,276.55,43050,-550,127,145018822.50,63,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,68126,,NIFTY,,2024-04-25,2024-04-25,22800.00,CE,NIFTY24APR22800CE,0.00,0.00,0.00,369.80,369.80,369.80,21930.50,285.85,3950,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67575,,NIFTY,,2024-03-28,2024-03-28,22550.00,PE,NIFTY24MAR22550PE,644.70,735.35,644.70,689.50,689.50,702.15,21930.50,647.45,2500,1000,20,23246185.00,20,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72909,,NIFTY,,2024-02-29,2024-02-29,21900.00,PE,NIFTY24FEB21900PE,182.05,318.40,181.80,261.85,251.95,285.25,21930.50,261.85,793050,4850,50384,55860374720.00,24225,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,44841,,NIFTY,,2024-02-08,2024-02-08,21900.00,PE,NIFTY2420821900PE,56.40,134.90,38.35,55.05,41.00,107.30,21930.50,55.05,8697950,2269150,5395058,5928794405980.00,2041955,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,68083,,NIFTY,,2024-04-25,2024-04-25,21900.00,PE,NIFTY24APR21900PE,449.85,478.00,426.20,437.70,437.70,463.80,21930.50,348.55,3350,200,47,52544167.50,31,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,45593,,NIFTY,,2024-02-15,2024-02-15,21900.00,CE,NIFTY2421521900CE,285.00,316.35,187.15,222.30,232.00,236.80,21930.50,222.30,877900,340350,146736,162327260805.00,59100,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72772,,NIFTY,,2024-02-29,2024-02-29,19600.00,PE,NIFTY24FEB19600PE,4.80,6.00,4.50,4.60,4.65,6.05,21930.50,4.60,82100,-1600,128,125472540.00,72,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,41120,,NIFTY,,2024-03-07,2024-03-07,21600.00,PE,NIFTY2430721600PE,188.00,213.10,183.50,192.20,192.20,204.00,21930.50,192.20,500,150,9,9807292.50,9,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67584,,NIFTY,,2024-03-28,2024-03-28,22800.00,CE,NIFTY24MAR22800CE,237.00,237.00,178.80,194.65,201.85,198.05,21930.50,194.65,215100,5800,1161,1335462892.50,757,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,50083,,NIFTY,,2024-02-15,2024-02-15,22800.00,CE,NIFTY2421522800CE,13.00,14.55,6.95,7.40,7.90,10.30,21930.50,7.40,754350,374200,46386,52901848100.00,18895,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,41647,,NIFTY,,2024-03-07,2024-03-07,22550.00,PE,NIFTY2430722550PE,0.00,0.00,0.00,848.15,0.00,848.15,21930.50,622.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72617,,NIFTY,,2024-02-29,2024-02-29,18700.00,PE,NIFTY24FEB18700PE,4.60,4.80,3.70,3.90,3.90,4.50,21930.50,3.90,51500,-200,76,71076092.50,27,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67306,,NIFTY,,2024-03-28,2024-03-28,21900.00,PE,NIFTY24MAR21900PE,347.25,410.45,330.75,358.75,350.00,380.70,21930.50,358.75,156700,2750,1664,1852959185.00,921,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,35726,,NIFTY,,2024-02-22,2024-02-22,21900.00,CE,NIFTY2422221900CE,396.10,396.10,262.90,301.25,311.00,304.70,21930.50,301.25,44400,21750,2941,3266123475.00,1403,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,68060,,NIFTY,,2024-04-25,2024-04-25,21900.00,CE,NIFTY24APR21900CE,860.05,870.00,772.15,820.00,820.00,811.70,21930.50,820.00,7900,500,34,38624602.50,27,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72908,,NIFTY,,2024-02-29,2024-02-29,21900.00,CE,NIFTY24FEB21900CE,478.00,489.40,319.05,359.45,374.00,362.65,21930.50,359.45,641650,-300,46048,51270814952.50,22930,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,45594,,NIFTY,,2024-02-15,2024-02-15,21900.00,PE,NIFTY2421521900PE,187.05,227.50,119.60,158.40,149.95,197.40,21930.50,158.40,986250,284450,168960,186525974717.50,63979,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,40699,,NIFTY,,2024-03-07,2024-03-07,21300.00,CE,NIFTY2430721300CE,0.00,0.00,0.00,730.55,0.00,730.55,21930.50,810.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72881,,NIFTY,,2024-02-29,2024-02-29,21300.00,PE,NIFTY24FEB21300PE,85.85,120.00,83.15,92.65,89.00,110.75,21930.50,92.65,1107650,11450,18359,19643180170.00,8226,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67281,,NIFTY,,2024-03-28,2024-03-28,21300.00,CE,NIFTY24MAR21300CE,1042.60,1042.60,951.65,1016.90,1016.90,993.00,21930.50,1016.90,38150,7200,255,283997810.00,163,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,68015,,NIFTY,,2024-04-25,2024-04-25,21250.00,CE,NIFTY24APR21250CE,0.00,0.00,0.00,882.35,0.00,882.35,21930.50,1135.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,41731,,NIFTY,,2024-02-15,2024-02-15,21250.00,PE,NIFTY2421521250PE,30.00,40.00,20.15,21.80,20.20,40.65,21930.50,21.80,173450,48400,18235,19402326027.50,7431,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67279,,NIFTY,,2024-03-28,2024-03-28,21250.00,CE,NIFTY24MAR21250CE,1086.95,1086.95,1008.75,1052.40,1052.40,909.70,21930.50,979.65,1500,250,7,7801320.00,7,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72879,,NIFTY,,2024-02-29,2024-02-29,21250.00,PE,NIFTY24FEB21250PE,80.00,109.55,77.60,84.70,81.25,100.80,21930.50,84.70,120050,-1650,2054,2191620895.00,1012,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,42756,,NIFTY,,2024-02-08,2024-02-08,21250.00,PE,NIFTY2420821250PE,3.80,4.45,0.90,1.15,0.90,5.55,21930.50,1.15,1008750,-171750,360668,383250431822.50,83154,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72607,,NIFTY,,2024-02-29,2024-02-29,18650.00,PE,NIFTY24FEB18650PE,4.60,4.85,3.20,4.10,4.05,4.55,21930.50,4.10,48550,-500,252,235042585.00,57,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,50057,,NIFTY,,2024-02-15,2024-02-15,22250.00,CE,NIFTY2421522250CE,117.00,135.35,64.75,75.70,81.95,87.05,21930.50,75.70,181100,53450,52031,58109214547.50,16960,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,41610,,NIFTY,,2024-03-07,2024-03-07,22250.00,PE,NIFTY2430722250PE,0.00,0.00,0.00,635.60,0.00,635.60,21930.50,420.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72922,,NIFTY,,2024-02-29,2024-02-29,22250.00,CE,NIFTY24FEB22250CE,244.00,245.20,168.35,189.90,200.00,191.85,21930.50,189.90,115700,23850,4833,5427362567.50,2773,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,68099,,NIFTY,,2024-04-25,2024-04-25,22250.00,PE,NIFTY24APR22250PE,0.00,0.00,0.00,915.05,0.00,915.05,21930.50,506.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,36166,,NIFTY,,2024-02-22,2024-02-22,22250.00,CE,NIFTY2422222250CE,169.15,189.20,124.55,136.80,143.85,144.15,21930.50,136.80,7200,4300,254,284475015.00,152,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,68219,,NIFTY,,2024-04-25,2024-04-25,23000.00,CE,NIFTY24APR23000CE,334.55,338.00,280.00,300.50,306.95,296.15,21930.50,300.50,100200,17900,1044,1216770355.00,663,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,957.40,957.40,957.40,21930.50,623.10,6200,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,21930.50,5818.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,21930.50,511.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,50092,,NIFTY,,2024-02-15,2024-02-15,23000.00,PE,NIFTY2421523000PE,980.00,1100.00,980.00,1050.00,1050.00,1175.00,21930.50,1036.35,1450,750,19,22841100.00,8,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,68220,,NIFTY,,2024-04-25,2024-04-25,23000.00,PE,NIFTY24APR23000PE,993.50,1050.00,950.00,1018.30,981.00,1032.45,21930.50,1018.30,11250,2950,110,132083577.50,65,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67637,,NIFTY,,2024-03-28,2024-03-28,23550.00,PE,NIFTY24MAR23550PE,0.00,0.00,0.00,1285.25,1285.25,1285.25,21930.50,1446.60,50,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,41786,,NIFTY,,2024-03-07,2024-03-07,23550.00,CE,NIFTY2430723550CE,0.00,0.00,0.00,18.00,18.00,18.00,21930.50,9.60,150,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,39359,,NIFTY,,2024-02-22,2024-02-22,23550.00,CE,NIFTY2422223550CE,5.55,6.30,4.85,4.90,4.85,5.20,21930.50,4.90,1950,0,12,14133277.50,12,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,2003.65,0.00,2003.65,21930.50,1808.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,50269,,NIFTY,,2024-02-15,2024-02-15,23550.00,CE,NIFTY2421523550CE,2.30,17.00,1.65,1.75,1.75,2.10,21930.50,1.75,28050,22200,1644,1936014765.00,595,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,72956,,NIFTY,,2024-02-29,2024-02-29,23000.00,CE,NIFTY24FEB23000CE,44.95,68.50,31.70,33.70,35.75,35.60,21930.50,33.70,4434900,76950,52202,60132929502.50,15158,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,45662,,NIFTY,,2024-02-08,2024-02-08,23650.00,PE,NIFTY2420823650PE,0.00,0.00,0.00,1442.45,1442.45,1442.45,21930.50,1715.15,250,0,0,0.00,0,F1,50,,,,,
2024-02-07,2024-02-07,FO,NSE,IDO,67640,,NIFTY,,2024-03-28,2024-03-28,23650.00,CE,NIFTY24MAR23650CE,58.50,58.60,50.90,55.85,55.85,55.70,21930.50,36.00,3400,-600,33,39110590.00,26,F1,50,,,,,
