INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Dec-2021,32100,CE,0,0,0,2631.3,35191.15,0,0,50,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32200,CE,3093,3093,3093,3093,35191.15,1,8.82,25,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32300,CE,0,0,0,2144.75,35191.15,0,0,25,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32400,CE,2955.8,2977.8,2800,2977.8,35191.15,10,88.24,475,25,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32500,CE,2782.95,2782.95,2701.95,2748.05,35191.15,9,79.27,575,-25,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32600,CE,0,0,0,1922.15,35191.15,0,0,25,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32700,CE,0,0,0,3568.7,35191.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32800,CE,0,0,0,1435.8,35191.15,0,0,50,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32900,CE,2408.25,2408.25,2315.75,2315.75,35191.15,3,26.45,75,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33000,CE,2291.55,2430,2116,2246.7,35191.15,221,1949.63,3625,-3425,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33100,CE,0,0,0,1661.8,35191.15,0,0,1125,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33200,CE,2101.3,2101.45,1990,2031.2,35191.15,56,493.3,1125,-225,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33300,CE,1979.4,2145.65,1864,1938.35,35191.15,139,1225.19,825,-1200,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33400,CE,1791.8,1900,1791.8,1873.05,35191.15,6,52.87,1775,-100,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33500,CE,1778.3,1935.75,1640.7,1756.6,35191.15,641,5651.17,10025,-4600,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33600,CE,1691.4,1855.2,1539.7,1597.95,35191.15,235,2070.37,13575,-2850,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33700,CE,1566.5,1737.85,1417.15,1511.55,35191.15,89,783.99,5375,-600,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33800,CE,1519.55,1640.8,1352.3,1418.35,35191.15,353,3109.17,12025,-2675,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33900,CE,1394.8,1579,1209.95,1342.15,35191.15,1954,17211.72,16200,-7350,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34000,CE,1310.75,1487.35,1108,1246.6,35191.15,9602,84601.5,44275,-41750,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34100,CE,1207.05,1383.95,1025.15,1131.1,35191.15,1240,10932.64,38675,-8975,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34200,CE,1093.15,1292.95,910.25,1022.45,35191.15,3070,27059.39,35575,-24900,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34300,CE,990,1186.85,810,917.95,35191.15,3997,35225.34,35525,-34475,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34400,CE,900.2,1089,711.65,827.65,35191.15,7049,62147.45,49850,-47875,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34500,CE,836,1650,612,742.05,35191.15,54188,477647.93,106200,-248400,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34600,CE,665.7,888.7,516.25,640.05,35191.15,27440,241784.07,49200,-101725,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34700,CE,533.3,791,420.6,536.45,35191.15,72944,642788.39,81050,-205625,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34800,CE,499.45,692.55,331.45,440.2,35191.15,228098,2010869.32,86275,-301125,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34900,CE,350,592.75,250.85,335.05,35191.15,383838,3384079.26,104375,-268850,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35000,CE,275.05,494.75,180,236.2,35191.15,1995646,17603870.8,625625,-1121575,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35100,CE,265.65,397,83.1,131.2,35191.15,2370775,20917411.44,423450,-225650,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35200,CE,180,303.25,0.05,38.35,35191.15,6207703,54791400.66,1415575,232700,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35300,CE,162,382,0.05,4.5,35191.15,8068873,71327725.56,2203225,1401450,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35400,CE,249.95,370,0.05,0.9,35191.15,6391475,56635650.55,1444575,742025,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35500,CE,65,89,0.05,0.5,35191.15,6519002,57904539.8,1767975,70200,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35600,CE,59.8,59.8,0.05,0.4,35191.15,3267674,29095535.17,774400,43375,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35700,CE,31.65,39.7,0.05,0.3,35191.15,2152082,19212533.66,599875,-201225,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35800,CE,19.45,28.85,0.05,0.25,35191.15,1418913,12701550.47,579750,-130950,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35900,CE,12,19.95,0.05,0.2,35191.15,734372,6591918.89,713625,151175,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36000,CE,9.5,14.7,0.05,0.25,35191.15,1364157,12278756.69,2232650,-206675,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36100,CE,8.5,11.85,0.05,0.2,35191.15,375915,3392966.32,654225,220700,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36200,CE,6.55,9.15,0.05,0.2,35191.15,359610,3254746.61,620700,-10275,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36300,CE,4.5,11.9,0.05,0.2,35191.15,257752,2339266.6,302175,-172950,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36400,CE,5,6.65,0.1,0.2,35191.15,171884,1564252.36,280950,-111300,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36500,CE,3.85,5.5,0.1,0.25,35191.15,664021,6059562.04,1721900,-174900,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36600,CE,4.7,4.75,0.05,0.2,35191.15,98860,904620.84,215375,-95350,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36700,CE,4.5,4.5,0.05,0.2,35191.15,110436,1013305.76,297250,-36950,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36800,CE,4.5,4.5,0.05,0.2,35191.15,90637,833904.32,256600,-103800,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36900,CE,3,3.65,0.05,0.2,35191.15,55021,507594.43,261450,-35025,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37000,CE,3.5,3.65,0.05,0.2,35191.15,444113,4108235.3,1194950,-551350,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37100,CE,1.35,3.6,0.05,0.2,35191.15,39409,365535.26,142175,-38225,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37200,CE,4.5,4.5,0.05,0.2,35191.15,48042,446810.36,168175,-30350,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37300,CE,1.2,3.35,0.05,0.15,35191.15,53884,502490.14,135425,3900,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37400,CE,0.65,2.75,0.05,0.2,35191.15,25015,233899.32,86450,-28775,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37500,CE,2.3,3.25,0.05,0.15,35191.15,227779,2135505.02,712450,-225325,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37600,CE,2.9,2.95,0.05,0.2,35191.15,22566,212128.04,93275,-49425,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37700,CE,2.5,2.5,0.05,0.25,35191.15,17904,168751.59,69250,-20350,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37800,CE,0.65,2.6,0.05,0.3,35191.15,23551,222563.72,111850,-79350,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37900,CE,2,2.3,0.05,0.15,35191.15,14191,134464.04,57675,-19300,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38000,CE,2.85,2.85,0.05,0.15,35191.15,204779,1945452.14,356050,-458875,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38100,CE,3.5,3.5,0.05,0.2,35191.15,8486,80831.82,51900,14100,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38200,CE,1.75,2.35,0.05,0.2,35191.15,7959,76010.8,42050,9550,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38300,CE,1.2,2.25,0.05,0.2,35191.15,8616,82500.93,51975,950,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38400,CE,1.85,2.15,0.05,0.2,35191.15,5634,54088.01,59600,7125,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38500,CE,2.15,2.2,0.05,0.15,35191.15,55728,536395.93,212675,-122175,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38600,CE,2.45,2.45,0.05,0.15,35191.15,2968,28641.99,31050,-3775,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38700,CE,0.55,2,0.05,0.1,35191.15,2596,25116.97,12450,-5250,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38800,CE,1.85,2.05,0.05,0.1,35191.15,2665,25851.13,23850,-3750,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38900,CE,2.3,2.3,0.05,0.15,35191.15,2715,26404,9575,-6675,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39000,CE,1.4,1.6,0.05,0.15,35191.15,47380,461965.77,297000,-174525,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39100,CE,0.6,1.45,0.05,0.25,35191.15,1589,15532.8,19175,-2250,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39200,CE,2.65,2.65,0.05,0.2,35191.15,2543,24921.89,11550,-500,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39300,CE,1.3,1.5,0.05,0.15,35191.15,1211,11898.27,11000,925,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39400,CE,0.5,1.45,0.05,0.15,35191.15,1444,14223.64,7575,-500,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39500,CE,0.65,1.4,0.05,0.1,35191.15,26730,263963.55,168350,15625,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39600,CE,0.4,1.3,0.05,0.15,35191.15,830,8217.15,14800,-2625,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39700,CE,1.85,1.85,0.15,0.3,35191.15,213,2114.05,4975,-850,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39800,CE,0.8,1.4,0.1,0.2,35191.15,180,1791.02,3425,875,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39900,CE,1.1,1.15,0.05,0.1,35191.15,314,3132.19,3925,300,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40000,CE,0.75,1.15,0.05,0.1,35191.15,58570,585707.17,265825,-152600,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40100,CE,1.6,1.6,0.05,0.2,35191.15,318,3188,3525,-925,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40200,CE,0.65,1.1,0.05,0.05,35191.15,186,1869.32,4350,450,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40300,CE,1.35,1.35,0.1,0.1,35191.15,59,594.43,2600,25,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40400,CE,0.8,0.8,0.2,0.35,35191.15,137,1383.71,1975,-600,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40500,CE,1,1,0.05,0.15,35191.15,7982,80818.9,51850,-14200,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40600,CE,0.6,0.8,0.1,0.1,35191.15,55,558.25,1150,-525,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40700,CE,0.8,0.8,0.15,0.15,35191.15,37,376.47,1275,-475,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40800,CE,1.15,1.15,0.15,0.2,35191.15,70,714,1700,-425,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40900,CE,0.7,1.2,0.05,0.2,35191.15,818,8364.17,5750,1075,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41000,CE,0.75,0.75,0.05,0.15,35191.15,23452,240386.06,228325,-115625,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41100,CE,1.6,1.6,0.05,0.15,35191.15,203,2085.85,1125,-925,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41200,CE,0.45,0.9,0.05,0.25,35191.15,52,535.6,1525,-500,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41300,CE,1.35,1.35,0.05,0.1,35191.15,91,939.58,1475,1125,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41400,CE,1.3,1.3,0.05,0.1,35191.15,24,248.4,325,200,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41500,CE,0.8,0.9,0.1,0.2,35191.15,2645,27442.21,42625,-4250,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41600,CE,2.4,2.4,0.05,0.1,35191.15,104,1081.61,800,800,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41700,CE,0,0,0,1571.3,35191.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41800,CE,0,0,0,1534.45,35191.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41900,CE,0,0,0,1498.25,35191.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42000,CE,0.9,0.9,0.05,0.1,35191.15,4867,51104.11,139625,-23725,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42100,CE,0,0,0,1427.85,35191.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42200,CE,0,0,0,1393.6,35191.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42300,CE,0,0,0,1360,35191.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42400,CE,0,0,0,1327,35191.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42500,CE,0.75,0.9,0.05,0.1,35191.15,1577,16755.83,28525,-2575,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42600,CE,0,0,0,1262.95,35191.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42700,CE,0,0,0,1231.85,35191.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42800,CE,0,0,0,1201.3,35191.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42900,CE,0,0,0,1171.4,35191.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43000,CE,0.8,0.9,0.05,0.15,35191.15,2918,31368.86,29050,-22475,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43100,CE,0.9,1.4,0.1,0.2,35191.15,1005,10828.95,1350,150,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43200,CE,0,0,0,1085.2,35191.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43300,CE,0,0,0,1057.65,35191.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43400,CE,0,0,0,1030.6,35191.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43500,CE,0.9,0.9,0.05,0.1,35191.15,1642,17856.96,19025,-2450,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43600,CE,0,0,0,978.25,35191.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43700,CE,0,0,0,954.7,35191.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43800,CE,0,0,0,930,35191.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43900,CE,0,0,0,905.8,35191.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44000,CE,0.8,0.85,0.05,0.1,35191.15,1865,20515.22,44175,-4200,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44100,CE,0,0,0,891.5,35191.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44200,CE,0,0,0,867.7,35191.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44300,CE,0,0,0,844.45,35191.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44400,CE,0,0,0,1055.8,35191.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44500,CE,0.65,0.65,0.1,0.15,35191.15,1899,21126.53,47075,-3275,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44600,CE,0,0,0,1001.9,35191.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44700,CE,0,0,0,975.75,35191.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44800,CE,0,0,0,950.2,35191.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44900,CE,0,0,0,927.1,35191.15,0,0,0,0,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45000,CE,0.35,0.45,0.05,0.1,35191.15,25499,286865.32,389500,-206025,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45100,CE,0.45,0.45,0.05,0.1,35191.15,876,9876.94,20025,-4450,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45200,CE,0.9,0.9,0.05,0.1,35191.15,8377,94660.63,227475,-68800,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,30400,PE,1.45,2.4,0.1,0.2,35191.15,53183,404209.39,433050,316050,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,30500,PE,1.4,2.7,0.1,0.2,35191.15,43571,332244.11,215475,28575,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,30600,PE,1.85,2.7,0.1,0.2,35191.15,1957,14971.71,6725,3175,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,30700,PE,2.35,2.65,0.05,0.2,35191.15,1622,12449.45,5475,-1575,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,30800,PE,2.65,2.7,0.1,0.25,35191.15,2431,18719.45,13075,-14400,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,30900,PE,1.3,2.5,0.05,0.3,35191.15,1894,14631.75,13200,6275,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31000,PE,1.9,2.45,0.1,0.2,35191.15,39801,308471.73,92625,-82700,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31100,PE,1.6,2.2,0.05,0.15,35191.15,955,7425.4,4575,725,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31200,PE,2.05,2.35,0.05,0.2,35191.15,1629,12706.7,5775,-4650,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31300,PE,0.9,2.6,0.05,0.2,35191.15,1371,10728.52,5225,350,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31400,PE,1.6,2.5,0.1,0.25,35191.15,2879,22601.18,21750,15300,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31500,PE,1.8,2.9,0.1,0.2,35191.15,46115,363172.54,86600,-73650,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31600,PE,2.7,2.7,0.1,0.2,35191.15,24609,194418.56,180175,-181775,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31700,PE,2.35,2.55,0.1,0.25,35191.15,24017,190341.98,137925,-75325,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31800,PE,1.15,2.5,0.05,0.2,35191.15,8693,69112.51,61625,-22775,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31900,PE,2,2.55,0.05,0.15,35191.15,9253,73795.99,50550,-27425,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32000,PE,2,2.55,0.05,0.15,35191.15,157482,1259914.67,524775,-469275,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32100,PE,2.65,2.65,0.05,0.2,35191.15,9918,79595.74,76450,-18575,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32200,PE,2.9,2.95,0.05,0.15,35191.15,16253,130843.05,95450,-12350,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32300,PE,2.25,2.65,0.05,0.15,35191.15,12686,102444.94,87375,-3625,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32400,PE,2.8,2.8,0.05,0.1,35191.15,16287,131931.86,99700,-7225,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32500,PE,2,2.8,0.05,0.15,35191.15,175324,1424577.55,714475,-315100,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32600,PE,2.5,2.75,0.05,0.15,35191.15,18864,153749.7,101550,-4900,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32700,PE,2.85,2.85,0.05,0.15,35191.15,23887,195287.08,152600,-39800,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32800,PE,2.45,2.8,0.1,0.2,35191.15,31903,261619.87,157125,-69650,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32900,PE,2.2,2.95,0.05,0.15,35191.15,24046,197789.58,140875,-8100,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33000,PE,3,3.9,0.05,0.15,35191.15,357355,2948345.91,641650,-651000,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33100,PE,4.4,4.4,0.05,0.15,35191.15,39058,323224.92,170775,-22050,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33200,PE,4.1,4.1,0.05,0.15,35191.15,61890,513719.67,200300,-57800,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33300,PE,4.9,4.9,0.1,0.2,35191.15,56960,474225.33,353125,-37725,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33400,PE,0.1,5.5,0.05,0.15,35191.15,59209,494427.85,151850,-46550,23-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33500,PE,5.85,5.85,0.05,0.15,35191.15,471804,3951624.46,713800,-405200,23-DEC-2021,
