INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Nov-2023,41500,CE,2590,3210.7,2573,3174,3174,321,2136.28,9390,-3915,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41600,CE,2553,2553,2519.95,2519.95,2974.15,7,46.35,2535,-75,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41700,CE,2724,2724,2724,2724,2874.15,1,6.66,2190,-15,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41800,CE,2616,2787.95,2616,2747.6,2747.6,7,46.73,2040,-30,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41900,CE,2512.7,2512.7,2512.7,2512.7,2674.2,1,6.66,2085,-15,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42000,CE,2075,2720,2036.55,2661.6,2661.6,2819,18756.12,42270,-19725,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42100,CE,2450.6,2599.1,2450.6,2599.1,2599.1,6,40.12,2490,-15,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42200,CE,1900,2525,1859.2,2494.7,2494.7,133,885.69,4845,-705,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42300,CE,1790,2420,1764,2401.25,2401.25,135,898.38,6900,-1005,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42400,CE,1907.6,2330.3,1907.6,2281.2,2281.2,123,820.73,3690,-900,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42500,CE,1557.75,2226.4,1520,2142.65,2142.65,2573,17118.08,106260,-12390,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42600,CE,1459.95,2124.8,1430.6,2010.75,2010.75,322,2143.14,11325,-2385,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42700,CE,1388,2017.7,1376.3,1984.2,1984.2,391,2600.07,8415,-2775,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42800,CE,1276.45,1924.5,1224.9,1885.15,1885.15,834,5543.36,26415,-4440,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42900,CE,1169.95,1831,1120.2,1790.45,1790.45,927,6154.94,16005,-2475,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43000,CE,1102.7,1727.85,1024,1663.1,1663.1,22350,148546.37,125265,-109920,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43100,CE,970.05,1626.65,922.75,1573.55,1573.55,4254,28222.38,16080,-6270,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43200,CE,874.65,1520.05,822.4,1479.2,1479.2,8938,59345.62,72135,-30000,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43300,CE,781.5,1427.55,724.9,1355.65,1355.65,16766,111344.87,78375,-34305,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43400,CE,690,1329.3,630,1278.4,1278.4,26540,176381.68,181710,-71235,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43500,CE,524,1230,524,1174.25,1174.25,223509,1485063.07,544260,-618270,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43600,CE,520,1133.85,446.85,1073.55,1073.55,201516,1337067.42,237660,-269640,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43700,CE,353.05,1031.3,353.05,979.6,979.6,549820,3647392.83,280515,-637680,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43800,CE,263.55,932.9,263.55,880.35,880.35,1265085,8393827.24,706860,-1189095,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43900,CE,220,835,212,779.75,779.75,1877113,12459563.08,327450,-1064115,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44000,CE,181,736.95,152.65,677.1,677.1,5998592,39850836.94,1216380,-2390310,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44100,CE,142.6,640.8,103.7,580.95,580.95,7215505,47966515.29,1000365,-543240,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44200,CE,113.9,545,67.2,477.45,477.45,9285998,61829155.58,961515,-1042815,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44300,CE,72.85,451.6,41.1,381.35,381.35,10506587,70074309.89,845820,-1388100,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44400,CE,43.6,362.85,24.35,297.05,297.05,10981658,73351089.45,723135,-850485,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44500,CE,16.05,278.2,14.7,220.8,220.8,14101466,94330404.96,2186640,-809175,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44600,CE,15.25,203.05,8.6,158.85,158.85,10196385,68318552.88,1665060,306255,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44700,CE,5.55,138.95,5.3,106.9,106.9,9310143,62489598.11,1831245,748725,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44800,CE,4.3,90,3.5,67.9,67.9,8391245,56424397.59,1864815,615990,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44900,CE,3.5,56,2.95,40.85,40.85,6326275,42624737.37,1706850,915795,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45000,CE,3,33.6,2.7,23.8,23.8,8504866,57423446.01,3284340,-86970,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45100,CE,2.7,19.55,1.9,14.6,14.6,3527501,23868127.82,1437915,819705,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45200,CE,2.7,12.2,1.7,9.45,9.45,2909431,19728504.1,1863720,1374300,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45300,CE,1.8,8.65,1.7,6.45,6.45,2132533,14491973.67,1360125,974520,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45400,CE,1.75,5.95,1.45,4.6,4.6,1554879,10589546.21,844245,584865,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45500,CE,2.3,4.65,1.5,3.6,3.6,3351195,22873323.17,3208995,911895,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45600,CE,1.75,3.65,1.25,2.9,2.9,803650,5497266.39,452580,170505,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45700,CE,2.4,2.95,1.3,2.3,2.3,657642,4508347.39,387540,205665,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45800,CE,1.4,2.55,1.35,2.1,2.1,442225,3038216.3,290895,191460,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45900,CE,1.5,2.35,1.25,1.9,1.9,320071,2203775.38,198735,110985,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46000,CE,1.4,2.2,1.25,1.8,1.8,1582028,10916397.4,2029695,369090,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46100,CE,1,2.1,1,1.5,1.5,232335,1606651.31,139155,33405,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46200,CE,1.3,2.2,1.15,1.4,1.4,212736,1474310.51,129435,68220,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46300,CE,1.4,2.15,1.1,1.3,1.3,241545,1677583.82,180870,48885,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46400,CE,1.3,2,1.05,1.15,1.15,108698,756560.48,45795,21450,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46500,CE,1.45,1.9,1,1.1,1.1,665354,4640974.06,1252590,322245,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46600,CE,1.45,1.95,0.8,1,1,112836,788744.81,98715,-35535,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46700,CE,1.15,1.9,0.65,0.75,0.75,501007,3509624.69,988140,928800,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46800,CE,1.25,1.85,0.65,0.75,0.75,121631,853868.41,137355,64155,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46900,CE,1.7,1.8,0.65,0.75,0.75,117943,829745.68,137940,118155,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47000,CE,1.25,2.25,0.75,0.85,0.85,523353,3689713.8,1035285,330780,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47100,CE,1.35,2.7,0.55,0.75,0.75,84907,599880.14,129330,55770,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47200,CE,1.15,1.65,0.6,0.75,0.75,46683,330522.12,47880,-15615,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47300,CE,1.25,1.55,0.55,0.7,0.7,46565,330384.9,57180,37095,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47400,CE,1.5,1.6,0.55,0.65,0.65,19831,141001,41940,27405,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47500,CE,1.15,2.45,0.6,0.8,0.8,132263,942390.99,313590,126450,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47600,CE,1.2,1.4,0.5,0.65,0.65,29592,211290.32,102855,84705,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47700,CE,1.1,1.45,0.5,0.65,0.65,19241,137671.76,34320,-12930,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47800,CE,1.25,1.35,0.4,0.6,0.6,16257,116564.73,57075,19080,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47900,CE,1.15,1.8,0.4,0.6,0.6,23647,169906.26,69840,63225,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48000,CE,1.2,1.2,0.5,0.65,0.65,117110,843204.66,411915,97740,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48100,CE,1.1,1.2,0.4,0.55,0.55,16779,121062.28,36990,22860,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48200,CE,0.95,1.1,0.45,0.55,0.55,8799,63617.74,24240,-10320,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48300,CE,1.15,1.15,0.4,0.5,0.5,16617,120391.82,44175,20085,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48400,CE,1,1.25,0.4,0.5,0.5,16096,116858.46,39180,26025,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48500,CE,0.9,0.95,0.45,0.55,0.55,86827,631674.34,203010,14925,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48600,CE,1.05,1.2,0.4,0.5,0.5,9180,66922.99,36345,19170,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48700,CE,0.7,1.25,0.35,0.45,0.45,12512,91401.17,56820,31905,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49000,CE,0.8,0.85,0.4,0.5,0.5,87198,640913.02,364200,-74370,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49500,CE,1,1,0.4,0.45,0.45,16788,124652.33,38505,6330,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50000,CE,0.85,4,0.4,0.9,0.9,44673,335051.66,436890,43080,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50500,CE,0.7,0.8,0.4,0.45,0.45,7919,59987.05,75330,10905,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51000,CE,0.65,0.7,0.35,0.45,0.45,30698,234841.98,159645,570,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51500,CE,0.8,0.9,0.35,0.5,0.5,15459,119421.99,154380,12180,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,52000,CE,0.7,0.8,0.35,0.45,0.45,72656,566721.6,566610,-85920,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,36500,PE,0.8,2,0.75,1.3,1.3,171215,937436.32,282930,31320,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37000,PE,1,2.15,0.6,1.45,1.45,109984,610435.66,337260,2715,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37500,PE,1.35,2.45,1,1.75,1.75,50339,283170.07,158805,75795,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38000,PE,1.65,2.65,1.2,2.05,2.05,139257,793804.2,1020525,287205,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38500,PE,1.65,2.95,1.25,2.3,2.3,110468,637988.13,387300,214050,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39000,PE,1.85,3,1.3,2.55,2.55,131099,766972.79,511995,222030,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39500,PE,1.45,4.5,1.3,2.7,2.7,113245,671015.74,293745,163845,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39800,PE,1.7,3.5,1,3.05,3.05,60897,363578.66,172710,98745,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39900,PE,2,3.7,1.25,3.05,3.05,45584,272838.07,140595,95175,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40000,PE,1.9,3.45,1,2.85,2.85,435903,2615578.23,1086795,288255,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40100,PE,2.1,3.65,1.6,3.1,3.1,51700,310995.94,101730,80115,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40200,PE,2.35,3.55,1.25,3.1,3.1,35977,216955.5,74490,47460,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40300,PE,2.15,3.65,1.3,3.2,3.2,40627,245607.34,100905,82095,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40400,PE,2,3.7,1.75,3.2,3.2,47313,286737.01,106470,83190,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40500,PE,2.05,3.5,1.6,2.95,2.95,443257,2692963.64,694245,267975,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40600,PE,2.55,3.7,1.85,3.25,3.25,55243,336454.24,105915,71355,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40700,PE,2.15,3.85,1.7,3.35,3.35,59766,364897.99,160500,125490,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40800,PE,1.9,3.85,1.4,3.25,3.25,57834,353968.14,83625,-20385,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40900,PE,2.7,4,1.6,3.3,3.3,111435,683704.16,197640,80805,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41000,PE,2.3,3.7,1.6,3.15,3.15,1061067,6526022.96,1877010,307500,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41100,PE,2.15,4.05,2.05,3.4,3.4,127175,784091.59,205440,72450,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41200,PE,2.2,4.1,1.95,3.5,3.5,157898,975884.66,295260,16740,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41300,PE,2.4,4.15,1.9,3.45,3.45,190966,1183124.08,179295,-60750,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41400,PE,1.6,4.25,1.6,3.45,3.45,194403,1207335.66,196695,10170,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41500,PE,2.25,4.1,1.8,3.45,3.45,1361444,8475644.05,1536615,-6135,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41600,PE,1.65,4.95,1.6,3.65,3.65,327407,2043182.81,223200,38460,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41700,PE,3.1,4.45,2,3.65,3.65,528747,3307582.94,469920,-24555,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41800,PE,3.1,4.5,2.15,3.7,3.7,625910,3924775.12,522435,-33990,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41900,PE,3.15,4.45,2.3,3.7,3.7,417767,2625882.3,345480,-130125,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42000,PE,2.75,4.5,2.45,3.95,3.95,2293863,14452559.91,2965890,-316005,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42100,PE,3.35,4.6,2.3,3.95,3.95,457482,2889246.23,265290,-77595,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42200,PE,3.45,4.7,2.45,4.1,4.1,533742,3378879.6,407265,-143745,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42300,PE,2.6,4.9,2.6,4.25,4.25,580737,3685110.83,299055,-250365,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42400,PE,3.8,5.5,2.65,4.45,4.45,614791,3910440.17,407325,-103800,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42500,PE,3.35,5.35,2.95,4.7,4.7,2197513,14010522.25,2352825,65085,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42600,PE,3.95,14,2.65,4.9,4.9,756582,4835044.3,507300,-290460,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42700,PE,4.35,5.95,3,5.2,5.2,857510,5492933.21,706230,-92910,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42800,PE,4.1,6.65,3.35,5.4,5.4,1337203,8585805.61,898260,-211530,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42900,PE,5,6.35,3.55,5.7,5.7,1022267,6579046.97,733500,-428700,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43000,PE,5.3,6.95,4.3,6.15,6.15,3611788,23299067.59,4489635,1747200,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43100,PE,8.4,8.4,5,6.35,6.35,1499944,9698480.2,791415,-37665,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43200,PE,9.9,9.9,5.3,6.6,6.6,1883473,12206737.89,996420,-899580,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43300,PE,9.9,11.75,5.5,7,7,1901217,12350558.12,1353240,-484665,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43400,PE,8.75,15.95,5.85,7.75,7.75,2574583,16764008.67,1473045,-455775,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43500,PE,20,22.6,6.95,8.45,8.45,4211163,27484898.67,3317505,401820,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43600,PE,30,32.9,7.4,9.25,9.25,3386279,22153547.06,1999020,-123675,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43700,PE,39.85,47.6,8.2,10.25,10.25,4349950,28526424.42,2391510,-114645,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43800,PE,34.25,69.15,9.3,11.6,11.6,5390615,35437873.03,3135585,-21300,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43900,PE,51.1,99,10.65,13.6,13.6,5605114,36940882.24,2374935,805605,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44000,PE,75.3,139.25,13,16.6,16.6,10486546,69297633.05,4226010,1696155,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44100,PE,100,192,16.3,20.65,20.65,9215412,61068042.62,2853735,2285655,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44200,PE,182.3,254.45,20,26.6,26.6,9494307,63077090.99,3253095,2912925,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44300,PE,285,328,26.8,36.7,36.7,9428396,62801136.42,2754510,2596215,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44400,PE,337.75,411.65,36.05,51.95,51.95,6937704,46339367.67,2246700,2173740,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44500,PE,442.25,502,50.6,73.05,73.05,5936901,39763929.29,3298965,2991525,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44600,PE,567.8,594.85,74.3,98.45,98.45,2474553,16620027.97,1624140,1583895,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44700,PE,629.35,690.5,111.35,139.55,139.55,1068626,7201011.6,1019550,1010625,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44800,PE,743.45,792,161.85,200.1,200.1,428494,2898800.66,394200,354810,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44900,PE,833.6,882.2,227.1,278.75,278.75,153824,1044637.49,106935,99810,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45000,PE,960.5,983,305.5,353.85,353.85,152690,1041882.99,267150,99105,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45100,PE,1047.85,1074.05,393.15,429.75,429.75,18416,126023.52,55425,44655,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45200,PE,1177.3,1177.3,488.2,528.6,528.6,7485,51628.08,23715,7155,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45300,PE,1223,1293.25,585.2,619.8,619.8,2595,17938.54,10305,1050,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45400,PE,1325.7,1325.7,685.05,722.95,722.95,1952,13563.02,4770,1575,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45500,PE,1400,1478.7,783,833.8,833.8,8311,58105.31,53745,-33855,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45600,PE,1430,1430,883.2,912.3,912.3,542,3798.11,2100,-255,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45700,PE,1542,1550.05,985.9,1006.4,1006.4,209,1465.85,1755,420,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45800,PE,1733.5,1733.5,1081.85,1108.45,1108.45,69,487.4,3390,-255,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45900,PE,1700,1700,1186.55,1269.65,1269.65,775,5493.8,6060,-3780,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46000,PE,1920,1983.75,1277.8,1338.35,1338.35,4214,30121.75,68115,-46455,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46100,PE,1747.9,1747.9,1388,1388,1388,12,85.79,525,90,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46200,PE,1812.05,1812.05,1480,1480,1480,3,21.55,450,0,29-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46300,PE,1949.8,1949.8,1605.05,1605.05,1605.05,28,202.31,3105,-105,29-NOV-2023,
