TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-19,2025-06-19,FO,NSE,IDO,53976,,BANKNIFTY,,2025-07-31,2025-07-31,52600.00,PE,BANKNIFTY25JUL52600PE,0.00,0.00,0.00,248.00,248.00,248.00,55577.45,336.40,1575,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,53874,,BANKNIFTY,,2025-07-31,2025-07-31,50600.00,PE,BANKNIFTY25JUL50600PE,0.00,0.00,0.00,460.45,0.00,460.45,55577.45,98.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,53732,,BANKNIFTY,,2025-07-31,2025-07-31,47500.00,PE,BANKNIFTY25JUL47500PE,30.00,31.00,29.45,30.00,30.00,29.40,55577.45,7.45,945,245,12,19962614.00,11,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,53690,,BANKNIFTY,,2025-07-31,2025-07-31,46500.00,PE,BANKNIFTY25JUL46500PE,18.50,21.90,18.20,19.10,19.10,20.00,55577.45,19.10,1470,105,34,55358968.00,24,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,58158,,BANKNIFTY,,2025-06-26,2025-06-26,61600.00,PE,BANKNIFTY25JUN61600PE,0.00,0.00,0.00,9027.85,0.00,9027.85,55577.45,5952.10,0,0,0,0.00,0,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,58137,,BANKNIFTY,,2025-06-26,2025-06-26,60900.00,PE,BANKNIFTY25JUN60900PE,0.00,0.00,0.00,8375.70,0.00,8375.70,55577.45,5253.05,0,0,0,0.00,0,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,58117,,BANKNIFTY,,2025-06-26,2025-06-26,60300.00,PE,BANKNIFTY25JUN60300PE,0.00,0.00,0.00,4691.10,4691.10,4691.10,55577.45,4654.25,120,0,0,0.00,0,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57930,,BANKNIFTY,,2025-06-26,2025-06-26,57800.00,PE,BANKNIFTY25JUN57800PE,2150.00,2150.00,2092.05,2110.90,2110.90,1972.90,55577.45,2110.90,4200,60,19,34157313.00,10,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57918,,BANKNIFTY,,2025-06-26,2025-06-26,57200.00,PE,BANKNIFTY25JUN57200PE,1407.60,1618.70,1268.60,1561.75,1618.70,1391.50,55577.45,1561.75,40320,-2550,536,943849912.50,205,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,PE,BANKNIFTY25JUN57000PE,1297.80,1442.60,1090.00,1401.30,1437.50,1223.60,55577.45,1401.30,235020,-27840,7846,13720313299.50,3967,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57838,,BANKNIFTY,,2025-06-26,2025-06-26,55300.00,PE,BANKNIFTY25JUN55300PE,286.15,328.75,195.70,310.80,320.00,270.75,55577.45,310.80,248640,22230,45079,75160104157.50,33409,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57810,,BANKNIFTY,,2025-06-26,2025-06-26,54300.00,PE,BANKNIFTY25JUN54300PE,98.40,115.30,61.95,107.90,106.55,100.90,55577.45,107.90,91860,18090,20258,33057262876.50,13356,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54790,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,PE,BANKNIFTY25JUN54000PE,70.00,85.00,45.10,80.65,79.65,76.45,55577.45,80.65,1014330,19530,90179,146274823357.50,46623,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57783,,BANKNIFTY,,2025-06-26,2025-06-26,52900.00,PE,BANKNIFTY25JUN52900PE,31.55,33.45,17.80,31.75,30.05,31.60,55577.45,31.75,40680,3810,4526,7186331253.00,2825,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57748,,BANKNIFTY,,2025-06-26,2025-06-26,51800.00,PE,BANKNIFTY25JUN51800PE,14.00,16.85,9.05,15.60,15.05,14.90,55577.45,15.60,19260,2070,2696,4190731522.50,1256,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57691,,BANKNIFTY,,2025-06-26,2025-06-26,49700.00,PE,BANKNIFTY25JUN49700PE,6.05,8.95,5.00,6.55,6.55,6.00,55577.45,6.55,8310,1710,278,414553944.00,140,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57661,,BANKNIFTY,,2025-06-26,2025-06-26,48100.00,PE,BANKNIFTY25JUN48100PE,4.55,5.75,4.55,4.80,4.65,4.55,55577.45,4.80,1350,210,20,28862886.00,12,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,PE,BANKNIFTY25JUN48000PE,4.55,5.75,3.70,4.20,4.20,4.40,55577.45,4.20,216870,-12150,9085,13083684501.00,3373,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57635,,BANKNIFTY,,2025-06-26,2025-06-26,46800.00,PE,BANKNIFTY25JUN46800PE,4.90,4.90,4.40,4.40,4.40,3.95,55577.45,4.40,1140,570,26,36507717.00,4,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57631,,BANKNIFTY,,2025-06-26,2025-06-26,46600.00,PE,BANKNIFTY25JUN46600PE,5.05,5.60,3.30,3.40,3.40,4.10,55577.45,3.40,2040,-30,27,37749465.00,15,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57609,,BANKNIFTY,,2025-06-26,2025-06-26,45400.00,PE,BANKNIFTY25JUN45400PE,4.10,4.10,2.95,3.70,3.70,3.80,55577.45,0.00,3750,-120,17,23155863.00,6,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,48303,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,PE,BANKNIFTY25JUN43500PE,2.65,3.90,2.25,2.75,2.65,3.00,55577.45,2.75,7080,240,244,318440674.50,70,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-26,2026-03-26,60000.00,CE,BANKNIFTY26MAR60000CE,0.00,0.00,0.00,2369.20,0.00,2369.20,55577.45,3077.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,58510,,BANKNIFTY,,2026-03-26,2026-03-26,45000.00,CE,BANKNIFTY26MAR45000CE,0.00,0.00,0.00,10374.55,0.00,10374.55,55577.45,12892.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66536,,BANKNIFTY,,2025-08-28,2025-08-28,53300.00,PE,BANKNIFTY25AUG53300PE,0.00,0.00,0.00,943.30,0.00,943.30,55577.45,751.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,63123,,BANKNIFTY,,2025-09-25,2025-09-25,61500.00,CE,BANKNIFTY25SEP61500CE,0.00,0.00,0.00,3179.55,0.00,3179.55,55577.45,663.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,67423,,BANKNIFTY,,2025-08-28,2025-08-28,61800.00,CE,BANKNIFTY25AUG61800CE,0.00,0.00,0.00,582.55,0.00,582.55,55577.45,342.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,67406,,BANKNIFTY,,2025-08-28,2025-08-28,61100.00,CE,BANKNIFTY25AUG61100CE,0.00,0.00,0.00,710.25,0.00,710.25,55577.45,439.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,67342,,BANKNIFTY,,2025-08-28,2025-08-28,60600.00,CE,BANKNIFTY25AUG60600CE,0.00,0.00,0.00,817.05,0.00,817.05,55577.45,522.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,67340,,BANKNIFTY,,2025-08-28,2025-08-28,60500.00,CE,BANKNIFTY25AUG60500CE,640.85,640.85,640.85,640.85,640.85,839.25,55577.45,540.65,35,35,1,2139929.75,1,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66962,,BANKNIFTY,,2025-08-28,2025-08-28,57300.00,CE,BANKNIFTY25AUG57300CE,0.00,0.00,0.00,1847.20,0.00,1847.20,55577.45,1436.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66949,,BANKNIFTY,,2025-08-28,2025-08-28,57200.00,CE,BANKNIFTY25AUG57200CE,0.00,0.00,0.00,1889.10,0.00,1889.10,55577.45,1476.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66855,,BANKNIFTY,,2025-08-28,2025-08-28,56100.00,CE,BANKNIFTY25AUG56100CE,0.00,0.00,0.00,2395.20,0.00,2395.20,55577.45,1964.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66853,,BANKNIFTY,,2025-08-28,2025-08-28,56000.00,CE,BANKNIFTY25AUG56000CE,1575.95,1623.65,1465.50,1492.75,1482.25,1603.30,55577.45,1492.75,14700,3045,187,376523854.00,160,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66729,,BANKNIFTY,,2025-08-28,2025-08-28,55100.00,CE,BANKNIFTY25AUG55100CE,0.00,0.00,0.00,2928.25,0.00,2928.25,55577.45,2494.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66544,,BANKNIFTY,,2025-08-28,2025-08-28,53700.00,CE,BANKNIFTY25AUG53700CE,0.00,0.00,0.00,3791.10,0.00,3791.10,55577.45,3372.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66533,,BANKNIFTY,,2025-08-28,2025-08-28,53200.00,CE,BANKNIFTY25AUG53200CE,0.00,0.00,0.00,4131.10,0.00,4131.10,55577.45,3725.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66527,,BANKNIFTY,,2025-08-28,2025-08-28,52900.00,CE,BANKNIFTY25AUG52900CE,0.00,0.00,0.00,4345.35,0.00,4345.35,55577.45,3942.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,66442,,BANKNIFTY,,2025-08-28,2025-08-28,51400.00,CE,BANKNIFTY25AUG51400CE,0.00,0.00,0.00,5482.05,0.00,5482.05,55577.45,5125.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54221,,BANKNIFTY,,2025-07-31,2025-07-31,61800.00,CE,BANKNIFTY25JUL61800CE,56.55,56.55,31.25,32.85,32.80,38.00,55577.45,32.85,840,140,13,28137838.75,12,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54187,,BANKNIFTY,,2025-07-31,2025-07-31,60700.00,CE,BANKNIFTY25JUL60700CE,0.00,0.00,0.00,820.20,0.00,820.20,55577.45,206.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54149,,BANKNIFTY,,2025-07-31,2025-07-31,59400.00,CE,BANKNIFTY25JUL59400CE,0.00,0.00,0.00,170.90,170.90,170.90,55577.45,385.10,1155,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54141,,BANKNIFTY,,2025-07-31,2025-07-31,59000.00,CE,BANKNIFTY25JUL59000CE,205.00,205.00,145.95,157.90,147.70,197.60,55577.45,157.90,166740,8085,2947,6103228577.25,1228,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54119,,BANKNIFTY,,2025-07-31,2025-07-31,58200.00,CE,BANKNIFTY25JUL58200CE,321.00,321.85,265.55,276.30,269.40,336.10,55577.45,276.30,2835,1225,80,163778492.50,33,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54091,,BANKNIFTY,,2025-07-31,2025-07-31,57000.00,CE,BANKNIFTY25JUL57000CE,670.05,716.00,578.00,602.80,584.50,703.70,55577.45,602.80,259280,15330,4365,8806557840.50,2100,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54081,,BANKNIFTY,,2025-07-31,2025-07-31,56600.00,CE,BANKNIFTY25JUL56600CE,870.20,870.20,737.00,759.40,737.00,870.15,55577.45,759.40,5250,-560,181,363517567.00,69,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54079,,BANKNIFTY,,2025-07-31,2025-07-31,56500.00,CE,BANKNIFTY25JUL56500CE,915.05,938.75,774.65,801.80,780.00,918.90,55577.45,801.80,114310,5565,2318,4652606414.75,1177,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54067,,BANKNIFTY,,2025-07-31,2025-07-31,56000.00,CE,BANKNIFTY25JUL56000CE,1112.05,1199.00,1005.60,1035.70,1019.00,1165.15,55577.45,1035.70,185395,26495,6299,12586625170.00,3601,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54023,,BANKNIFTY,,2025-07-31,2025-07-31,54200.00,CE,BANKNIFTY25JUL54200CE,0.00,0.00,0.00,2310.00,2310.00,2310.00,55577.45,2494.45,210,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,53985,,BANKNIFTY,,2025-07-31,2025-07-31,53100.00,CE,BANKNIFTY25JUL53100CE,0.00,0.00,0.00,3465.35,3412.20,3465.35,55577.45,3289.05,140,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,53977,,BANKNIFTY,,2025-07-31,2025-07-31,52700.00,CE,BANKNIFTY25JUL52700CE,0.00,0.00,0.00,3991.70,3991.70,3991.70,55577.45,3604.05,105,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,53973,,BANKNIFTY,,2025-07-31,2025-07-31,52500.00,CE,BANKNIFTY25JUL52500CE,3600.00,3662.25,3556.50,3567.55,3556.50,3725.90,55577.45,3567.55,4900,1435,52,102077104.50,22,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,53966,,BANKNIFTY,,2025-07-31,2025-07-31,52400.00,CE,BANKNIFTY25JUL52400CE,0.00,0.00,0.00,3629.05,3629.05,3629.05,55577.45,3848.50,70,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,67122,,BANKNIFTY,,2025-08-28,2025-08-28,57300.00,PE,BANKNIFTY25AUG57300PE,0.00,0.00,0.00,2663.20,0.00,2663.20,55577.45,2487.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,67136,,BANKNIFTY,,2025-08-28,2025-08-28,58000.00,PE,BANKNIFTY25AUG58000PE,2350.00,2503.60,2350.00,2456.90,2456.90,2289.05,55577.45,2923.30,70,-70,30,63485749.25,29,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,67379,,BANKNIFTY,,2025-08-28,2025-08-28,60700.00,PE,BANKNIFTY25AUG60700PE,0.00,0.00,0.00,4953.30,0.00,4953.30,55577.45,4915.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,67422,,BANKNIFTY,,2025-08-28,2025-08-28,61700.00,PE,BANKNIFTY25AUG61700PE,0.00,0.00,0.00,5743.50,0.00,5743.50,55577.45,5754.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,67424,,BANKNIFTY,,2025-08-28,2025-08-28,61800.00,PE,BANKNIFTY25AUG61800PE,0.00,0.00,0.00,5824.90,0.00,5824.90,55577.45,5840.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,PE,BANKNIFTY26MAR55500PE,0.00,0.00,0.00,3997.45,0.00,3997.45,55577.45,2533.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,PE,BANKNIFTY26MAR57000PE,0.00,0.00,0.00,4788.50,0.00,4788.50,55577.45,3181.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57458,,BANKNIFTY,,2025-06-26,2025-06-26,42500.00,CE,BANKNIFTY25JUN42500CE,0.00,0.00,0.00,10916.55,10916.55,10916.55,55577.45,13126.10,30,0,0,0.00,0,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57608,,BANKNIFTY,,2025-06-26,2025-06-26,45400.00,CE,BANKNIFTY25JUN45400CE,0.00,0.00,0.00,8662.80,8662.80,8662.80,55577.45,10229.40,90,0,0,0.00,0,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57612,,BANKNIFTY,,2025-06-26,2025-06-26,45600.00,CE,BANKNIFTY25JUN45600CE,0.00,0.00,0.00,8502.75,8502.75,8502.75,55577.45,10029.65,120,0,0,0.00,0,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57620,,BANKNIFTY,,2025-06-26,2025-06-26,46000.00,CE,BANKNIFTY25JUN46000CE,9680.00,9730.00,9675.00,9690.00,9690.00,9803.95,55577.45,9690.00,11880,-570,24,40093054.50,14,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57630,,BANKNIFTY,,2025-06-26,2025-06-26,46600.00,CE,BANKNIFTY25JUN46600CE,0.00,0.00,0.00,4340.90,4340.90,4340.90,55577.45,9030.80,0,0,0,0.00,0,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57632,,BANKNIFTY,,2025-06-26,2025-06-26,46700.00,CE,BANKNIFTY25JUN46700CE,0.00,0.00,0.00,4258.75,4258.75,4258.75,55577.45,8930.90,0,0,0,0.00,0,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57636,,BANKNIFTY,,2025-06-26,2025-06-26,46900.00,CE,BANKNIFTY25JUN46900CE,0.00,0.00,0.00,4086.50,4086.50,4086.50,55577.45,8731.15,60,0,0,0.00,0,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57664,,BANKNIFTY,,2025-06-26,2025-06-26,48300.00,CE,BANKNIFTY25JUN48300CE,0.00,0.00,0.00,7500.00,7500.00,7500.00,55577.45,7332.75,60,0,0,0.00,0,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57674,,BANKNIFTY,,2025-06-26,2025-06-26,48800.00,CE,BANKNIFTY25JUN48800CE,0.00,0.00,0.00,6848.10,6848.10,6848.10,55577.45,6833.30,150,0,0,0.00,0,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57678,,BANKNIFTY,,2025-06-26,2025-06-26,49000.00,CE,BANKNIFTY25JUN49000CE,6785.05,6820.00,6679.40,6699.00,6689.95,6865.35,55577.45,6699.00,48120,-2370,83,138718545.00,29,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57684,,BANKNIFTY,,2025-06-26,2025-06-26,49300.00,CE,BANKNIFTY25JUN49300CE,0.00,0.00,0.00,6600.00,6600.00,6600.00,55577.45,6333.90,960,0,0,0.00,0,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57706,,BANKNIFTY,,2025-06-26,2025-06-26,50200.00,CE,BANKNIFTY25JUN50200CE,0.00,0.00,0.00,5400.00,5400.00,5400.00,55577.45,5434.95,630,0,0,0.00,0,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57709,,BANKNIFTY,,2025-06-26,2025-06-26,50300.00,CE,BANKNIFTY25JUN50300CE,0.00,0.00,0.00,5341.00,5341.00,5341.00,55577.45,5335.05,390,0,0,0.00,0,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57715,,BANKNIFTY,,2025-06-26,2025-06-26,50500.00,CE,BANKNIFTY25JUN50500CE,5232.00,5250.00,5190.00,5192.50,5190.00,5556.90,55577.45,5192.50,8010,-180,6,10028010.00,6,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57749,,BANKNIFTY,,2025-06-26,2025-06-26,51900.00,CE,BANKNIFTY25JUN51900CE,0.00,0.00,0.00,4040.65,4040.65,4040.65,55577.45,3739.20,1230,0,0,0.00,0,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57757,,BANKNIFTY,,2025-06-26,2025-06-26,52100.00,CE,BANKNIFTY25JUN52100CE,0.00,0.00,0.00,4450.00,4450.00,4450.00,55577.45,3540.75,300,0,0,0.00,0,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54787,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,CE,BANKNIFTY25JUN52500CE,3390.00,3497.70,3172.80,3172.80,3172.80,3399.70,55577.45,3172.80,61920,-390,53,88715955.00,39,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,57796,,BANKNIFTY,,2025-06-26,2025-06-26,53600.00,CE,BANKNIFTY25JUN53600CE,2216.05,2216.05,2187.25,2187.25,2187.25,2216.05,55577.45,2095.70,2190,0,4,6696580.50,3,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54789,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,CE,BANKNIFTY25JUN54000CE,1910.00,2053.90,1694.95,1709.30,1694.95,1964.25,55577.45,1709.30,194040,10200,1932,3234709978.50,1229,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,58162,,BANKNIFTY,,2025-06-26,2025-06-26,61800.00,CE,BANKNIFTY25JUN61800CE,5.00,6.80,3.40,4.30,4.25,5.00,55577.45,4.30,6600,360,687,1273805641.50,330,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,58170,,BANKNIFTY,,2025-06-26,2025-06-26,62000.00,CE,BANKNIFTY25JUN62000CE,4.35,6.15,3.20,3.85,3.80,4.80,55577.45,3.85,383700,-3690,14742,27422270923.50,4158,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,58185,,BANKNIFTY,,2025-06-26,2025-06-26,62500.00,CE,BANKNIFTY25JUN62500CE,4.60,6.00,3.30,3.80,3.45,4.65,55577.45,3.80,201240,-14280,13481,25278877875.00,4403,F1,30,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,53895,,BANKNIFTY,,2025-07-31,2025-07-31,51300.00,CE,BANKNIFTY25JUL51300CE,0.00,0.00,0.00,4766.15,4766.15,4766.15,55577.45,4795.95,140,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,53907,,BANKNIFTY,,2025-07-31,2025-07-31,51600.00,CE,BANKNIFTY25JUL51600CE,0.00,0.00,0.00,4859.20,4859.20,4859.20,55577.45,4530.35,105,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,53932,,BANKNIFTY,,2025-07-31,2025-07-31,52000.00,CE,BANKNIFTY25JUL52000CE,4180.40,4240.00,3970.00,3982.45,3970.00,4194.10,55577.45,3982.45,32305,6580,216,423695462.75,96,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,53981,,BANKNIFTY,,2025-07-31,2025-07-31,52900.00,CE,BANKNIFTY25JUL52900CE,0.00,0.00,0.00,3633.50,3633.50,3633.50,55577.45,3444.95,70,0,0,0.00,0,F1,35,,,,,
2025-06-19,2025-06-19,FO,NSE,IDO,54008,,BANKNIFTY,,2025-07-31,2025-07-31,53700.00,CE,BANKNIFTY25JUL53700CE,2610.00,2610.00,2610.00,2610.00,2610.00,3103.50,55577.45,2841.40,175,0,2,3941700.00,1,F1,35,,,,,
