INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Sep-2021,30000,CE,0,0,0,7551.65,8180.3,0,0,8950,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30400,CE,7448.55,7448.55,7448.55,7448.55,7780.4,1,9.46,1000,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30500,CE,7830,7830,7830,7830,7680.45,1,9.58,6625,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30600,CE,0,0,0,4699.75,7580.45,0,0,0,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30700,CE,0,0,0,5143.7,7480.5,0,0,0,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30800,CE,0,0,0,4899.7,7380.55,0,0,25,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30900,CE,0,0,0,5214.3,7280.55,0,0,0,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31000,CE,0,0,0,6838.8,7180.6,0,0,11600,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31100,CE,0,0,0,5074,7080.6,0,0,0,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31200,CE,0,0,0,5004.65,6980.65,0,0,0,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31300,CE,0,0,0,4935.9,6880.7,0,0,0,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31400,CE,0,0,0,4867.75,6780.7,0,0,0,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31500,CE,0,0,0,6251,6680.75,0,0,2925,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31600,CE,0,0,0,6255,6580.75,0,0,50,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31700,CE,0,0,0,4665.4,6480.8,0,0,0,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31800,CE,0,0,0,4599.6,6380.85,0,0,0,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31900,CE,0,0,0,4534.4,6280.85,0,0,0,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32000,CE,6305.45,6400,6200,6270,6180.9,59,564.55,13850,-25,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32100,CE,0,0,0,4405.7,6080.9,0,0,0,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32200,CE,0,0,0,4342.25,5980.95,0,0,0,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32300,CE,0,0,0,4753.55,5881,0,0,25,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32400,CE,0,0,0,3381.1,5781,0,0,50,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32500,CE,5751,5751,5751,5751,5681.05,1,9.56,1975,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32600,CE,0,0,0,3269.5,5581.1,0,0,25,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32700,CE,0,0,0,3176.75,5481.1,0,0,50,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32800,CE,0,0,0,4115.6,5381.15,0,0,25,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32900,CE,0,0,0,3914.55,5281.15,0,0,0,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33000,CE,5270,5315,5200.1,5200.25,5181.2,10,95.57,6675,-50,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33100,CE,0,0,0,4485,5081.25,0,0,50,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33200,CE,0,0,0,4697.2,4981.25,0,0,50,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33300,CE,0,0,0,4685.25,4881.3,0,0,50,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33400,CE,0,0,0,4183.95,4781.3,0,0,75,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33500,CE,4818.7,4818.7,4701,4701,4701,8,76.56,3300,-100,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33600,CE,0,0,0,3993.65,4581.4,0,0,75,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33700,CE,0,0,0,4030.55,4481.4,0,0,175,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33800,CE,4349.3,4349.3,4349.3,4349.3,4381.45,1,9.53,75,-25,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33900,CE,0,0,0,3547.1,4281.5,0,0,200,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34000,CE,4157.25,4308,4150,4200,4181.5,38,362.92,16750,-150,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34100,CE,0,0,0,3404.1,4081.55,0,0,750,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34200,CE,4013.05,4013.05,4013.05,4013.05,3981.6,1,9.55,650,-25,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34300,CE,0,0,0,3198.55,3881.65,0,0,1075,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34400,CE,0,0,0,3385.2,3781.7,0,0,650,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34500,CE,3832,3832,3665,3787.5,3787.5,18,172.1,9250,-100,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34600,CE,3700,3700,3700,3700,3581.85,2,19.15,1750,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34700,CE,3450,3685.1,3450,3685.1,3481.95,5,47.84,1675,-25,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34800,CE,3594.65,3594.65,3585.15,3585.15,3382.1,3,28.79,1175,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34900,CE,3113.6,3450,3113.6,3432,3282.3,7,66.91,2125,-50,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35000,CE,3212.25,3382.2,3116.55,3220.65,3220.65,189,1807.69,49075,-1950,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35100,CE,3015.5,3261.05,2982.45,3033.65,3033.65,21,200.96,3125,-25,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35200,CE,3200,3200,2950,3000.9,2983.2,45,430.11,20700,-125,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35300,CE,2952.4,3090.1,2823.8,3000.85,3000.85,12,114.85,2900,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35400,CE,2866.75,2950.05,2760,2892,2784.3,20,191.35,6500,150,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35500,CE,2649.95,2891,2502.45,2732.35,2732.35,843,8061.53,81250,-3525,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35600,CE,2630,2773.7,2599.9,2641.65,2641.65,40,382.95,8450,-175,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35700,CE,2451.2,2656.3,2450,2450,2487.45,45,430.35,11650,-550,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35800,CE,2366,2566.2,2350,2350,2389.1,26,248.84,8850,-150,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35900,CE,2425,2443.55,2212,2399.6,2399.6,23,220.15,6025,-300,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36000,CE,2099.9,2400.05,2099.9,2237.1,2237.1,1812,17331.75,222375,-14475,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36100,CE,2083.15,2293.55,2054.4,2066,2096.85,75,716.67,7075,-350,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36200,CE,1981,2170.35,1966.85,2054.75,2054.75,49,468.71,7925,-300,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36300,CE,1901.7,2102.05,1850,1976.55,1976.55,44,421.22,11850,-175,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36400,CE,1750,1938.95,1740,1890,1890,50,478.2,12300,-175,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36500,CE,1586,1918.95,1572.05,1755.65,1755.65,2605,24930.82,153175,-11250,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36600,CE,1575,1809.55,1550,1655.65,1655.65,145,1387.39,14675,-1175,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36700,CE,1458.75,1713.9,1441.15,1561.75,1561.75,316,3023.53,32375,-1100,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36800,CE,1126.55,1619.95,1126.55,1451.35,1451.35,579,5540.43,36225,-2600,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36900,CE,1246.1,1524.05,1218.9,1369.7,1369.7,746,7139.07,33125,-4125,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37000,CE,1058.2,1430.45,980,1268,1268,11972,114614.59,333225,-79550,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37100,CE,1010,1340.65,1010,1172.95,1172.95,1650,15794,39875,-10125,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37200,CE,930.05,1240.35,930.05,1087.15,1087.15,2566,24567.88,63050,1650,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37300,CE,832.75,1149.95,832.7,992.65,992.65,2686,25720.79,49650,-16675,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37400,CE,775.8,1061.25,775.8,905.75,905.75,3947,37808.97,65675,-19250,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37500,CE,640.7,978.65,640.7,823.85,823.85,52012,498449.14,497450,-88700,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37600,CE,520,895.05,520,736.35,736.35,18196,174472.1,81625,-56450,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37700,CE,552.2,811.85,524,659.4,659.4,47045,451297.19,141600,-111800,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37800,CE,455,730,455,579.15,579.15,150195,1441742.91,290225,-395825,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37900,CE,336.85,656.05,336.85,510.8,510.8,170856,1641305.75,207225,-266125,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38000,CE,340,584.45,311.2,443.5,443.5,1002758,9642322.63,1239725,-692475,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38100,CE,325.3,517,288.55,383.05,383.05,700458,6741814.34,395750,-12925,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38200,CE,256,455,256,326.65,326.65,1423411,13717090.31,856125,237700,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38300,CE,272,397.7,216,276.25,276.25,1156043,11156281.79,909225,476250,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38400,CE,186.65,345,185.75,230.5,230.5,684814,6618256.03,491125,159825,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38500,CE,141.1,296.65,141.1,189.35,189.35,1354200,13106510.39,1266950,-26875,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38600,CE,141.45,252.4,121.05,153.4,153.4,475015,4604701.12,496550,110575,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38700,CE,114.15,213.95,96.4,123.6,123.6,427570,4152356.68,544725,185750,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38800,CE,171.25,179.7,76,98.95,98.95,410265,3991578.94,692675,288200,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38900,CE,74.8,150.65,59.6,77.8,77.8,316518,3085554.81,314750,110025,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39000,CE,80,125.65,46,60.95,60.95,844245,8247896.65,1529525,128425,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39100,CE,51.65,103.65,36,46.95,46.95,170052,1664910.05,270725,101825,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39200,CE,40,84.9,27.9,36.45,36.45,204498,2006598.61,402425,203525,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39300,CE,37.05,70.15,22.9,28.75,28.75,143703,1413363.48,218650,36800,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39400,CE,29.4,58.3,18.35,22.8,22.8,121041,1193253.94,323875,145475,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39500,CE,15.15,48.8,15.15,19.15,19.15,393672,3890250.37,1091525,274225,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39600,CE,20.55,40.6,13.5,15.8,15.8,86523,857080.32,176475,32650,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39700,CE,14,33.8,11.25,13.25,13.25,129620,1287096.84,301700,108100,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39800,CE,14.2,28.55,9.95,11.25,11.25,78923,785617.23,187875,69200,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39900,CE,22.9,24.35,8.9,9.95,9.95,56935,568135.07,102450,7575,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40000,CE,11.5,21.1,8.2,8.85,8.85,331318,3314277.66,1411650,3700,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40100,CE,13.2,18.25,6.95,7.8,7.8,39501,396111.53,62775,6850,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40200,CE,11.35,15.9,5.9,7.05,7.05,42488,427113.96,91525,29125,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40300,CE,10.3,13.7,5.5,6.25,6.25,45345,456954.18,99550,58300,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40400,CE,11.8,11.85,5.35,5.95,5.95,21268,214852.17,52975,21150,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40500,CE,5.35,10.35,5.3,5.8,5.8,180064,1823486.77,677275,26375,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40600,CE,8.05,9.2,4.5,5.15,5.15,22968,233165.18,46375,7850,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40700,CE,7.5,8.2,4.25,5,5,14031,142787.88,31350,18925,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40800,CE,7.15,7.5,4.2,4.75,4.75,8589,87620.44,24625,7525,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40900,CE,6.9,7,3.95,4.45,4.45,4534,46366.45,21250,4825,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41000,CE,5.5,6.85,4.05,4.25,4.25,164677,1688146.17,891850,73950,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41100,CE,6.2,6.2,3.35,3.8,3.8,3577,36757.92,13475,4375,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41200,CE,5.75,6.5,3.35,3.9,3.9,2540,26164.93,8425,4550,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41300,CE,6.05,6.05,3.05,3.5,3.5,2296,23708.62,5350,-4775,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41400,CE,6.3,6.35,3.1,3.45,3.45,1005,10402.78,4525,975,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41500,CE,4.15,5.25,3,3.15,3.15,69302,719074.47,459175,105475,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41600,CE,4.7,4.9,2.85,3.05,3.05,1883,19584.93,9825,4825,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41700,CE,4.85,7.5,2.85,3.2,3.2,4312,44956.75,6325,-1750,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41800,CE,4.75,11,2.55,2.8,2.8,6915,72267.31,43025,-22700,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,42000,CE,4.5,4.9,2.7,3.1,3.1,52904,555539.53,517225,63500,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,18000,PE,1.9,2,1.05,1.2,1.2,1830,8235.63,37225,2750,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,24000,PE,2.35,3.5,1.2,1.3,1.3,34009,204072.86,63500,2800,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,25000,PE,4.9,4.9,1.35,1.55,1.55,20768,129812.07,48900,6200,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,25500,PE,0,0,0,3650,0,0,0,0,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,26000,PE,4,4,1.55,1.7,1.7,1612,10479,4625,3475,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,27000,PE,2.5,2.9,1.65,2.05,2.05,311,2099.42,275,200,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,28000,PE,5.9,5.9,2.15,2.9,2.9,3177,22241.14,33100,-4400,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,28500,PE,3.2,4.35,1.95,2.6,2.6,545,3883.48,9350,275,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,29000,PE,3.45,3.85,2.15,2.95,2.95,1308,9483.96,22975,-2075,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30000,PE,3.55,4.05,2.6,2.9,2.9,3413,25600.29,63025,-5250,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30400,PE,3.65,4.35,2.8,3.35,3.35,875,6650.79,6600,475,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30500,PE,3.3,4.3,2.85,3.25,3.25,2227,16982.87,29650,-5950,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30600,PE,0,0,0,3.5,0,0,0,0,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30700,PE,5.85,5.9,3.45,4.4,0,83,637.11,1425,1425,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30800,PE,2.1,2.1,2.1,2.1,0,3,23.1,275,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30900,PE,0,0,0,975.25,0,0,0,0,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31000,PE,3.3,4.95,3,3.4,3.4,3781,29306.33,78325,-5775,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31100,PE,0,0,0,1032.95,0,0,0,0,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31200,PE,0,0,0,1062.6,0,0,0,0,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31300,PE,0,0,0,1092.85,0,0,0,0,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31400,PE,6.95,6.95,3.9,4.55,4.55,1155,9067.98,350,325,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31500,PE,3.8,5.55,3.4,4.05,4.05,2285,17996.85,41800,-1350,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31600,PE,4.15,4.55,3.7,4.35,4.35,36,284.43,875,-450,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31700,PE,0,0,0,1218.3,0,0,0,0,0,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31800,PE,6,6.8,3.35,5.15,5.15,396,3148.69,4150,975,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31900,PE,5.15,5.45,3.35,3.9,3.9,126,1004.99,2775,-125,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32000,PE,4.45,6,3.5,3.95,3.95,9892,79147.65,197700,25,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32100,PE,5.75,6.25,4.15,5.1,5.1,128,1027.36,8775,225,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32200,PE,4.8,7.5,3.25,5.75,5.75,180,1449.24,2300,-100,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32300,PE,4.95,6.45,4.1,5.9,5.9,368,2972.09,15150,1100,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32400,PE,4.6,6,3.9,4.2,4.2,288,2333.14,17300,1075,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32500,PE,4.2,6.4,3.55,4.05,4.05,6584,53502.95,175525,-1275,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32600,PE,5.05,6.6,3.7,4.8,4.8,197,1605.8,2525,75,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32700,PE,6,6.75,3.8,5.55,5.55,214,1749.75,3725,375,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32800,PE,5.8,6.9,3.9,4.3,4.3,397,3255.93,2425,-800,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32900,PE,4.7,6.9,3.6,4,4,400,3290.54,4550,-1725,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33000,PE,5.15,6.8,3.9,4.25,4.25,23527,194129.06,269550,-11475,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33100,PE,5.5,7,3.95,4.6,4.6,477,3947.85,3775,-1675,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33200,PE,5.4,7.1,3.25,4.85,4.85,460,3818.64,3125,200,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33300,PE,5.75,7.1,3.6,4.25,4.25,647,5387.18,3475,-800,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33400,PE,6.75,7.15,3.95,4.55,4.55,854,7132.1,8650,-675,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33500,PE,5.65,7.4,3.95,4.45,4.45,32655,273532.33,213525,-1550,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33600,PE,4.25,7.85,4.1,4.7,4.7,1770,14870.73,6000,-475,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33700,PE,6.3,8.3,3.9,4.7,4.7,3059,25776.84,8825,-275,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33800,PE,6.7,8.35,4.35,5.2,5.2,4808,40635.42,33100,-675,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33900,PE,6,8.15,4.35,5,5,2928,24819.62,11675,1325,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34000,PE,5.25,8.1,4.65,5.2,5.2,68645,583592.36,650050,-82850,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34100,PE,7.35,8.25,4.35,5.65,5.65,2192,18690.53,26125,-2150,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34200,PE,7.3,8.35,4.25,5.95,5.95,4323,36968.81,25725,-9050,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34300,PE,7.05,8.45,4.65,5.8,5.8,2026,17376.34,15525,-4075,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34400,PE,7.8,8.5,5.35,6.05,6.05,1508,12971.41,22725,2075,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34500,PE,5.65,8.8,5.25,6.05,6.05,83201,717758.08,552975,-55750,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34600,PE,9.4,9.4,5.8,6.6,6.6,2746,23758.09,29750,-500,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34700,PE,6.3,9.4,6.3,7.05,7.05,4046,35106.96,38425,-5175,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34800,PE,9.3,10.2,6,7.45,7.45,5778,50280.72,45925,-7425,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34900,PE,8.5,10.65,7,7.7,7.7,4438,38731.3,35375,475,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35000,PE,9.6,10.95,7.3,7.9,7.9,131582,1151637.66,1038800,92450,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35100,PE,12.2,12.2,7.7,8.45,8.45,7541,66190.2,35575,375,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35200,PE,10.75,11.95,7.8,9,9,14147,124528.84,61450,15100,27-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35300,PE,14.65,14.65,8.05,9.3,9.3,12831,113267.34,53950,-9200,27-SEP-2021,
