TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-27,2024-09-27,FO,NSE,IDO,64189,,NIFTY,,2024-12-26,2024-12-26,27500.00,PE,NIFTY24DEC27500PE,1166.60,1166.60,1121.00,1125.00,1125.00,1314.70,26178.95,1125.00,275,275,12,8593061.25,12,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,48738,,NIFTY,,2024-10-17,2024-10-17,27500.00,PE,NIFTY24O1727500PE,0.00,0.00,0.00,1964.85,0.00,1964.85,26178.95,1272.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,50407,,NIFTY,,2024-10-10,2024-10-10,27900.00,CE,NIFTY24O1027900CE,5.00,5.25,2.60,3.25,4.00,14.90,26178.95,3.25,4425,4425,538,375300728.75,148,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,45074,,NIFTY,,2024-10-24,2024-10-24,27900.00,CE,NIFTY24O2427900CE,0.00,0.00,0.00,24.65,0.00,24.65,26178.95,52.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,62996,,NIFTY,,2024-10-31,2024-10-31,27900.00,PE,NIFTY24OCT27900PE,1531.65,1565.00,1425.00,1471.60,1471.60,3048.75,26178.95,1471.60,95650,95650,3889,2861790983.75,480,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,58728,,NIFTY,,2024-10-03,2024-10-03,27900.00,CE,NIFTY24O0327900CE,1.90,2.75,1.00,1.80,1.30,16.30,26178.95,1.80,1082775,1082775,403696,281593234021.25,33604,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.00,CE,NIFTY25DEC31000CE,605.00,670.00,605.00,646.80,620.00,600.00,26178.95,646.80,475,350,16,12657400.00,10,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,42121,,NIFTY,,2024-12-26,2024-12-26,31000.00,CE,NIFTY24DEC31000CE,9.35,12.45,8.60,11.80,12.45,8.50,26178.95,11.80,39500,10800,1900,1472993135.00,423,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,42133,,NIFTY,,2026-06-25,2026-06-25,31000.00,CE,NIFTY26JUN31000CE,0.00,0.00,0.00,507.80,0.00,507.80,26178.95,1767.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,42159,,NIFTY,,2028-06-29,2028-06-29,31000.00,PE,NIFTY28JUN31000PE,0.00,0.00,0.00,3541.95,0.00,3541.95,26178.95,1981.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,42128,,NIFTY,,2025-06-26,2025-06-26,31000.00,PE,NIFTY25JUN31000PE,0.00,0.00,0.00,7107.55,0.00,7107.55,26178.95,3635.80,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.00,CE,NIFTY25MAR31000CE,0.00,0.00,0.00,59.15,0.00,59.15,26178.95,195.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,89644,,NIFTY,,2029-06-28,2029-06-28,31000.00,CE,NIFTY29JUN31000CE,0.00,0.00,0.00,4882.55,0.00,4882.55,26178.95,5923.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,42132,,NIFTY,,2025-12-24,2025-12-24,31000.00,PE,NIFTY25DEC31000PE,0.00,0.00,0.00,6296.45,0.00,6296.45,26178.95,3217.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,42125,,NIFTY,,2025-06-26,2025-06-26,31000.00,CE,NIFTY25JUN31000CE,0.00,0.00,0.00,104.10,0.00,104.10,26178.95,453.90,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,42144,,NIFTY,,2027-12-30,2027-12-30,31000.00,CE,NIFTY27DEC31000CE,0.00,0.00,0.00,1546.60,0.00,1546.60,26178.95,3898.35,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,58427,,NIFTY,,2024-10-03,2024-10-03,23150.00,CE,NIFTY24O0323150CE,0.00,0.00,0.00,1909.20,0.00,1909.20,26178.95,3055.95,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,44177,,BANKNIFTY,,2024-10-16,2024-10-16,60000.00,PE,BANKNIFTY24O1660000PE,0.00,0.00,0.00,8581.50,0.00,8581.50,53834.30,5956.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,59314,,BANKNIFTY,,2024-10-01,2024-10-01,60000.00,CE,BANKNIFTY24O0160000CE,2.30,5.10,2.05,4.15,3.75,2.35,53834.30,4.15,1740390,629550,264310,237893650189.50,39650,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,67082,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,PE,BANKNIFTY24DEC60000PE,0.00,0.00,0.00,8604.45,0.00,8604.45,53834.30,5687.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,49280,,BANKNIFTY,,2024-10-09,2024-10-09,60000.00,CE,BANKNIFTY24O0960000CE,6.80,8.45,5.65,6.95,7.00,6.00,53834.30,6.95,6930,2685,638,574266893.25,204,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,46408,,BANKNIFTY,,2024-10-30,2024-10-30,60000.00,CE,BANKNIFTY24OCT60000CE,24.25,25.00,17.00,18.60,19.45,24.25,53834.30,18.60,82680,10170,2802,2522610021.00,681,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,53294,,BANKNIFTY,,2024-10-23,2024-10-23,60000.00,PE,BANKNIFTY24O2360000PE,0.00,0.00,0.00,6871.30,0.00,6871.30,53834.30,5898.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,53293,,BANKNIFTY,,2024-10-23,2024-10-23,60000.00,CE,BANKNIFTY24O2360000CE,22.00,25.45,16.00,21.65,18.50,20.95,53834.30,21.65,2175,165,51,45915318.75,25,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,54798,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,PE,BANKNIFTY25JUN60000PE,0.00,0.00,0.00,6435.95,0.00,6435.95,53834.30,5578.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,55599,,BANKNIFTY,,2024-11-27,2024-11-27,60000.00,PE,BANKNIFTY24NOV60000PE,0.00,0.00,0.00,5400.00,5400.00,5400.00,53834.30,5734.75,645,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,61142,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,CE,BANKNIFTY25MAR60000CE,0.00,0.00,0.00,922.55,0.00,922.55,53834.30,1578.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,44172,,BANKNIFTY,,2024-10-16,2024-10-16,60000.00,CE,BANKNIFTY24O1660000CE,16.50,21.00,13.00,13.35,13.30,14.90,53834.30,13.35,2820,360,212,190848261.00,75,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,63122,,BANKNIFTY,,2025-09-24,2025-09-24,60000.00,PE,BANKNIFTY25SEP60000PE,0.00,0.00,0.00,5391.60,0.00,5391.60,53834.30,5517.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,55598,,BANKNIFTY,,2024-11-27,2024-11-27,60000.00,CE,BANKNIFTY24NOV60000CE,0.00,0.00,0.00,385.00,385.00,385.00,53834.30,295.60,15,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,44023,,BANKNIFTY,,2024-10-16,2024-10-16,57300.00,PE,BANKNIFTY24O1657300PE,0.00,0.00,0.00,5955.40,0.00,5955.40,53834.30,3384.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,44103,,BANKNIFTY,,2024-10-09,2024-10-09,50700.00,CE,BANKNIFTY24O0950700CE,0.00,0.00,0.00,3456.00,3456.00,3456.00,53834.30,3290.30,105,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,59217,,BANKNIFTY,,2024-10-01,2024-10-01,54900.00,PE,BANKNIFTY24O0154900PE,653.50,1050.00,599.00,961.90,977.95,628.00,53834.30,961.90,46860,22845,30661,25581709525.50,12224,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43235,,BANKNIFTY,,2024-10-30,2024-10-30,54900.00,CE,BANKNIFTY24OCT54900CE,620.05,630.60,464.25,484.75,481.15,658.00,53834.30,484.75,5250,2895,1398,1162762341.75,496,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43906,,BANKNIFTY,,2024-10-16,2024-10-16,54900.00,PE,BANKNIFTY24O1654900PE,0.00,0.00,0.00,3774.90,0.00,3774.90,53834.30,1502.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,48339,,BANKNIFTY,,2024-11-27,2024-11-27,54900.00,CE,BANKNIFTY24NOV54900CE,0.00,0.00,0.00,1116.10,1116.10,1116.10,53834.30,1612.55,60,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43193,,BANKNIFTY,,2024-10-30,2024-10-30,53600.00,CE,BANKNIFTY24OCT53600CE,1387.45,1402.85,1118.90,1165.90,1157.25,1382.90,53834.30,1165.90,26340,-4920,1355,1114326693.75,949,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,59227,,BANKNIFTY,,2024-10-01,2024-10-01,55400.00,PE,BANKNIFTY24O0155400PE,1056.75,1510.00,1048.50,1458.90,1463.20,1056.75,53834.30,1458.90,3690,345,1023,868510792.50,440,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43923,,BANKNIFTY,,2024-10-16,2024-10-16,55400.00,CE,BANKNIFTY24O1655400CE,0.00,0.00,0.00,621.60,621.60,621.60,53834.30,478.05,45,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43194,,BANKNIFTY,,2024-10-30,2024-10-30,53600.00,PE,BANKNIFTY24OCT53600PE,462.95,585.50,432.25,547.70,550.00,463.35,53834.30,547.70,44745,-2250,2191,1778309118.75,1104,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,51069,,BANKNIFTY,,2024-11-27,2024-11-27,55400.00,CE,BANKNIFTY24NOV55400CE,0.00,0.00,0.00,958.80,0.00,958.80,53834.30,1401.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43824,,BANKNIFTY,,2024-10-16,2024-10-16,53600.00,CE,BANKNIFTY24O1653600CE,1125.65,1125.65,884.00,914.75,914.75,1170.30,53834.30,914.75,150,90,17,13914141.75,11,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43245,,BANKNIFTY,,2024-10-30,2024-10-30,55400.00,CE,BANKNIFTY24OCT55400CE,418.80,423.80,298.25,315.80,316.80,427.90,53834.30,315.80,7485,675,1210,1012343196.75,476,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,59167,,BANKNIFTY,,2024-10-01,2024-10-01,52400.00,PE,BANKNIFTY24O0152400PE,12.00,30.00,10.75,16.25,12.10,16.40,53834.30,16.25,261840,11235,276233,217192833635.25,74298,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,53139,,BANKNIFTY,,2024-10-23,2024-10-23,54400.00,CE,BANKNIFTY24O2354400CE,760.55,762.85,596.80,626.60,626.60,821.25,53834.30,1038.15,60,60,8,6612605.25,8,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,46663,,BANKNIFTY,,2024-11-27,2024-11-27,54400.00,PE,BANKNIFTY24NOV54400PE,1059.95,1197.95,1059.95,1197.95,1197.95,1100.55,53834.30,1751.55,60,-30,6,4993465.50,3,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,46658,,BANKNIFTY,,2024-11-27,2024-11-27,54400.00,CE,BANKNIFTY24NOV54400CE,1370.00,1424.55,1295.30,1295.30,1295.30,1360.45,53834.30,1295.30,135,75,6,5020095.00,5,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,44556,,NIFTY,,2024-10-24,2024-10-24,25950.00,PE,NIFTY24O2425950PE,202.70,202.70,169.90,185.10,185.60,208.30,26178.95,185.10,775,100,13,8493622.50,13,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,62899,,NIFTY,,2024-10-31,2024-10-31,25950.00,CE,NIFTY24OCT25950CE,600.95,636.80,577.60,596.60,594.80,572.35,26178.95,596.60,41550,-5100,876,581624010.00,413,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,62900,,NIFTY,,2024-10-31,2024-10-31,25950.00,PE,NIFTY24OCT25950PE,207.65,225.10,194.05,210.10,210.55,227.95,26178.95,210.10,60225,8175,2819,1843342800.00,1052,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,58556,,NIFTY,,2024-10-03,2024-10-03,25950.00,CE,NIFTY24O0325950CE,327.45,390.00,313.00,328.30,317.50,316.90,26178.95,328.30,146950,-40550,30237,19879327073.75,10885,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.00,PE,NIFTY26DEC12000PE,0.00,0.00,0.00,21.15,21.15,21.15,26178.95,0.05,600,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.00,CE,NIFTY26JUN12000CE,0.00,0.00,0.00,8690.00,8690.00,8690.00,26178.95,15610.45,50,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.00,CE,NIFTY26JUN28000CE,0.00,0.00,0.00,1533.95,0.00,1533.95,26178.95,3015.35,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.00,PE,NIFTY28JUN28000PE,0.00,0.00,0.00,3161.35,0.00,3161.35,26178.95,1139.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.00,CE,NIFTY29JUN28000CE,0.00,0.00,0.00,6112.60,0.00,6112.60,26178.95,7363.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.00,CE,NIFTY27DEC28000CE,0.00,0.00,0.00,2639.20,0.00,2639.20,26178.95,5321.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.00,PE,NIFTY28DEC28000PE,0.00,0.00,0.00,1697.60,0.00,1697.60,26178.95,1059.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,50532,,NIFTY,,2024-12-26,2024-12-26,28000.00,PE,NIFTY24DEC28000PE,1530.00,1548.80,1461.90,1496.80,1496.00,1548.85,26178.95,1496.80,240875,22425,5290,3899971398.75,4132,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.00,CE,NIFTY28DEC28000CE,0.00,0.00,0.00,4027.15,0.00,4027.15,26178.95,6705.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.00,PE,NIFTY27DEC28000PE,0.00,0.00,0.00,4251.00,0.00,4251.00,26178.95,1223.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.00,PE,NIFTY25JUN28000PE,0.00,0.00,0.00,7207.55,0.00,7207.55,26178.95,1650.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.00,CE,NIFTY28JUN28000CE,0.00,0.00,0.00,2596.45,0.00,2596.45,26178.95,6025.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.00,CE,NIFTY27JUN28000CE,0.00,0.00,0.00,2186.30,0.00,2186.30,26178.95,4562.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,47087,,NIFTY,,2024-10-10,2024-10-10,23500.00,CE,NIFTY24O1023500CE,0.00,0.00,0.00,1848.30,0.00,1848.30,26178.95,2738.35,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,42917,,NIFTY,,2024-11-28,2024-11-28,23500.00,CE,NIFTY24NOV23500CE,2900.00,3000.00,2900.00,2970.00,2970.00,2841.30,26178.95,2992.15,5275,-75,79,52295813.75,26,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,48963,,NIFTY,,2024-10-31,2024-10-31,23500.00,PE,NIFTY24OCT23500PE,19.00,22.45,16.00,19.25,19.75,19.60,26178.95,19.25,1254200,-90125,19143,11255001215.00,5675,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,58448,,NIFTY,,2024-10-03,2024-10-03,23500.00,PE,NIFTY24O0323500PE,3.05,3.45,1.80,2.35,2.00,3.70,26178.95,2.35,3417050,214350,313047,183934405642.50,25911,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.00,PE,NIFTY27DEC29000PE,0.00,0.00,0.00,4227.50,0.00,4227.50,26178.95,1501.95,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.00,CE,NIFTY25DEC29000CE,1277.95,1280.00,1235.00,1255.00,1255.00,1201.45,26178.95,1748.35,10550,525,29,21942162.50,18,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.00,PE,NIFTY28DEC29000PE,0.00,0.00,0.00,2010.85,0.00,2010.85,26178.95,1284.45,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,64141,,NIFTY,,2024-12-26,2024-12-26,26750.00,PE,NIFTY24DEC26750PE,0.00,0.00,0.00,878.25,0.00,878.25,26178.95,892.65,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,48548,,NIFTY,,2024-10-17,2024-10-17,26600.00,CE,NIFTY24O1726600CE,180.60,220.00,111.55,120.95,118.80,163.50,26178.95,120.95,6875,6875,844,564011661.25,394,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,48094,,NIFTY,,2024-11-28,2024-11-28,26050.00,PE,NIFTY24NOV26050PE,362.00,380.00,340.10,353.00,353.00,382.95,26178.95,353.00,650,100,31,20463732.50,19,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,44664,,NIFTY,,2024-10-24,2024-10-24,26700.00,PE,NIFTY24O2426700PE,0.00,0.00,0.00,1247.05,0.00,1247.05,26178.95,680.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,62929,,NIFTY,,2024-10-31,2024-10-31,26700.00,CE,NIFTY24OCT26700CE,160.00,195.60,160.00,170.20,169.90,158.50,26178.95,170.20,1035425,350,52934,35570882100.00,19973,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,48496,,NIFTY,,2024-10-17,2024-10-17,26050.00,CE,NIFTY24O1726050CE,420.00,449.95,391.80,410.50,410.50,374.30,26178.95,410.50,1075,250,80,52940870.00,37,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,62904,,NIFTY,,2024-10-31,2024-10-31,26050.00,PE,NIFTY24OCT26050PE,258.85,258.85,220.60,237.20,237.10,261.15,26178.95,237.20,47425,5275,3433,2256016740.00,1272,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,26178.95,11490.60,0,0,0,0.00,0,F1,25,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43218,,BANKNIFTY,,2024-10-30,2024-10-30,54400.00,PE,BANKNIFTY24OCT54400PE,752.25,948.75,717.10,882.85,880.15,758.85,53834.30,882.85,27870,4305,3534,2926909009.50,1602,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43864,,BANKNIFTY,,2024-10-16,2024-10-16,54400.00,CE,BANKNIFTY24O1654400CE,638.95,641.65,446.00,466.45,456.20,650.75,53834.30,466.45,1995,1230,488,401971511.25,128,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,59207,,BANKNIFTY,,2024-10-01,2024-10-01,54400.00,PE,BANKNIFTY24O0154400PE,335.00,621.85,268.20,522.55,533.10,312.15,53834.30,522.55,246405,-151500,1313203,1078779746804.25,473155,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,46813,,BANKNIFTY,,2024-12-24,2024-12-24,54400.00,CE,BANKNIFTY24DEC54400CE,0.00,0.00,0.00,2544.65,0.00,2544.65,53834.30,2349.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,45792,,BANKNIFTY,,2024-11-27,2024-11-27,53700.00,CE,BANKNIFTY24NOV53700CE,1663.10,1663.10,1600.00,1600.10,1600.10,1735.00,53834.30,2205.95,120,0,3,2489448.00,3,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,44260,,BANKNIFTY,,2024-10-09,2024-10-09,53700.00,CE,BANKNIFTY24O0953700CE,919.95,926.70,630.00,669.55,644.00,920.30,53834.30,669.55,12585,8220,3309,2700194323.50,1136,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43839,,BANKNIFTY,,2024-10-16,2024-10-16,53700.00,PE,BANKNIFTY24O1653700PE,362.75,466.70,311.70,429.05,430.00,345.50,53834.30,429.05,5340,990,251,203782712.25,122,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,53126,,BANKNIFTY,,2024-10-23,2024-10-23,53700.00,PE,BANKNIFTY24O2353700PE,435.00,525.00,435.00,512.70,519.00,445.25,53834.30,512.70,960,90,21,17069178.00,11,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,46789,,BANKNIFTY,,2024-12-24,2024-12-24,53700.00,CE,BANKNIFTY24DEC53700CE,0.00,0.00,0.00,2925.10,0.00,2925.10,53834.30,2716.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,44261,,BANKNIFTY,,2024-10-09,2024-10-09,53700.00,PE,BANKNIFTY24O0953700PE,222.55,382.75,208.50,319.85,315.20,236.10,53834.30,319.85,47040,21240,12189,9874288245.00,5114,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,59193,,BANKNIFTY,,2024-10-01,2024-10-01,53700.00,PE,BANKNIFTY24O0153700PE,79.75,216.50,61.25,145.60,138.90,89.60,53834.30,145.60,622800,4230,1353370,1092777020832.00,435641,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,53125,,BANKNIFTY,,2024-10-23,2024-10-23,53700.00,CE,BANKNIFTY24O2353700CE,1120.00,1120.00,950.70,983.25,983.10,1193.70,53834.30,983.25,165,30,12,9849000.00,7,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,46790,,BANKNIFTY,,2024-12-24,2024-12-24,53700.00,PE,BANKNIFTY24DEC53700PE,1565.50,1565.50,1565.50,1565.50,1565.50,1565.50,53834.30,1646.90,15,15,1,828982.50,1,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43197,,BANKNIFTY,,2024-10-30,2024-10-30,53700.00,CE,BANKNIFTY24OCT53700CE,1300.00,1327.65,1043.75,1096.50,1097.95,1338.15,53834.30,1096.50,15135,2370,946,778505191.50,546,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43835,,BANKNIFTY,,2024-10-16,2024-10-16,53700.00,CE,BANKNIFTY24O1653700CE,1020.80,1027.45,821.00,841.85,841.00,1110.45,53834.30,841.85,1470,510,72,58926163.50,39,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,45797,,BANKNIFTY,,2024-11-27,2024-11-27,53700.00,PE,BANKNIFTY24NOV53700PE,863.35,863.35,863.35,863.35,863.35,3071.30,53834.30,1421.40,15,15,1,818450.25,1,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,43198,,BANKNIFTY,,2024-10-30,2024-10-30,53700.00,PE,BANKNIFTY24OCT53700PE,491.05,633.80,462.40,585.70,577.75,491.60,53834.30,585.70,26925,5040,2994,2436606504.75,1116,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,41675,,BANKNIFTY,,2024-11-27,2024-11-27,53100.00,PE,BANKNIFTY24NOV53100PE,0.00,0.00,0.00,670.25,670.25,670.25,53834.30,1172.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,44207,,BANKNIFTY,,2024-10-09,2024-10-09,53100.00,CE,BANKNIFTY24O0953100CE,1405.85,1405.85,1080.00,1120.50,1120.30,1380.65,53834.30,1120.50,1515,45,27,21977497.50,19,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,52937,,BANKNIFTY,,2024-10-23,2024-10-23,47000.00,CE,BANKNIFTY24O2347000CE,0.00,0.00,0.00,6112.05,0.00,6112.05,53834.30,7075.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,42554,,BANKNIFTY,,2024-10-30,2024-10-30,47000.00,PE,BANKNIFTY24OCT47000PE,18.00,20.05,14.15,18.35,18.90,17.00,53834.30,18.35,89190,-7515,5934,4185022614.75,1664,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,52938,,BANKNIFTY,,2024-10-23,2024-10-23,47000.00,PE,BANKNIFTY24O2347000PE,0.00,0.00,0.00,24.95,24.95,24.95,53834.30,4.40,45,0,0,0.00,0,F1,15,,,,,
2024-09-27,2024-09-27,FO,NSE,IDO,39199,,BANKNIFTY,,2024-11-27,2024-11-27,47000.00,PE,BANKNIFTY24NOV47000PE,41.85,42.00,32.55,35.25,39.00,37.90,53834.30,35.25,33780,45,101,71260788.00,50,F1,15,,,,,
