INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Dec-2023,45400,CE,1286.95,1981.35,1203.95,1622.5,1622.5,5696,40121.18,105705,-36405,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45500,CE,1150,1888.85,1108.55,1532.2,1532.2,45387,319860.4,547485,-289905,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45600,CE,959.5,1802.25,959.5,1443.45,1443.45,30965,218379.21,337560,-145845,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45700,CE,900,1702.8,900,1335.4,1335.4,45250,319014.5,382200,-271110,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45800,CE,750,1612.95,750,1237.9,1237.9,46858,329976.67,478575,-198735,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45900,CE,700,1502.1,700,1137,1137,38641,272244.64,205500,-168570,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46000,CE,733.85,1416.6,653.4,1043.7,1043.7,281222,1979839.29,762360,-830895,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46100,CE,800,1321.75,477.55,942.05,942.05,87599,616110.81,215790,-327240,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46200,CE,505,1227.8,495.05,845.1,845.1,256732,1808362.24,384645,-510690,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46300,CE,458,1131.1,423.6,754.55,754.55,289038,2037153.88,308175,-681060,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46400,CE,420,1033.3,360.25,659.1,659.1,484075,3411403.16,300375,-822795,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46500,CE,333.9,944.95,302,566.2,566.2,2061388,14538644.38,884985,-1423380,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46600,CE,300,855.55,251.2,478.5,478.5,1639719,11568864.66,299880,-806745,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46700,CE,248,768.6,205.15,399.3,399.3,3321179,23447933.4,498735,-385935,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46800,CE,246.5,687.45,161.85,325.3,325.3,6580959,46507060.48,954510,-170835,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46900,CE,172,608.65,129.65,258.4,258.4,7366702,52119220.95,1143090,447030,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47000,CE,127.9,534,101,200.1,200.1,14216897,100711019.44,3638445,744315,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47100,CE,130,467.35,77.55,153.35,153.35,7316496,51905050.22,2020965,1357470,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47200,CE,117.9,405.7,62.25,115.35,115.35,8035307,57082207.3,3091380,2364240,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47300,CE,93.95,347.95,50,86.55,86.55,5923203,42139383.95,1724310,1168725,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47400,CE,64.95,300,41.05,64.35,64.35,4531533,32287225.49,1392285,910065,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47500,CE,69.9,253.15,32.25,47.6,47.6,7987190,57008566.12,3098340,108195,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47600,CE,59.9,215.05,24.95,34,34,3588339,25656637.42,1370265,878595,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47700,CE,31,181.25,18.55,24.05,24.05,3453353,24737162.67,1593780,1308330,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47800,CE,24.6,152.4,14.25,16.7,16.7,3555834,25518802.1,2089440,1836495,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47900,CE,18.35,128.65,9.85,11.95,11.95,2779340,19984745.28,1449765,1152705,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48000,CE,13.05,107.55,7.05,8.6,8.6,7433229,53552735.18,4914330,1877190,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48100,CE,13,90,5,6.8,6.8,3337114,24089253.85,1148475,824985,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48200,CE,20,74.4,3.75,5.3,5.3,1995558,14434042.78,786225,786225,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48300,CE,9,62.15,3.1,4.45,4.45,1585653,11492135.52,771585,771585,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48400,CE,2.5,51.9,2.5,4,4,1132444,8224219.87,602370,602370,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48500,CE,3.65,43.8,2.6,3.8,3.8,4884259,35542414.82,4137300,2612310,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48600,CE,2.2,36,1.8,3.3,3.3,917110,6687244.46,598905,598905,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48700,CE,8.95,29.95,2.05,3,3,941186,6876715.65,774210,774210,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48800,CE,8,24.9,1.75,2.7,2.7,656538,4806683.61,479190,479190,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48900,CE,16.65,20.5,1.6,2.6,2.6,601767,4414656.87,375690,375690,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49000,CE,2.45,17.2,1.8,2.45,2.45,3800792,27939681.08,4126185,2938425,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49500,CE,2.1,8.45,1.6,2.15,2.15,1851631,13749631.36,1479240,1036920,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,50000,CE,1.95,7.05,1.45,1.85,1.85,1725112,12939347.06,1836375,800850,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,50500,CE,1.75,6.4,1.35,1.85,1.85,851170,6448053.82,680655,74490,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,51000,CE,1.7,5.9,1.05,1.6,1.6,759770,5812601.86,785400,191535,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,51500,CE,2.2,6,1.05,1.45,1.45,376513,2908755.03,413775,413775,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,52000,CE,1.95,5.2,1.05,1.35,1.35,308834,2409039.42,521925,521925,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,52500,CE,2.25,5.5,1,1.35,1.35,397670,3131823.41,765600,765600,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,36500,PE,3.35,3.35,0.55,0.6,0.6,168494,922546.87,409665,-404550,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37000,PE,3,3.5,0.45,0.6,0.6,132044,732877.52,413220,-54900,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37500,PE,3.85,4.15,0.5,0.8,0.8,80678,453843.99,22560,-120795,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38000,PE,3,4.55,0.75,0.95,0.95,132550,755581.5,726390,-200565,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38500,PE,4.15,4.75,0.6,0.8,0.8,84421,487562.93,106020,-127035,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39000,PE,2.75,5.2,0.6,0.8,0.8,136336,797613.55,165330,-207135,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39500,PE,4.9,5.6,0.6,0.8,0.8,87827,520408.47,55230,-153945,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40000,PE,3.4,5.6,0.85,1.45,1.45,272990,1638049.29,506985,-293025,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40200,PE,5.65,6.45,0.75,1.05,1.05,35244,212538.58,50355,-87465,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40300,PE,7.9,7.9,0.55,0.9,0.9,20305,122754.44,15390,-52905,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40400,PE,5.65,7.9,0.6,0.9,0.9,28284,171416.12,24465,-61065,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40500,PE,5.35,6,0.85,1.05,1.05,199272,1210672.59,135540,-377445,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40600,PE,5.45,6.85,0.75,1.05,1.05,50191,305686.51,32175,-157215,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40700,PE,8.6,8.6,0.95,1.2,1.2,30477,186080.34,12195,-74955,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40800,PE,4.75,8,1,1.2,1.2,35304,216079.51,8385,-124545,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40900,PE,6.1,8.7,0.95,1.25,1.25,72750,446364.88,11880,-283680,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41000,PE,4.1,6.2,1,1.2,1.2,446003,2743128.18,441930,-728820,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41100,PE,8.8,8.8,0.95,1.3,1.3,49212,303419.24,54765,-127155,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41200,PE,6.3,8.8,0.65,1.2,1.2,50586,312651.31,20100,-101925,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41300,PE,5.7,7.4,1,1.25,1.25,49315,305531.67,19620,-116370,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41400,PE,4.3,6.85,0.9,1.3,1.3,52465,325837.14,21180,-144225,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41500,PE,4.8,6.4,0.9,1.2,1.2,401620,2500292.44,409620,-428970,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41600,PE,5,6.95,1.1,1.3,1.3,65470,408571.65,36510,-169785,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41700,PE,4.2,6.9,1,1.3,1.3,61306,383508.71,32715,-195345,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41800,PE,5.8,8,1.1,1.45,1.45,79856,500746.89,37065,-270600,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41900,PE,4.95,6.85,1.15,1.4,1.4,79000,496565.18,56640,-188520,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42000,PE,4.35,6.55,0.85,1.45,1.45,610443,3846111.94,988125,-522810,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42100,PE,8,8,0.9,1.65,1.65,77355,488540.68,104805,-215055,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42200,PE,6,9,1.45,1.75,1.75,42560,269430.88,47370,-35865,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42300,PE,3.1,6.75,1.6,1.9,1.9,51529,326984.21,175140,-25050,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42400,PE,6.9,8,1.2,1.95,1.95,42591,270904.95,46560,-32865,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42500,PE,5.4,6.65,1.4,1.85,1.85,647949,4131041.92,1032930,-453975,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42600,PE,7.05,9.5,1.6,2.05,2.05,50371,321901.07,64125,-30105,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42700,PE,7.1,9.95,1.35,2.3,2.3,78487,502762.04,64305,-158235,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42800,PE,7.35,7.35,1.1,2.3,2.3,127850,820879.48,132645,-225300,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42900,PE,5.9,7,1.95,2.5,2.5,58271,375013.29,102585,-45105,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43000,PE,6.3,7,2,2.5,2.5,1020572,6583358.09,1718250,-185820,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43100,PE,5.2,7,2.3,2.75,2.75,113968,736882.03,284925,66165,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43200,PE,9.35,9.35,2.3,2.9,2.9,143783,931817.1,346890,24600,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43300,PE,7.75,7.75,2.4,2.95,2.95,143164,929954.97,390495,63285,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43400,PE,10,10,2.1,2.9,2.9,127728,831606.1,286050,-50520,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43500,PE,4,7.65,2.4,2.95,2.95,948347,6188678,1376715,-628485,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43600,PE,7.55,7.65,2.85,3.25,3.25,191089,1249872.04,425745,-42135,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43700,PE,5,9.8,2.85,3.3,3.3,222440,1458267.9,403245,-150675,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43800,PE,10.2,10.2,1.8,3.3,3.3,258760,1700263.72,556395,-242550,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43900,PE,9.8,9.8,1.8,3.55,3.55,247594,1630614.17,498765,-108960,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44000,PE,7.5,8.7,3,3.55,3.55,1674298,11051807.16,2475720,-867525,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44100,PE,9.75,11.5,2.95,3.6,3.6,303760,2009636.38,673815,124485,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44200,PE,11,11,2.55,3.7,3.7,351026,2327626.3,1016475,155040,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44300,PE,13.5,13.5,3.5,4,4,375837,2497817.09,574350,-523170,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44400,PE,12,12,3.5,4.2,4.2,338910,2257497.34,488865,-363030,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44500,PE,10,11.9,3.8,4.45,4.45,1956375,13060873.47,2665590,85350,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44600,PE,13,16.8,3.95,4.7,4.7,411173,2751213.57,641805,-295320,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44700,PE,7,13.5,4.2,4.95,4.95,491440,3295670.86,805035,-409080,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44800,PE,18,18,4.5,5.1,5.1,567080,3811463.06,1120845,-272775,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44900,PE,18,18,4.7,5.25,5.25,607099,4089574.26,679650,-467715,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45000,PE,17,19.9,4.75,5.4,5.4,3051740,20603266.38,4419300,543555,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45100,PE,21,21,5.1,5.7,5.7,660752,4470913.78,981525,-396495,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45200,PE,18.8,18.8,5.05,6,6,696480,4723193.43,886335,-341565,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45300,PE,19.95,21.25,5.5,6.35,6.35,724228,4922378.3,765240,-227610,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45400,PE,16.7,24.45,5.7,6.7,6.7,742991,5061178.3,824925,-161850,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45500,PE,25,27.9,6.35,7.25,7.25,2800977,19122487.66,3170805,443280,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45600,PE,8.75,35,6.75,7.7,7.7,1149034,7862227.74,1348530,-408360,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45700,PE,35,39.7,7,8.4,8.4,1247923,8557954.65,1666950,-725385,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45800,PE,22.3,47.7,8,9.35,9.35,1920522,13199855.06,1804275,-157215,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45900,PE,38.2,57.85,8.75,10.45,10.45,1744344,12015790.74,1384200,-133035,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46000,PE,40,70.1,9.85,11.8,11.8,4760364,32865727.61,3998085,551205,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46100,PE,52.5,88.05,11.05,13.35,13.35,2097278,14513043.96,1082055,21615,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46200,PE,80.05,110.55,13.1,16.1,16.1,2707099,18776832.01,1698675,131265,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46300,PE,75.7,139.2,16.45,20.4,20.4,2787641,19381190.37,1290720,-62325,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46400,PE,87.45,173.9,22.1,26.65,26.65,3081838,21478726.16,1486035,493110,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46500,PE,143.8,216.4,28.75,35.7,35.7,6261534,43749369.11,2250105,872775,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46600,PE,97.45,266.7,38,48.25,48.25,4189575,29348431.74,1305705,1120110,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46700,PE,196.5,322.7,51.55,65.95,65.95,5400629,37937537.36,1666470,1542945,05-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46800,PE,200.15,385.65,72,92.75,92.75,7364175,51878353.37,2089680,2026605,05-DEC-2023,
