TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-06,2024-08-06,FO,NSE,IDO,38667,,NIFTY,,2024-09-05,2024-09-05,24800.00,CE,NIFTY2490524800CE,228.70,228.70,156.75,160.25,166.00,210.05,23992.55,160.25,1775,75,32,19990856.25,29,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,36789,,NIFTY,,2024-08-22,2024-08-22,24800.00,PE,NIFTY2482224800PE,500.00,863.10,500.00,825.00,788.80,813.60,23992.55,825.00,8875,-3600,710,452715317.50,254,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,51796,,NIFTY,,2024-08-08,2024-08-08,24800.00,CE,NIFTY2480824800CE,20.00,23.55,4.35,4.95,4.95,12.45,23992.55,4.95,7978875,1360425,1670880,1036367841856.25,274319,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,39728,,NIFTY,,2024-08-14,2024-08-14,24800.00,PE,NIFTY2481424800PE,534.05,840.05,495.30,789.00,764.75,765.45,23992.55,789.00,129075,2375,3494,2221249732.50,1578,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,74686,,NIFTY,,2024-08-29,2024-08-29,24800.00,CE,NIFTY24AUG24800CE,174.95,196.25,104.00,107.80,111.00,149.65,23992.55,107.80,1334400,40875,76404,47643497805.00,21301,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,74687,,NIFTY,,2024-08-29,2024-08-29,24800.00,PE,NIFTY24AUG24800PE,628.35,907.15,598.75,852.50,821.95,848.65,23992.55,852.50,1371400,-146950,21631,13803069205.00,5719,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,36968,,NIFTY,,2024-08-22,2024-08-22,25850.00,PE,NIFTY2482225850PE,0.00,0.00,0.00,1067.60,0.00,1067.60,23992.55,1784.55,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,51870,,NIFTY,,2024-08-08,2024-08-08,25850.00,CE,NIFTY2480825850CE,3.25,4.35,1.30,1.95,1.45,3.25,23992.55,1.95,552000,-58075,45588,29463339317.50,10849,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,56049,,NIFTY,,2024-09-26,2024-09-26,25850.00,PE,NIFTY24SEP25850PE,0.00,0.00,0.00,980.30,980.30,980.30,23992.55,1721.95,275,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,42357,,NIFTY,,2024-08-14,2024-08-14,25850.00,PE,NIFTY2481425850PE,0.00,0.00,0.00,1454.60,0.00,1454.60,23992.55,1817.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,56675,,NIFTY,,2024-08-29,2024-08-29,21350.00,PE,NIFTY24AUG21350PE,20.10,20.60,16.90,20.60,20.60,20.10,23992.55,0.60,600,0,4,2136955.00,3,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,19.80,19.80,11.40,17.35,17.35,10.30,23992.55,17.35,23775,-425,98,36780997.50,22,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.00,PE,NIFTY25JUN15000PE,0.00,0.00,0.00,20.65,20.65,20.65,23992.55,0.30,1750,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.00,PE,NIFTY27DEC15000PE,0.00,0.00,0.00,37.40,37.40,37.40,23992.55,18.90,350,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,36837,,NIFTY,,2024-08-22,2024-08-22,25400.00,PE,NIFTY2482225400PE,0.00,0.00,0.00,754.30,0.00,754.30,23992.55,1353.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,38856,,NIFTY,,2024-09-05,2024-09-05,25400.00,CE,NIFTY2490525400CE,0.00,0.00,0.00,414.45,0.00,414.45,23992.55,89.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,45749,,BANKNIFTY,,2024-08-28,2024-08-28,49000.00,CE,BANKNIFTY24AUG49000CE,1919.90,2107.70,1489.75,1534.15,1537.55,1820.25,49748.30,1534.15,58515,2295,3338,2537873233.50,1561,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,54895,,BANKNIFTY,,2024-08-14,2024-08-14,49000.00,CE,BANKNIFTY2481449000CE,1666.00,1832.05,1123.20,1163.35,1170.80,1488.25,49748.30,1163.35,24915,10845,6422,4851087191.25,2373,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,47125,,BANKNIFTY,,2024-09-04,2024-09-04,49000.00,PE,BANKNIFTY2490449000PE,551.25,634.10,551.25,634.10,634.10,490.75,49748.30,751.35,45,45,5,3717586.50,4,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,48218,,BANKNIFTY,,2024-08-28,2024-08-28,56500.00,CE,BANKNIFTY24AUG56500CE,20.50,21.00,16.55,18.90,19.50,23.20,49748.30,18.90,25845,225,650,551055637.50,263,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,56831,,BANKNIFTY,,2024-09-04,2024-09-04,56500.00,PE,BANKNIFTY2490456500PE,0.00,0.00,0.00,4936.90,0.00,4936.90,49748.30,6462.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,43286,,BANKNIFTY,,2024-10-30,2024-10-30,56500.00,PE,BANKNIFTY24OCT56500PE,0.00,0.00,0.00,4778.15,0.00,4778.15,49748.30,6210.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,55123,,BANKNIFTY,,2024-08-14,2024-08-14,56500.00,CE,BANKNIFTY2481456500CE,8.00,15.80,4.40,6.90,6.30,10.55,49748.30,6.90,14625,-1275,1461,1238341285.50,318,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,56830,,BANKNIFTY,,2024-09-04,2024-09-04,56500.00,CE,BANKNIFTY2490456500CE,43.55,43.55,43.55,43.55,43.55,225.85,49748.30,43.55,15,15,1,848153.25,1,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,43275,,BANKNIFTY,,2024-10-30,2024-10-30,56500.00,CE,BANKNIFTY24OCT56500CE,0.00,0.00,0.00,847.80,0.00,847.80,49748.30,406.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,58576,,BANKNIFTY,,2024-08-21,2024-08-21,56500.00,CE,BANKNIFTY2482156500CE,14.90,14.90,8.50,14.00,14.00,14.95,49748.30,1.55,615,15,8,6781497.00,6,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,50947,,BANKNIFTY,,2024-09-04,2024-09-04,52200.00,PE,BANKNIFTY2490452200PE,0.00,0.00,0.00,1748.40,0.00,1748.40,49748.30,2601.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,54997,,BANKNIFTY,,2024-08-14,2024-08-14,52200.00,CE,BANKNIFTY2481452200CE,95.65,121.95,39.15,41.80,43.40,91.80,49748.30,41.80,69525,19575,27297,21399945418.50,11477,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,38969,,BANKNIFTY,,2024-08-28,2024-08-28,55700.00,PE,BANKNIFTY24AUG55700PE,0.00,0.00,0.00,4202.05,4202.05,4202.05,49748.30,5735.35,90,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,50488,,BANKNIFTY,,2024-08-07,2024-08-07,55700.00,CE,BANKNIFTY2480755700CE,5.15,5.80,1.55,2.15,2.25,4.80,49748.30,2.15,12420,-195,6244,5217090885.00,3137,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,40287,,BANKNIFTY,,2024-09-25,2024-09-25,47600.00,CE,BANKNIFTY24SEP47600CE,0.00,0.00,0.00,6514.25,0.00,6514.25,49748.30,3194.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,50489,,BANKNIFTY,,2024-08-07,2024-08-07,55700.00,PE,BANKNIFTY2480755700PE,0.00,0.00,0.00,3513.65,3513.65,3513.65,49748.30,5940.95,90,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,58381,,BANKNIFTY,,2024-08-21,2024-08-21,47600.00,PE,BANKNIFTY2482147600PE,0.00,0.00,0.00,95.55,0.00,95.55,49748.30,153.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,40721,,BANKNIFTY,,2024-08-07,2024-08-07,47600.00,PE,BANKNIFTY2480747600PE,8.35,20.50,5.10,7.85,8.15,37.80,49748.30,7.85,279690,182325,427071,304983829218.00,80486,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,48236,,BANKNIFTY,,2024-08-28,2024-08-28,60000.00,CE,BANKNIFTY24AUG60000CE,11.95,12.80,6.20,10.15,10.10,13.15,49748.30,10.15,44070,1335,2207,1986601045.50,398,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,54797,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,CE,BANKNIFTY25JUN60000CE,0.00,0.00,0.00,3530.40,0.00,3530.40,49748.30,1786.90,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,67081,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,CE,BANKNIFTY24DEC60000CE,0.00,0.00,0.00,1314.65,0.00,1314.65,49748.30,408.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,PE,BANKNIFTY25MAR60000PE,0.00,0.00,0.00,9846.00,0.00,9846.00,49748.30,8607.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,67082,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,PE,BANKNIFTY24DEC60000PE,0.00,0.00,0.00,8604.45,0.00,8604.45,49748.30,9012.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,49076,,BANKNIFTY,,2024-09-04,2024-09-04,51300.00,PE,BANKNIFTY2490451300PE,0.00,0.00,0.00,1600.00,1600.00,1600.00,49748.30,1956.05,15,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,43110,,BANKNIFTY,,2024-10-30,2024-10-30,51300.00,CE,BANKNIFTY24OCT51300CE,0.00,0.00,0.00,2824.00,0.00,2824.00,49748.30,1750.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,49075,,BANKNIFTY,,2024-09-04,2024-09-04,51300.00,CE,BANKNIFTY2490451300CE,0.00,0.00,0.00,1734.80,0.00,1734.80,49748.30,691.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,50196,,BANKNIFTY,,2024-08-07,2024-08-07,51300.00,PE,BANKNIFTY2480751300PE,842.05,1629.05,731.00,1511.80,1512.45,1253.60,49748.30,1511.80,283170,-38595,14633,11490745896.00,6411,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,74651,,NIFTY,,2024-08-29,2024-08-29,24300.00,PE,NIFTY24AUG24300PE,498.55,573.05,337.20,525.50,513.85,545.20,23992.55,525.50,1301150,5100,109064,67414692100.00,39312,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,36554,,NIFTY,,2024-08-22,2024-08-22,23100.00,CE,NIFTY2482223100CE,0.00,0.00,0.00,1897.35,0.00,1897.35,23992.55,1014.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,39477,,NIFTY,,2024-08-14,2024-08-14,23100.00,PE,NIFTY2481423100PE,35.05,68.95,23.70,57.75,54.00,95.20,23992.55,57.75,150125,88325,32154,18603351538.75,10393,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,38300,,NIFTY,,2024-08-08,2024-08-08,23100.00,CE,NIFTY2480823100CE,1250.00,1264.80,909.15,923.70,952.00,1024.10,23992.55,923.70,12450,-375,140,84613225.00,80,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,38301,,NIFTY,,2024-08-08,2024-08-08,23100.00,PE,NIFTY2480823100PE,32.00,32.00,6.60,17.80,16.40,46.90,23992.55,17.80,669875,4975,549775,317677889195.00,96271,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,49882,,NIFTY,,2024-08-14,2024-08-14,26450.00,CE,NIFTY2481426450CE,6.35,6.75,3.10,3.55,3.70,5.40,23992.55,3.55,5275,775,108,71426938.75,45,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,49860,,NIFTY,,2024-09-05,2024-09-05,26450.00,CE,NIFTY2490526450CE,0.00,0.00,0.00,119.45,0.00,119.45,23992.55,13.70,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,45538,,NIFTY,,2024-08-29,2024-08-29,26450.00,PE,NIFTY24AUG26450PE,0.00,0.00,0.00,2101.80,2101.80,2101.80,23992.55,2345.20,950,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,49864,,NIFTY,,2024-09-05,2024-09-05,26450.00,PE,NIFTY2490526450PE,0.00,0.00,0.00,1374.55,0.00,1374.55,23992.55,2317.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,51900,,NIFTY,,2024-08-08,2024-08-08,26450.00,PE,NIFTY2480826450PE,0.00,0.00,0.00,1480.00,1480.00,1480.00,23992.55,2447.25,50,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,62919,,NIFTY,,2024-10-31,2024-10-31,26450.00,CE,NIFTY24OCT26450CE,0.00,0.00,0.00,305.55,0.00,305.55,23992.55,177.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,57402,,NIFTY,,2024-09-26,2024-09-26,26450.00,PE,NIFTY24SEP26450PE,0.00,0.00,0.00,1465.20,1466.35,1465.20,23992.55,2250.70,100,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,37043,,NIFTY,,2024-08-22,2024-08-22,26450.00,PE,NIFTY2482226450PE,0.00,0.00,0.00,1554.00,0.00,1554.00,23992.55,2376.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,62920,,NIFTY,,2024-10-31,2024-10-31,26450.00,PE,NIFTY24OCT26450PE,0.00,0.00,0.00,1836.80,0.00,1836.80,23992.55,2185.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,54538,,NIFTY,,2024-09-26,2024-09-26,24850.00,CE,NIFTY24SEP24850CE,340.70,375.95,259.05,261.90,264.45,297.85,23992.55,261.90,4050,775,189,118876195.00,94,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,54769,,NIFTY,,2024-10-31,2024-10-31,24850.00,PE,NIFTY24OCT24850PE,0.00,0.00,0.00,768.00,768.00,768.00,23992.55,1028.15,175,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,36685,,NIFTY,,2024-08-22,2024-08-22,24050.00,PE,NIFTY2482224050PE,238.90,366.15,193.05,347.70,330.20,379.70,23992.55,347.70,1075,-150,602,366137838.75,275,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,39633,,NIFTY,,2024-08-14,2024-08-14,24050.00,CE,NIFTY2481424050CE,400.00,461.30,226.00,251.40,264.60,331.80,23992.55,251.40,78925,32650,17757,10801415068.75,5118,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,53737,,NIFTY,,2024-09-26,2024-09-26,24050.00,PE,NIFTY24SEP24050PE,365.00,530.00,352.95,502.15,489.85,517.10,23992.55,502.15,5600,725,144,88257082.50,64,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,51687,,NIFTY,,2024-08-08,2024-08-08,24050.00,PE,NIFTY2480824050PE,145.00,195.75,46.85,160.15,142.75,197.95,23992.55,160.15,921500,50575,1668573,1008162033691.25,581317,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,74722,,NIFTY,,2024-08-29,2024-08-29,25550.00,CE,NIFTY24AUG25550CE,40.05,40.40,21.25,22.35,22.85,32.50,23992.55,22.35,63375,-975,3885,2484538122.50,1694,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,54711,,NIFTY,,2024-09-26,2024-09-26,25550.00,PE,NIFTY24SEP25550PE,1391.25,1391.25,1391.25,1391.25,1391.25,700.00,23992.55,1475.10,175,0,2,1347062.50,2,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,39765,,NIFTY,,2024-08-14,2024-08-14,25500.00,PE,NIFTY2481425500PE,1223.25,1501.50,1150.00,1487.40,1460.55,1423.20,23992.55,1487.40,15800,150,174,116528406.25,55,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,51857,,NIFTY,,2024-08-08,2024-08-08,25500.00,PE,NIFTY2480825500PE,1236.80,1522.05,1119.20,1493.05,1449.75,1429.60,23992.55,1493.05,136900,-5050,2203,1473569331.25,627,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,62875,,NIFTY,,2024-10-31,2024-10-31,25500.00,CE,NIFTY24OCT25500CE,301.00,301.00,211.85,219.40,222.00,249.20,23992.55,219.40,80700,6950,2278,1466315023.75,902,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,56099,,NIFTY,,2024-09-26,2024-09-26,26250.00,PE,NIFTY24SEP26250PE,0.00,0.00,0.00,1288.00,1287.65,1288.00,23992.55,2070.10,125,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,45523,,NIFTY,,2024-08-29,2024-08-29,26250.00,CE,NIFTY24AUG26250CE,16.00,17.45,7.55,9.35,7.55,13.45,23992.55,9.35,32700,2500,735,482585653.75,155,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,37030,,NIFTY,,2024-08-22,2024-08-22,26250.00,CE,NIFTY2482226250CE,10.85,10.85,8.50,8.50,8.50,10.55,23992.55,2.05,5350,125,10,6564958.75,4,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,56091,,NIFTY,,2024-09-26,2024-09-26,26250.00,CE,NIFTY24SEP26250CE,0.00,0.00,0.00,131.05,125.40,131.05,23992.55,77.55,100,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,62912,,NIFTY,,2024-10-31,2024-10-31,26250.00,PE,NIFTY24OCT26250PE,0.00,0.00,0.00,1687.35,0.00,1687.35,23992.55,2021.60,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,51890,,NIFTY,,2024-08-08,2024-08-08,26250.00,PE,NIFTY2480826250PE,0.00,0.00,0.00,2134.55,2134.55,2134.55,23992.55,2247.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,40393,,BANKNIFTY,,2024-09-25,2024-09-25,51300.00,CE,BANKNIFTY24SEP51300CE,944.00,944.00,813.40,827.75,813.40,981.30,49748.30,827.75,525,-30,15,11735814.00,13,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,42902,,BANKNIFTY,,2024-08-28,2024-08-28,46400.00,CE,BANKNIFTY24AUG46400CE,0.00,0.00,0.00,5416.30,5416.30,5416.30,49748.30,3639.75,75,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,42905,,BANKNIFTY,,2024-08-28,2024-08-28,46400.00,PE,BANKNIFTY24AUG46400PE,0.00,0.00,0.00,41.00,41.00,41.00,49748.30,94.15,165,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,54873,,BANKNIFTY,,2024-08-14,2024-08-14,47900.00,CE,BANKNIFTY2481447900CE,0.00,0.00,0.00,2441.20,2441.20,2441.20,49748.30,2004.10,2160,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,40297,,BANKNIFTY,,2024-09-25,2024-09-25,47900.00,PE,BANKNIFTY24SEP47900PE,0.00,0.00,0.00,428.55,0.00,428.55,49748.30,654.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,40742,,BANKNIFTY,,2024-08-07,2024-08-07,47900.00,PE,BANKNIFTY2480747900PE,46.70,46.70,6.35,11.45,12.95,46.70,49748.30,11.45,291075,86565,925390,665051761844.25,148164,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,55008,,BANKNIFTY,,2024-08-14,2024-08-14,52700.00,PE,BANKNIFTY2481452700PE,2636.00,2720.00,2636.00,2720.00,2720.00,2742.30,49748.30,2896.15,270,-15,3,2492640.00,3,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,55007,,BANKNIFTY,,2024-08-14,2024-08-14,52700.00,CE,BANKNIFTY2481452700CE,54.50,59.85,24.95,26.65,28.15,53.15,49748.30,26.65,39180,-8385,13018,10297568374.50,4979,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,50248,,BANKNIFTY,,2024-08-07,2024-08-07,52700.00,PE,BANKNIFTY2480752700PE,2375.00,2951.60,2375.00,2899.00,2899.00,2663.10,49748.30,2941.50,24135,-45,22,18276206.25,16,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,48109,,BANKNIFTY,,2024-08-28,2024-08-28,52700.00,CE,BANKNIFTY24AUG52700CE,169.45,197.10,100.90,107.90,100.90,170.80,49748.30,107.90,24765,-2790,2527,2002673983.50,838,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,40447,,BANKNIFTY,,2024-09-25,2024-09-25,52700.00,PE,BANKNIFTY24SEP52700PE,0.00,0.00,0.00,2281.75,2281.75,2281.75,49748.30,3118.15,60,0,0,0.00,0,F1,15,,,,,
2024-08-06,2024-08-06,FO,NSE,IDO,58494,,BANKNIFTY,,2024-08-21,2024-08-21,52700.00,CE,BANKNIFTY2482152700CE,0.00,0.00,0.00,300.00,300.00,300.00,49748.30,112.85,45,0,0,0.00,0,F1,15,,,,,
