TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-08,2024-07-08,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,24320.55,1340.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,24320.55,6601.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,75040,,NIFTY,,2024-08-29,2024-08-29,26000.00,PE,NIFTY24AUG26000PE,1545.00,1546.00,1530.00,1536.00,1536.00,3067.75,24320.55,1575.60,425,425,19,13081000.00,13,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,24320.55,1181.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,24320.55,3970.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.00,CE,NIFTY25MAR26000CE,0.00,0.00,0.00,624.25,0.00,624.25,24320.55,1228.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,71365,,NIFTY,,2024-12-26,2024-12-26,26000.00,PE,NIFTY24DEC26000PE,1380.00,1416.55,1345.00,1355.15,1345.00,1365.65,24320.55,1355.15,168225,6600,848,580397517.50,481,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.00,CE,NIFTY29JUN26000CE,0.00,0.00,0.00,7052.20,0.00,7052.20,24320.55,7202.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,74647,,NIFTY,,2024-08-29,2024-08-29,24200.00,PE,NIFTY24AUG24200PE,333.90,378.40,333.90,347.45,348.00,335.80,24320.55,347.45,89600,14250,2747,1686242553.75,889,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,51766,,NIFTY,,2024-08-08,2024-08-08,24200.00,CE,NIFTY2480824200CE,0.00,0.00,0.00,654.95,0.00,654.95,24320.55,622.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,54263,,NIFTY,,2024-09-26,2024-09-26,24200.00,PE,NIFTY24SEP24200PE,415.00,420.00,390.70,395.75,390.70,392.05,24320.55,395.75,6950,-2650,152,93513992.50,33,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,54538,,NIFTY,,2024-09-26,2024-09-26,24850.00,CE,NIFTY24SEP24850CE,0.00,0.00,0.00,661.55,0.00,661.55,24320.55,703.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,35860,,NIFTY,,2024-07-11,2024-07-11,24850.00,PE,NIFTY2471124850PE,536.80,601.55,494.35,519.80,518.15,500.80,24320.55,519.80,2850,-300,326,207049776.25,218,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,35857,,NIFTY,,2024-07-11,2024-07-11,24850.00,CE,NIFTY2471124850CE,4.55,4.55,2.00,2.45,2.50,4.45,24320.55,2.45,1868000,110325,565369,351274138663.75,90217,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,64523,,NIFTY,,2024-07-25,2024-07-25,21200.00,CE,NIFTY24JUL21200CE,0.00,0.00,0.00,3175.00,3175.00,3175.00,24320.55,3190.65,7625,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,36747,,NIFTY,,2024-07-18,2024-07-18,23900.00,PE,NIFTY2471823900PE,64.60,64.60,35.60,39.45,38.05,47.55,24320.55,39.45,396200,187550,57153,34213862720.00,13559,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,36732,,NIFTY,,2024-07-18,2024-07-18,23900.00,CE,NIFTY2471823900CE,478.95,509.65,425.00,497.25,493.35,503.80,24320.55,497.25,23700,14725,1264,769687508.75,435,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,35747,,NIFTY,,2024-07-11,2024-07-11,23350.00,PE,NIFTY2471123350PE,2.30,7.15,1.50,1.75,1.75,2.85,24320.55,1.75,282300,-124800,54802,31993337078.75,10333,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,36666,,NIFTY,,2024-07-18,2024-07-18,23350.00,PE,NIFTY2471823350PE,10.30,20.45,7.05,7.65,7.80,10.25,24320.55,7.65,46025,19525,5383,3143449083.75,1491,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,38333,,NIFTY,,2024-08-08,2024-08-08,23350.00,CE,NIFTY2480823350CE,0.00,0.00,0.00,1242.85,0.00,1242.85,24320.55,1221.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.00,CE,NIFTY25DEC26000CE,1862.00,1862.00,1800.00,1849.00,1849.00,1854.25,24320.55,2454.05,8125,175,27,18788170.00,19,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,24320.55,1105.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,42884,,BANKNIFTY,,2024-08-28,2024-08-28,45800.00,CE,BANKNIFTY24AUG45800CE,0.00,0.00,0.00,4018.75,0.00,4018.75,52425.80,7155.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,42886,,BANKNIFTY,,2024-08-28,2024-08-28,45800.00,PE,BANKNIFTY24AUG45800PE,0.00,0.00,0.00,492.50,0.00,492.50,52425.80,65.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,50572,,BANKNIFTY,,2024-07-31,2024-07-31,50500.00,CE,BANKNIFTY24JUL50500CE,2209.95,2477.15,2091.80,2228.85,2256.50,2356.20,52425.80,2228.85,52650,1005,554,438152999.25,230,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,48702,,BANKNIFTY,,2024-07-24,2024-07-24,50500.00,PE,BANKNIFTY2472450500PE,119.90,149.90,96.00,126.65,121.80,102.70,52425.80,126.65,14265,4800,1551,1177797036.75,429,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,40746,,BANKNIFTY,,2024-08-07,2024-08-07,48000.00,PE,BANKNIFTY2480748000PE,0.00,0.00,0.00,77.55,77.55,77.55,52425.80,98.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,CE,BANKNIFTY24SEP48000CE,5286.70,5325.00,5060.00,5100.00,5120.00,5090.05,52425.80,5100.00,4650,-30,17,13541951.25,12,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,CE,BANKNIFTY25MAR48000CE,0.00,0.00,0.00,4654.60,0.00,4654.60,52425.80,8071.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,36663,,BANKNIFTY,,2024-07-16,2024-07-16,48000.00,PE,BANKNIFTY2471648000PE,7.60,8.70,4.70,5.20,4.70,7.50,52425.80,5.20,60315,9045,5992,4314750633.75,1014,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,50249,,BANKNIFTY,,2024-08-07,2024-08-07,52800.00,CE,BANKNIFTY2480752800CE,0.00,0.00,0.00,1800.85,0.00,1800.85,52425.80,1296.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,PE,BANKNIFTY25MAR48000PE,800.00,800.00,800.00,800.00,800.00,800.00,52425.80,1204.75,285,15,1,732000.00,1,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,49010,,BANKNIFTY,,2024-07-24,2024-07-24,60500.00,PE,BANKNIFTY2472460500PE,0.00,0.00,0.00,8696.50,0.00,8696.50,52425.80,7886.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,49009,,BANKNIFTY,,2024-07-24,2024-07-24,60500.00,CE,BANKNIFTY2472460500CE,8.90,12.15,7.40,10.05,10.25,8.70,52425.80,10.05,6795,2175,477,432947110.50,113,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,48240,,BANKNIFTY,,2024-08-28,2024-08-28,60500.00,PE,BANKNIFTY24AUG60500PE,0.00,0.00,0.00,10932.00,0.00,10932.00,52425.80,7567.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,39895,,BANKNIFTY,,2024-07-16,2024-07-16,60500.00,PE,BANKNIFTY2471660500PE,0.00,0.00,0.00,10199.00,0.00,10199.00,52425.80,7980.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,39894,,BANKNIFTY,,2024-07-16,2024-07-16,60500.00,CE,BANKNIFTY2471660500CE,4.50,4.65,3.55,4.40,4.30,4.40,52425.80,4.40,15615,6420,1209,1097244165.75,169,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,50796,,BANKNIFTY,,2024-07-31,2024-07-31,60500.00,PE,BANKNIFTY24JUL60500PE,0.00,0.00,0.00,11165.05,0.00,11165.05,52425.80,7810.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,42808,,BANKNIFTY,,2024-08-28,2024-08-28,43900.00,CE,BANKNIFTY24AUG43900CE,0.00,0.00,0.00,5588.25,0.00,5588.25,52425.80,8987.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,36790,,BANKNIFTY,,2024-07-16,2024-07-16,49900.00,CE,BANKNIFTY2471649900CE,0.00,0.00,0.00,2871.20,2871.20,2871.20,52425.80,2647.40,1755,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,55160,,BANKNIFTY,,2024-07-10,2024-07-10,49900.00,CE,BANKNIFTY2471049900CE,2597.45,2669.50,2380.00,2450.40,2450.40,3311.40,52425.80,2545.55,645,-180,14,10999547.25,5,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,40914,,BANKNIFTY,,2024-08-07,2024-08-07,49900.00,PE,BANKNIFTY2480749900PE,0.00,0.00,0.00,294.00,0.00,294.00,52425.80,345.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,48668,,BANKNIFTY,,2024-07-24,2024-07-24,49400.00,PE,BANKNIFTY2472449400PE,0.00,0.00,0.00,161.65,161.65,161.65,52425.80,97.30,30,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,42944,,BANKNIFTY,,2024-08-28,2024-08-28,48000.00,CE,BANKNIFTY24AUG48000CE,4750.00,4750.00,4730.00,4730.00,4730.00,4900.00,52425.80,5151.80,3255,0,2,1582200.00,2,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,55231,,BANKNIFTY,,2024-07-10,2024-07-10,52800.00,PE,BANKNIFTY2471052800PE,445.05,685.15,345.00,488.00,480.00,418.20,52425.80,488.00,302745,34560,802655,641501938867.50,281092,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,67066,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,PE,BANKNIFTY24DEC48000PE,410.00,439.95,405.15,412.35,405.15,415.60,52425.80,412.35,49410,3180,476,345747619.50,226,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,48308,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,CE,BANKNIFTY25JUN48000CE,0.00,0.00,0.00,9658.90,0.00,9658.90,52425.80,9122.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,42169,,BANKNIFTY,,2024-08-07,2024-08-07,50500.00,CE,BANKNIFTY2480750500CE,0.00,0.00,0.00,3348.05,0.00,3348.05,52425.80,2703.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,48200,,BANKNIFTY,,2024-08-28,2024-08-28,54400.00,CE,BANKNIFTY24AUG54400CE,0.00,0.00,0.00,349.60,0.00,349.60,52425.80,1135.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,40518,,BANKNIFTY,,2024-09-25,2024-09-25,54400.00,PE,BANKNIFTY24SEP54400PE,0.00,0.00,0.00,2656.95,0.00,2656.95,52425.80,2785.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,55266,,BANKNIFTY,,2024-07-10,2024-07-10,54400.00,CE,BANKNIFTY2471054400CE,13.20,16.55,6.80,7.75,7.80,14.95,52425.80,7.75,684585,229965,469469,383150252013.75,110532,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,51877,,NIFTY,,2024-08-08,2024-08-08,26000.00,PE,NIFTY2480826000PE,0.00,0.00,0.00,1599.20,0.00,1599.20,24320.55,1583.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,24320.55,1032.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,65913,,NIFTY,,2024-09-26,2024-09-26,26000.00,CE,NIFTY24SEP26000CE,106.95,112.00,100.00,109.70,110.50,108.50,24320.55,109.70,361525,3925,2500,1631582558.75,977,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,65914,,NIFTY,,2024-09-26,2024-09-26,26000.00,PE,NIFTY24SEP26000PE,1480.00,1516.75,1427.45,1440.75,1444.55,1426.55,24320.55,1440.75,161375,200,212,145621762.50,109,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.00,CE,NIFTY25JUN26000CE,0.00,0.00,0.00,811.85,0.00,811.85,24320.55,1653.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.00,PE,NIFTY25DEC26000PE,0.00,0.00,0.00,6993.25,0.00,6993.25,24320.55,1499.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.00,CE,NIFTY28JUN26000CE,0.00,0.00,0.00,3200.90,0.00,3200.90,24320.55,5978.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.00,PE,NIFTY27JUN26000PE,0.00,0.00,0.00,6202.20,0.00,6202.20,24320.55,1262.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,75039,,NIFTY,,2024-08-29,2024-08-29,26000.00,CE,NIFTY24AUG26000CE,102.00,102.00,52.00,52.20,52.00,24.70,24320.55,52.20,650,650,27,17587535.00,14,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,35947,,NIFTY,,2024-07-11,2024-07-11,26000.00,PE,NIFTY2471126000PE,1615.00,1615.00,1615.00,1615.00,1615.00,1749.00,24320.55,1615.00,1350,500,20,13807500.00,1,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,45068,,NIFTY,,2024-09-26,2024-09-26,22400.00,CE,NIFTY24SEP22400CE,0.00,0.00,0.00,2201.60,0.00,2201.60,24320.55,2370.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,51812,,NIFTY,,2024-08-08,2024-08-08,25150.00,CE,NIFTY2480825150CE,0.00,0.00,0.00,249.60,0.00,249.60,24320.55,219.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,65580,,NIFTY,,2024-07-25,2024-07-25,25150.00,CE,NIFTY24JUL25150CE,30.40,35.00,27.55,33.85,33.95,29.50,24320.55,33.85,88400,19950,3240,2039622461.25,1198,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,54548,,NIFTY,,2024-09-26,2024-09-26,25150.00,CE,NIFTY24SEP25150CE,0.00,0.00,0.00,547.30,0.00,547.30,24320.55,577.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,36911,,NIFTY,,2024-07-18,2024-07-18,25150.00,CE,NIFTY2471825150CE,6.75,10.75,4.45,4.90,5.15,7.40,24320.55,4.90,51375,24150,6955,4373863148.75,2369,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,64399,,NIFTY,,2024-07-25,2024-07-25,20650.00,CE,NIFTY24JUL20650CE,0.00,0.00,0.00,3400.00,3400.00,3400.00,24320.55,3738.85,2850,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,65635,,NIFTY,,2024-07-25,2024-07-25,25450.00,CE,NIFTY24JUL25450CE,11.35,14.80,9.10,12.90,12.10,11.10,24320.55,12.90,25725,825,1910,1215801287.50,795,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,74718,,NIFTY,,2024-08-29,2024-08-29,25450.00,CE,NIFTY24AUG25450CE,122.00,123.30,106.50,116.10,119.65,115.95,24320.55,116.10,20075,125,108,69024166.25,21,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,65912,,NIFTY,,2024-09-26,2024-09-26,25000.00,PE,NIFTY24SEP25000PE,755.95,798.30,735.00,746.90,749.70,746.60,24320.55,746.90,217800,26300,2072,1334319313.75,701,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,1311.00,1311.00,1311.00,24320.55,836.10,100,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,35928,,NIFTY,,2024-07-11,2024-07-11,25800.00,PE,NIFTY2471125800PE,1500.00,1500.00,1450.00,1450.00,1450.00,1480.00,24320.55,1450.00,50,25,2,1363750.00,2,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,35925,,NIFTY,,2024-07-11,2024-07-11,25800.00,CE,NIFTY2471125800CE,0.95,1.35,0.70,0.80,0.75,0.95,24320.55,0.80,2405800,1020850,322192,207820674027.50,36316,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,35822,,NIFTY,,2024-07-11,2024-07-11,24350.00,PE,NIFTY2471124350PE,124.85,173.65,97.40,112.15,112.10,121.30,24320.55,112.15,1245300,304300,1342591,821732849960.00,480464,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,51774,,NIFTY,,2024-08-08,2024-08-08,24350.00,CE,NIFTY2480824350CE,424.25,425.50,390.85,414.15,414.15,418.35,24320.55,414.15,75,50,5,3095107.50,5,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,54519,,NIFTY,,2024-09-26,2024-09-26,24350.00,PE,NIFTY24SEP24350PE,450.00,468.60,447.55,455.40,468.60,459.10,24320.55,455.40,125,50,5,3100403.75,4,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,40780,,NIFTY,,2024-08-01,2024-08-01,21750.00,PE,NIFTY2480121750PE,5.00,10.20,5.00,9.05,9.95,27.95,24320.55,9.05,1775,1525,98,53309550.00,10,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,64835,,NIFTY,,2024-07-25,2024-07-25,21750.00,CE,NIFTY24JUL21750CE,0.00,0.00,0.00,2102.20,2105.80,2102.20,24320.55,2642.65,2475,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,56691,,NIFTY,,2024-08-29,2024-08-29,21750.00,PE,NIFTY24AUG21750PE,0.00,0.00,0.00,29.10,29.10,29.10,24320.55,15.60,2050,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,35560,,NIFTY,,2024-07-11,2024-07-11,21750.00,PE,NIFTY2471121750PE,1.05,1.50,1.05,1.35,1.25,1.70,24320.55,1.35,298600,-1225,23682,12877821190.00,4039,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,40779,,NIFTY,,2024-08-01,2024-08-01,21750.00,CE,NIFTY2480121750CE,0.00,0.00,0.00,2036.95,0.00,2036.95,24320.55,2673.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,40949,,NIFTY,,2024-08-01,2024-08-01,24200.00,CE,NIFTY2480124200CE,456.90,462.30,408.00,452.85,452.00,445.80,24320.55,452.85,4825,-225,237,145969771.25,111,F1,25,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,63920,,BANKNIFTY,,2024-07-31,2024-07-31,54400.00,PE,BANKNIFTY24JUL54400PE,0.00,0.00,0.00,2169.90,2169.90,2169.90,52425.80,2244.45,1095,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,38035,,BANKNIFTY,,2024-07-16,2024-07-16,54400.00,PE,BANKNIFTY2471654400PE,1978.50,2086.00,1736.00,2033.10,2033.10,2176.30,52425.80,2015.15,795,705,461,389039675.25,138,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,50364,,BANKNIFTY,,2024-08-07,2024-08-07,54400.00,PE,BANKNIFTY2480754400PE,0.00,0.00,0.00,1982.90,0.00,1982.90,52425.80,2337.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,48203,,BANKNIFTY,,2024-08-28,2024-08-28,54400.00,PE,BANKNIFTY24AUG54400PE,0.00,0.00,0.00,5268.45,0.00,5268.45,52425.80,2558.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,48829,,BANKNIFTY,,2024-07-24,2024-07-24,54400.00,CE,BANKNIFTY2472454400CE,0.00,0.00,0.00,508.90,0.00,508.90,52425.80,336.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,36313,,BANKNIFTY,,2024-07-16,2024-07-16,43000.00,PE,BANKNIFTY2471643000PE,2.75,3.80,2.35,2.90,2.90,2.65,52425.80,2.90,2265,495,144,92886282.75,40,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,39785,,BANKNIFTY,,2024-07-16,2024-07-16,56100.00,CE,BANKNIFTY2471656100CE,50.65,50.65,8.50,9.65,10.55,13.20,52425.80,9.65,4215,4125,481,404830933.50,99,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,39786,,BANKNIFTY,,2024-07-16,2024-07-16,56100.00,PE,BANKNIFTY2471656100PE,0.00,0.00,0.00,5909.60,0.00,5909.60,52425.80,3601.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-08,2024-07-08,FO,NSE,IDO,41426,,BANKNIFTY,,2024-09-25,2024-09-25,56100.00,PE,BANKNIFTY24SEP56100PE,0.00,0.00,0.00,3678.70,0.00,3678.70,52425.80,3885.65,0,0,0,0.00,0,F1,15,,,,,
