TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-05,2025-08-05,FO,NSE,IDO,55138,,BANKNIFTY,,2025-09-30,2025-09-30,56800.00,CE,BANKNIFTY25SEP56800CE,647.50,647.50,528.80,543.85,544.60,686.70,55360.25,543.85,2590,280,118,237019359.50,56,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,53695,,BANKNIFTY,,2025-10-28,2025-10-28,59800.00,CE,BANKNIFTY25OCT59800CE,0.00,0.00,0.00,948.75,0.00,948.75,55360.25,712.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,53722,,BANKNIFTY,,2025-10-28,2025-10-28,60000.00,CE,BANKNIFTY25OCT60000CE,0.00,0.00,0.00,896.30,0.00,896.30,55360.25,669.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,53756,,BANKNIFTY,,2025-10-28,2025-10-28,60300.00,CE,BANKNIFTY25OCT60300CE,0.00,0.00,0.00,824.65,0.00,824.65,55360.25,608.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,CE,BANKNIFTY25DEC58500CE,1029.90,1055.20,940.00,958.65,940.00,1083.15,55360.25,958.65,18165,-7245,757,1576530315.50,242,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,CE,BANKNIFTY25DEC61500CE,0.00,0.00,0.00,2083.10,0.00,2083.10,55360.25,993.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,CE,BANKNIFTY26MAR60000CE,1451.00,1465.00,1321.00,1360.00,1360.00,1495.00,55360.25,1360.00,7000,105,57,122514267.75,37,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,57761,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,CE,BANKNIFTY26JUN63000CE,0.00,0.00,0.00,3602.85,0.00,3602.85,55360.25,2244.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,66438,,BANKNIFTY,,2025-08-28,2025-08-28,51300.00,PE,BANKNIFTY25AUG51300PE,23.40,30.00,20.40,23.90,22.45,23.45,55360.25,23.90,8365,35,748,1343686865.50,381,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,66469,,BANKNIFTY,,2025-08-28,2025-08-28,52400.00,PE,BANKNIFTY25AUG52400PE,45.10,61.25,43.35,48.75,46.35,45.25,55360.25,48.75,9940,35,1125,2065245938.00,899,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,55062,,BANKNIFTY,,2025-09-30,2025-09-30,56600.00,CE,BANKNIFTY25SEP56600CE,712.00,712.00,657.95,657.95,657.95,782.85,55360.25,1280.40,2205,-385,31,62153883.75,13,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,55042,,BANKNIFTY,,2025-09-30,2025-09-30,56000.00,CE,BANKNIFTY25SEP56000CE,1050.50,1061.00,845.55,887.50,895.00,1078.30,55360.25,887.50,105560,52605,3260,6494687314.50,2008,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,55001,,BANKNIFTY,,2025-09-30,2025-09-30,55600.00,CE,BANKNIFTY25SEP55600CE,1260.00,1260.00,1071.05,1109.90,1103.75,1308.65,55360.25,1109.90,2310,280,43,85453457.25,35,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,54661,,BANKNIFTY,,2025-09-30,2025-09-30,55200.00,CE,BANKNIFTY25SEP55200CE,1295.00,1328.00,1295.00,1328.00,1328.00,3874.25,55360.25,1951.65,105,105,3,5933410.00,3,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,54573,,BANKNIFTY,,2025-09-30,2025-09-30,51500.00,CE,BANKNIFTY25SEP51500CE,0.00,0.00,0.00,5180.00,5180.00,5180.00,55360.25,4591.60,105,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,54545,,BANKNIFTY,,2025-09-30,2025-09-30,50000.00,CE,BANKNIFTY25SEP50000CE,5999.95,6000.00,5790.00,5882.85,5882.85,6052.00,55360.25,5882.85,6720,-105,13,25457780.25,9,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,54517,,BANKNIFTY,,2025-09-30,2025-09-30,48500.00,CE,BANKNIFTY25SEP48500CE,0.00,0.00,0.00,7574.10,7574.10,7574.10,55360.25,7347.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-30,2025-09-30,48000.00,CE,BANKNIFTY25SEP48000CE,7680.00,7721.50,7680.00,7721.50,7721.50,7980.00,55360.25,7721.50,10000,70,2,3899052.50,2,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,67431,,BANKNIFTY,,2025-08-28,2025-08-28,62200.00,CE,BANKNIFTY25AUG62200CE,6.05,8.15,5.25,6.40,6.50,7.55,55360.25,6.40,5425,-665,150,326587222.50,106,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,66873,,BANKNIFTY,,2025-08-28,2025-08-28,56600.00,PE,BANKNIFTY25AUG56600PE,1115.00,1384.75,1114.35,1288.20,1270.00,1063.75,55360.25,1288.20,27965,-980,405,819693915.25,264,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,66885,,BANKNIFTY,,2025-08-28,2025-08-28,56900.00,PE,BANKNIFTY25AUG56900PE,1333.55,1636.65,1331.20,1505.75,1496.90,1268.30,55360.25,1505.75,21385,-3115,261,532944063.75,155,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,66889,,BANKNIFTY,,2025-08-28,2025-08-28,57000.00,PE,BANKNIFTY25AUG57000PE,1339.75,1724.75,1339.75,1598.05,1582.10,1335.20,55360.25,1598.05,1389010,-15260,6546,13413760962.00,3701,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,66167,,BANKNIFTY,,2025-08-28,2025-08-28,49000.00,CE,BANKNIFTY25AUG49000CE,6680.00,6700.00,6375.15,6454.05,6454.05,6874.50,55360.25,6547.40,26215,-105,19,36899877.00,16,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,66177,,BANKNIFTY,,2025-08-28,2025-08-28,49500.00,CE,BANKNIFTY25AUG49500CE,0.00,0.00,0.00,6715.00,6715.00,6715.00,55360.25,6051.85,1260,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,66197,,BANKNIFTY,,2025-08-28,2025-08-28,50500.00,CE,BANKNIFTY25AUG50500CE,5000.40,5000.40,4950.00,4955.00,4955.00,5295.00,55360.25,5068.45,6300,630,21,40768714.00,21,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,66456,,BANKNIFTY,,2025-08-28,2025-08-28,52000.00,CE,BANKNIFTY25AUG52000CE,3800.00,3800.00,3454.40,3543.85,3550.75,3872.80,55360.25,3543.85,93275,1050,161,313606748.00,99,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,66463,,BANKNIFTY,,2025-08-28,2025-08-28,52300.00,CE,BANKNIFTY25AUG52300CE,0.00,0.00,0.00,4130.00,4130.00,4130.00,55360.25,3370.35,210,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,66555,,BANKNIFTY,,2025-08-28,2025-08-28,54100.00,CE,BANKNIFTY25AUG54100CE,1710.10,1710.10,1566.50,1621.20,1614.70,1935.70,55360.25,1621.20,525,-70,18,35125049.75,10,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,67162,,BANKNIFTY,,2025-08-28,2025-08-28,59200.00,PE,BANKNIFTY25AUG59200PE,0.00,0.00,0.00,2751.95,2786.80,2751.95,55360.25,3723.05,2170,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,67313,,BANKNIFTY,,2025-08-28,2025-08-28,60000.00,PE,BANKNIFTY25AUG60000PE,4227.15,4558.00,4215.65,4439.00,4427.55,4115.25,55360.25,4439.00,108220,2135,108,243569914.00,108,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,67414,,BANKNIFTY,,2025-08-28,2025-08-28,61300.00,PE,BANKNIFTY25AUG61300PE,0.00,0.00,0.00,5422.15,0.00,5422.15,55360.25,5725.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,67436,,BANKNIFTY,,2025-08-28,2025-08-28,62400.00,PE,BANKNIFTY25AUG62400PE,0.00,0.00,0.00,5162.60,5162.60,5162.60,55360.25,6810.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,67438,,BANKNIFTY,,2025-08-28,2025-08-28,62500.00,PE,BANKNIFTY25AUG62500PE,0.00,0.00,0.00,6070.00,6070.00,6070.00,55360.25,6909.35,35,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,54546,,BANKNIFTY,,2025-09-30,2025-09-30,50000.00,PE,BANKNIFTY25SEP50000PE,57.00,62.25,51.20,56.25,54.35,54.55,55360.25,56.25,35140,3045,567,993385991.50,422,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,54578,,BANKNIFTY,,2025-09-30,2025-09-30,51700.00,PE,BANKNIFTY25SEP51700PE,0.00,0.00,0.00,294.95,0.00,294.95,55360.25,281.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,54662,,BANKNIFTY,,2025-09-30,2025-09-30,55200.00,PE,BANKNIFTY25SEP55200PE,662.00,771.50,662.00,711.65,709.40,626.50,55360.25,711.65,1015,280,37,72426606.00,37,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,55004,,BANKNIFTY,,2025-09-30,2025-09-30,55700.00,PE,BANKNIFTY25SEP55700PE,850.00,970.80,850.00,916.10,916.40,807.10,55360.25,916.10,2765,-35,27,53514233.50,21,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,53126,,BANKNIFTY,,2025-10-28,2025-10-28,57200.00,CE,BANKNIFTY25OCT57200CE,0.00,0.00,0.00,1867.20,0.00,1867.20,55360.25,1501.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,53130,,BANKNIFTY,,2025-10-28,2025-10-28,57400.00,CE,BANKNIFTY25OCT57400CE,0.00,0.00,0.00,1779.75,0.00,1779.75,55360.25,1424.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,53155,,BANKNIFTY,,2025-10-28,2025-10-28,58000.00,CE,BANKNIFTY25OCT58000CE,0.00,0.00,0.00,1534.90,0.00,1534.90,55360.25,1210.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,53157,,BANKNIFTY,,2025-10-28,2025-10-28,58100.00,CE,BANKNIFTY25OCT58100CE,0.00,0.00,0.00,1496.60,0.00,1496.60,55360.25,1176.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,53179,,BANKNIFTY,,2025-10-28,2025-10-28,58400.00,CE,BANKNIFTY25OCT58400CE,0.00,0.00,0.00,1385.95,0.00,1385.95,55360.25,1081.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,53201,,BANKNIFTY,,2025-10-28,2025-10-28,58800.00,CE,BANKNIFTY25OCT58800CE,0.00,0.00,0.00,1248.00,0.00,1248.00,55360.25,963.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,53320,,BANKNIFTY,,2025-10-28,2025-10-28,59200.00,CE,BANKNIFTY25OCT59200CE,0.00,0.00,0.00,1120.70,0.00,1120.70,55360.25,855.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,53724,,BANKNIFTY,,2025-10-28,2025-10-28,60100.00,CE,BANKNIFTY25OCT60100CE,0.00,0.00,0.00,870.95,0.00,870.95,55360.25,648.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,CE,BANKNIFTY25DEC60000CE,572.00,580.00,504.65,522.00,512.40,599.80,55360.25,522.00,65870,1575,401,849629273.50,244,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,CE,BANKNIFTY26JUN55500CE,0.00,0.00,0.00,7247.65,0.00,7247.65,55360.25,5357.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,57758,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,CE,BANKNIFTY26JUN61500CE,0.00,0.00,0.00,4189.30,0.00,4189.30,55360.25,2711.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,66206,,BANKNIFTY,,2025-08-28,2025-08-28,50600.00,PE,BANKNIFTY25AUG50600PE,16.90,22.55,16.05,17.75,17.40,16.90,55360.25,17.75,6125,2835,448,793708646.50,221,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,66458,,BANKNIFTY,,2025-08-28,2025-08-28,52100.00,CE,BANKNIFTY25AUG52100CE,0.00,0.00,0.00,4875.00,4875.00,4875.00,55360.25,3551.00,105,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,52926,,BANKNIFTY,,2025-10-28,2025-10-28,50800.00,CE,BANKNIFTY25OCT50800CE,0.00,0.00,0.00,6177.30,0.00,6177.30,55360.25,5573.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,66451,,BANKNIFTY,,2025-08-28,2025-08-28,51700.00,PE,BANKNIFTY25AUG51700PE,29.55,37.50,27.50,30.40,27.80,28.15,55360.25,30.40,5530,630,784,1419528857.25,485,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,66457,,BANKNIFTY,,2025-08-28,2025-08-28,52000.00,PE,BANKNIFTY25AUG52000PE,36.95,46.60,33.50,36.65,36.25,35.15,55360.25,36.65,550760,78190,24826,45217426702.00,11680,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,66604,,BANKNIFTY,,2025-08-28,2025-08-28,54800.00,PE,BANKNIFTY25AUG54800PE,305.25,424.00,292.85,366.55,350.40,293.30,55360.25,366.55,109410,42630,12554,24236889061.00,9045,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,66655,,BANKNIFTY,,2025-08-28,2025-08-28,54900.00,PE,BANKNIFTY25AUG54900PE,325.95,456.45,319.65,389.15,379.50,317.05,55360.25,389.15,50925,8505,11507,22268405743.50,8822,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,66730,,BANKNIFTY,,2025-08-28,2025-08-28,55100.00,PE,BANKNIFTY25AUG55100PE,379.95,532.60,370.30,458.45,448.30,372.20,55360.25,458.45,66605,8400,18159,35308138027.75,14033,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,66854,,BANKNIFTY,,2025-08-28,2025-08-28,56000.00,PE,BANKNIFTY25AUG56000PE,712.95,991.35,700.85,884.50,873.30,721.90,55360.25,884.50,976815,42280,44713,88965758556.50,31423,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,66477,,BANKNIFTY,,2025-08-28,2025-08-28,52800.00,CE,BANKNIFTY25AUG52800CE,0.00,0.00,0.00,3700.00,3700.00,3700.00,55360.25,2931.90,35,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,66551,,BANKNIFTY,,2025-08-28,2025-08-28,53900.00,CE,BANKNIFTY25AUG53900CE,1725.00,1725.00,1725.00,1725.00,1725.00,2301.00,55360.25,2055.50,70,35,1,1946875.00,1,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,66857,,BANKNIFTY,,2025-08-28,2025-08-28,56200.00,CE,BANKNIFTY25AUG56200CE,481.00,495.35,328.90,354.10,354.50,500.95,55360.25,354.10,193305,12705,27695,54858316481.50,19767,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,67174,,BANKNIFTY,,2025-08-28,2025-08-28,59700.00,CE,BANKNIFTY25AUG59700CE,17.75,18.10,12.25,14.20,12.25,17.30,55360.25,14.20,11550,8750,1287,2689935927.00,565,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,67303,,BANKNIFTY,,2025-08-28,2025-08-28,59900.00,CE,BANKNIFTY25AUG59900CE,14.90,17.05,12.40,13.10,13.15,16.05,55360.25,13.10,23520,-2275,883,1851658767.00,314,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,67305,,BANKNIFTY,,2025-08-28,2025-08-28,60000.00,CE,BANKNIFTY25AUG60000CE,13.95,14.90,11.45,12.15,11.60,14.25,55360.25,12.15,754670,13930,28055,58928868733.00,13220,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,67324,,BANKNIFTY,,2025-08-28,2025-08-28,60200.00,CE,BANKNIFTY25AUG60200CE,12.65,14.65,10.95,11.45,11.30,12.60,55360.25,11.45,9730,1155,317,668059064.75,183,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,67421,,BANKNIFTY,,2025-08-28,2025-08-28,61700.00,CE,BANKNIFTY25AUG61700CE,8.95,9.50,7.10,7.65,7.45,7.70,55360.25,7.65,4970,1330,333,719211011.75,142,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,54557,,BANKNIFTY,,2025-09-30,2025-09-30,50600.00,CE,BANKNIFTY25SEP50600CE,0.00,0.00,0.00,7557.45,0.00,7557.45,55360.25,5381.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-30,2025-09-30,51000.00,CE,BANKNIFTY25SEP51000CE,4930.00,4950.00,4727.85,4815.00,4810.00,5050.00,55360.25,4815.00,2175,245,15,29303720.25,13,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,54577,,BANKNIFTY,,2025-09-30,2025-09-30,51700.00,CE,BANKNIFTY25SEP51700CE,0.00,0.00,0.00,6587.05,0.00,6587.05,55360.25,4422.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-30,2025-09-30,52500.00,CE,BANKNIFTY25SEP52500CE,3578.00,3578.00,3370.00,3370.00,3370.00,3737.85,55360.25,3769.65,12075,-440,26,50930087.25,15,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,54597,,BANKNIFTY,,2025-09-30,2025-09-30,52800.00,CE,BANKNIFTY25SEP52800CE,0.00,0.00,0.00,5665.40,0.00,5665.40,55360.25,3536.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,54613,,BANKNIFTY,,2025-09-30,2025-09-30,53100.00,CE,BANKNIFTY25SEP53100CE,0.00,0.00,0.00,3748.40,3748.40,3748.40,55360.25,3310.85,70,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,54649,,BANKNIFTY,,2025-09-30,2025-09-30,54600.00,CE,BANKNIFTY25SEP54600CE,0.00,0.00,0.00,4292.15,0.00,4292.15,55360.25,2297.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,55003,,BANKNIFTY,,2025-09-30,2025-09-30,55700.00,CE,BANKNIFTY25SEP55700CE,1192.00,1195.35,1005.00,1037.85,1054.55,1233.85,55360.25,1037.85,5180,175,33,65589422.50,22,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,56432,,BANKNIFTY,,2025-09-30,2025-09-30,60200.00,CE,BANKNIFTY25SEP60200CE,0.00,0.00,0.00,1366.80,0.00,1366.80,55360.25,330.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,56457,,BANKNIFTY,,2025-09-30,2025-09-30,60300.00,CE,BANKNIFTY25SEP60300CE,0.00,0.00,0.00,1333.75,0.00,1333.75,55360.25,316.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,56622,,BANKNIFTY,,2025-09-30,2025-09-30,60800.00,CE,BANKNIFTY25SEP60800CE,0.00,0.00,0.00,1177.60,0.00,1177.60,55360.25,254.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,66112,,BANKNIFTY,,2025-08-28,2025-08-28,48000.00,PE,BANKNIFTY25AUG48000PE,8.75,10.00,7.90,8.30,7.95,8.85,55360.25,8.30,213430,-630,5570,9359368886.00,2699,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,66876,,BANKNIFTY,,2025-08-28,2025-08-28,56700.00,PE,BANKNIFTY25AUG56700PE,1194.95,1463.90,1181.55,1373.30,1352.65,1138.60,55360.25,1373.30,20685,-1610,372,755493553.50,246,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,67134,,BANKNIFTY,,2025-08-28,2025-08-28,57900.00,PE,BANKNIFTY25AUG57900PE,2200.00,2442.00,2200.00,2409.60,2409.60,2122.10,55360.25,2409.60,3360,0,8,16862265.00,8,F1,35,,,,,
2025-08-05,2025-08-05,FO,NSE,IDO,67173,,BANKNIFTY,,2025-08-28,2025-08-28,59600.00,PE,BANKNIFTY25AUG59600PE,0.00,0.00,0.00,4138.80,0.00,4138.80,55360.25,4092.50,0,0,0,0.00,0,F1,35,,,,,
