TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-21,2024-10-21,FO,NSE,IDO,64182,,NIFTY,,2024-12-26,2024-12-26,27350.00,CE,NIFTY24DEC27350CE,0.00,0.00,0.00,50.35,50.35,50.35,24781.10,44.45,25,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,44962,,NIFTY,,2024-10-24,2024-10-24,27350.00,PE,NIFTY24O2427350PE,0.00,0.00,0.00,2570.65,2570.65,2570.65,24781.10,2553.75,75,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43321,,NIFTY,,2024-11-21,2024-11-21,23700.00,CE,NIFTY24N2123700CE,0.00,0.00,0.00,1317.25,0.00,1317.25,24781.10,1263.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,44885,,NIFTY,,2024-10-24,2024-10-24,27350.00,CE,NIFTY24O2427350CE,1.05,1.25,0.70,1.10,1.10,1.05,24781.10,1.10,38925,-2000,2711,1853710800.00,1046,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43870,,NIFTY,,2024-11-14,2024-11-14,23700.00,CE,NIFTY24N1423700CE,0.00,0.00,0.00,1535.65,0.00,1535.65,24781.10,1216.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,50356,,NIFTY,,2024-11-07,2024-11-07,23700.00,CE,NIFTY24N0723700CE,0.00,0.00,0.00,1761.05,0.00,1761.05,24781.10,1171.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,41683,,NIFTY,,2024-12-26,2024-12-26,23700.00,CE,NIFTY24DEC23700CE,0.00,0.00,0.00,2095.20,2095.20,2095.20,24781.10,1488.70,525,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,48214,,NIFTY,,2024-11-28,2024-11-28,27350.00,PE,NIFTY24NOV27350PE,0.00,0.00,0.00,1971.40,0.00,1971.40,24781.10,2385.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,42930,,NIFTY,,2024-11-28,2024-11-28,23700.00,PE,NIFTY24NOV23700PE,77.25,117.50,70.75,100.95,106.55,84.40,24781.10,100.95,258175,10700,6667,3966565683.75,2139,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,62969,,NIFTY,,2024-10-31,2024-10-31,27350.00,CE,NIFTY24OCT27350CE,2.40,2.40,2.40,2.40,2.40,2.40,24781.10,0.05,7125,0,6,4102860.00,1,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,42929,,NIFTY,,2024-11-28,2024-11-28,23700.00,CE,NIFTY24NOV23700CE,1300.00,1359.00,1300.00,1359.00,1359.00,1320.00,24781.10,1309.50,1025,1000,40,25049500.00,13,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43883,,NIFTY,,2024-11-14,2024-11-14,23700.00,PE,NIFTY24N1423700PE,0.00,0.00,0.00,72.35,0.00,72.35,24781.10,30.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43998,,NIFTY,,2024-11-14,2024-11-14,24850.00,CE,NIFTY24N1424850CE,417.90,424.15,350.00,387.60,387.60,390.00,24781.10,365.55,350,250,28,17666276.25,24,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,54769,,NIFTY,,2024-10-31,2024-10-31,24850.00,PE,NIFTY24OCT24850PE,163.10,286.25,123.95,230.15,251.45,163.10,24781.10,230.15,266925,61675,51802,32455731158.75,15237,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,54768,,NIFTY,,2024-10-31,2024-10-31,24850.00,CE,NIFTY24OCT24850CE,271.10,303.25,153.45,170.10,155.25,264.60,24781.10,170.10,209650,71875,59995,37568571036.25,19680,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,50419,,NIFTY,,2024-11-07,2024-11-07,24850.00,PE,NIFTY24N0724850PE,199.90,330.00,199.90,289.10,304.50,219.35,24781.10,289.10,3000,-75,782,491084335.00,333,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43440,,NIFTY,,2024-11-21,2024-11-21,24750.00,PE,NIFTY24N2124750PE,0.00,0.00,0.00,415.70,0.00,415.70,24781.10,310.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43844,,NIFTY,,2024-10-24,2024-10-24,24750.00,CE,NIFTY24O2424750CE,240.60,272.95,93.05,116.55,103.30,222.45,24781.10,116.55,1684900,729775,1939806,1206749370180.00,586733,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43993,,NIFTY,,2024-11-14,2024-11-14,24750.00,CE,NIFTY24N1424750CE,441.80,463.85,396.35,401.05,401.75,501.30,24781.10,401.05,125,75,21,13219827.50,14,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43439,,NIFTY,,2024-11-21,2024-11-21,24750.00,CE,NIFTY24N2124750CE,497.45,545.60,438.80,474.70,471.35,583.90,24781.10,474.70,225,125,27,17038325.00,6,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.00,PE,NIFTY26DEC12000PE,0.00,0.00,0.00,20.05,20.05,20.05,24781.10,0.05,800,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43100,,BANKNIFTY,,2024-10-30,2024-10-30,51000.00,PE,BANKNIFTY24OCT51000PE,108.05,192.95,80.10,155.60,161.65,135.85,51962.70,155.60,845805,-8370,123897,95038898165.25,44479,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,46119,,BANKNIFTY,,2024-11-06,2024-11-06,51000.00,CE,BANKNIFTY24N0651000CE,1500.00,1600.00,1400.00,1422.95,1415.00,1627.70,51962.70,1422.95,2925,0,48,37776972.75,25,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,47431,,BANKNIFTY,,2024-11-13,2024-11-13,51000.00,PE,BANKNIFTY24N1351000PE,277.70,419.75,269.50,407.90,417.70,318.60,51962.70,407.90,5265,885,312,240409670.25,129,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-24,2025-09-24,51000.00,PE,BANKNIFTY25SEP51000PE,0.00,0.00,0.00,1640.15,0.00,1640.15,51962.70,1658.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,41452,,BANKNIFTY,,2024-11-27,2024-11-27,51000.00,PE,BANKNIFTY24NOV51000PE,400.00,562.50,345.00,527.45,535.30,431.00,51962.70,527.45,176235,14790,18235,14077679199.00,4488,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,67070,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,PE,BANKNIFTY24DEC51000PE,556.55,737.70,522.00,710.45,713.60,615.15,51962.70,710.45,71190,-450,946,732958376.25,492,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,67069,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,CE,BANKNIFTY24DEC51000CE,2699.00,2740.00,2321.00,2334.80,2321.00,2525.05,51962.70,2334.80,38460,-885,473,379125737.25,220,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,46120,,BANKNIFTY,,2024-11-06,2024-11-06,51000.00,PE,BANKNIFTY24N0651000PE,216.45,338.45,178.05,303.85,305.60,242.95,51962.70,303.85,19755,3720,2709,2083423212.75,785,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,53045,,BANKNIFTY,,2024-10-23,2024-10-23,51000.00,CE,BANKNIFTY24O2351000CE,1399.95,1625.20,891.70,971.45,937.95,1249.30,51962.70,971.45,363060,-47340,39880,31194475259.25,14325,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-24,2025-09-24,51000.00,CE,BANKNIFTY25SEP51000CE,0.00,0.00,0.00,8322.65,0.00,8322.65,51962.70,5711.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,53053,,BANKNIFTY,,2024-10-23,2024-10-23,51000.00,PE,BANKNIFTY24O2351000PE,44.00,73.80,23.05,37.65,39.35,60.05,51962.70,37.65,2604075,312825,2148469,1644907455558.75,518316,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,50507,,BANKNIFTY,,2025-06-25,2025-06-25,51000.00,CE,BANKNIFTY25JUN51000CE,0.00,0.00,0.00,7720.05,0.00,7720.05,51962.70,4750.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,47430,,BANKNIFTY,,2024-11-13,2024-11-13,51000.00,CE,BANKNIFTY24N1351000CE,1698.90,1698.90,1605.60,1605.60,1605.60,1822.60,51962.70,1605.60,165,0,2,1579567.50,2,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,61092,,BANKNIFTY,,2025-03-26,2025-03-26,51000.00,CE,BANKNIFTY25MAR51000CE,3500.00,3701.00,3476.15,3547.10,3476.15,4500.00,51962.70,3547.10,3990,3975,280,229394734.50,110,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43099,,BANKNIFTY,,2024-10-30,2024-10-30,51000.00,CE,BANKNIFTY24OCT51000CE,1550.00,1749.00,1127.05,1192.70,1172.10,1432.40,51962.70,1192.70,332415,-15060,15474,12154897110.00,5106,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,41451,,BANKNIFTY,,2024-11-27,2024-11-27,51000.00,CE,BANKNIFTY24NOV51000CE,2095.35,2271.90,1750.05,1836.75,1794.15,1996.95,51962.70,1836.75,58080,2940,2806,2228061193.50,1449,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,50508,,BANKNIFTY,,2025-06-25,2025-06-25,51000.00,PE,BANKNIFTY25JUN51000PE,0.00,0.00,0.00,2259.25,0.00,2259.25,51962.70,1510.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,41617,,BANKNIFTY,,2024-12-24,2024-12-24,43000.00,PE,BANKNIFTY24DEC43000PE,0.00,0.00,0.00,12.50,0.00,12.50,51962.70,2.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,46893,,BANKNIFTY,,2024-12-24,2024-12-24,56100.00,CE,BANKNIFTY24DEC56100CE,0.00,0.00,0.00,284.40,284.40,284.40,51962.70,389.85,300,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,46900,,BANKNIFTY,,2024-12-24,2024-12-24,56100.00,PE,BANKNIFTY24DEC56100PE,0.00,0.00,0.00,2760.30,0.00,2760.30,51962.70,3867.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43719,,BANKNIFTY,,2024-10-23,2024-10-23,43000.00,CE,BANKNIFTY24O2343000CE,0.00,0.00,0.00,10050.35,0.00,10050.35,51962.70,8978.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,41087,,BANKNIFTY,,2024-10-30,2024-10-30,43000.00,CE,BANKNIFTY24OCT43000CE,9000.00,9000.00,8984.05,8992.05,8984.05,8485.00,51962.70,8992.05,2130,30,2,1559760.75,2,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.00,CE,NIFTY26JUN12000CE,0.00,0.00,0.00,8690.00,8690.00,8690.00,24781.10,14065.20,50,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43956,,NIFTY,,2024-11-14,2024-11-14,24300.00,PE,NIFTY24N1424300PE,121.80,167.65,121.80,152.30,154.05,121.80,24781.10,152.30,1425,175,141,86166345.00,47,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,44201,,NIFTY,,2024-10-24,2024-10-24,25400.00,PE,NIFTY24O2425400PE,494.65,734.00,431.80,660.40,684.45,513.00,24781.10,660.40,150325,-625,4048,2630464753.75,1356,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,50388,,NIFTY,,2024-11-07,2024-11-07,24300.00,CE,NIFTY24N0724300CE,665.30,698.50,665.30,668.45,668.45,800.00,24781.10,647.75,1175,100,8,4996525.00,5,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,35237,,NIFTY,,2026-12-31,2026-12-31,30000.00,PE,NIFTY26DEC30000PE,0.00,0.00,0.00,5003.20,0.00,5003.20,24781.10,2623.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,35353,,NIFTY,,2028-06-29,2028-06-29,30000.00,PE,NIFTY28JUN30000PE,0.00,0.00,0.00,3779.25,0.00,3779.25,24781.10,1866.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.00,PE,NIFTY29JUN30000PE,0.00,0.00,0.00,2031.05,0.00,2031.05,24781.10,1512.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,35262,,NIFTY,,2027-06-24,2027-06-24,30000.00,CE,NIFTY27JUN30000CE,0.00,0.00,0.00,1478.40,0.00,1478.40,24781.10,2076.85,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.00,CE,NIFTY28DEC30000CE,0.00,0.00,0.00,3293.05,0.00,3293.05,24781.10,3848.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,35263,,NIFTY,,2027-06-24,2027-06-24,30000.00,PE,NIFTY27JUN30000PE,0.00,0.00,0.00,4562.55,0.00,4562.55,24781.10,2341.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,50326,,NIFTY,,2024-11-07,2024-11-07,23300.00,CE,NIFTY24N0723300CE,0.00,0.00,0.00,2133.15,0.00,2133.15,24781.10,1557.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.00,PE,NIFTY27DEC30000PE,0.00,0.00,0.00,4140.90,0.00,4140.90,24781.10,2082.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,48944,,NIFTY,,2024-10-31,2024-10-31,23300.00,CE,NIFTY24OCT23300CE,0.00,0.00,0.00,1661.60,1661.60,1661.60,24781.10,1524.55,5225,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43792,,NIFTY,,2024-11-14,2024-11-14,23300.00,PE,NIFTY24N1423300PE,0.00,0.00,0.00,34.90,0.00,34.90,24781.10,9.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.00,CE,NIFTY26JUN30000CE,0.00,0.00,0.00,788.00,0.00,788.00,24781.10,979.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.00,CE,NIFTY25MAR30000CE,46.00,46.00,37.40,38.25,39.05,45.15,24781.10,38.25,158325,3425,710,533222025.00,198,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,42910,,NIFTY,,2024-11-28,2024-11-28,23300.00,PE,NIFTY24NOV23300PE,45.40,74.90,44.50,62.65,65.05,53.85,24781.10,62.65,162525,13650,2797,1633514946.25,971,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43289,,NIFTY,,2024-11-21,2024-11-21,23300.00,PE,NIFTY24N2123300PE,0.00,0.00,0.00,51.45,0.00,51.45,24781.10,17.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,35218,,NIFTY,,2024-12-26,2024-12-26,30000.00,PE,NIFTY24DEC30000PE,4828.35,4870.00,4701.30,4816.85,4825.55,4641.35,24781.10,4816.85,23550,150,84,73083877.50,57,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,42909,,NIFTY,,2024-11-28,2024-11-28,23300.00,CE,NIFTY24NOV23300CE,1738.00,1738.00,1716.00,1717.00,1717.00,1831.70,24781.10,1670.85,1375,1325,54,33778075.00,15,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43285,,NIFTY,,2024-11-21,2024-11-21,23300.00,CE,NIFTY24N2123300CE,0.00,0.00,0.00,1663.40,0.00,1663.40,24781.10,1631.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,67795,,NIFTY,,2028-12-28,2028-12-28,30000.00,PE,NIFTY28DEC30000PE,0.00,0.00,0.00,2352.75,0.00,2352.75,24781.10,1678.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,41883,,NIFTY,,2024-12-26,2024-12-26,24300.00,CE,NIFTY24DEC24300CE,1120.05,1120.05,1050.00,1050.00,1050.00,1120.05,24781.10,1033.85,550,-25,2,1269251.25,2,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,47978,,NIFTY,,2024-11-28,2024-11-28,25400.00,PE,NIFTY24NOV25400PE,540.25,719.95,540.25,679.95,690.85,568.60,24781.10,679.95,63600,-1100,936,609621952.50,332,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,47237,,NIFTY,,2024-11-28,2024-11-28,24750.00,PE,NIFTY24NOV24750PE,255.00,387.55,254.95,357.80,381.70,295.25,24781.10,357.80,34575,18800,1634,1025337928.75,466,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43941,,NIFTY,,2024-11-14,2024-11-14,24300.00,CE,NIFTY24N1424300CE,0.00,0.00,0.00,1049.25,0.00,1049.25,24781.10,713.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,49015,,NIFTY,,2024-10-31,2024-10-31,24300.00,PE,NIFTY24OCT24300PE,35.10,84.75,30.00,59.05,65.00,43.45,24781.10,59.05,1819875,105575,102088,62166363342.50,31777,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43798,,NIFTY,,2024-11-14,2024-11-14,23400.00,PE,NIFTY24N1423400PE,29.00,29.00,29.00,29.00,29.00,30.00,24781.10,29.00,1000,900,36,21086100.00,1,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,44188,,NIFTY,,2024-10-24,2024-10-24,25400.00,CE,NIFTY24O2425400CE,5.80,10.10,2.50,3.35,3.20,7.25,24781.10,3.35,3969975,1155125,1742568,1106732089597.50,182455,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,44674,,NIFTY,,2024-10-24,2024-10-24,26800.00,CE,NIFTY24O2426800CE,1.05,1.25,0.85,1.10,1.05,1.20,24781.10,1.10,289325,93425,30098,20166413503.75,6160,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43807,,NIFTY,,2024-11-21,2024-11-21,26550.00,PE,NIFTY24N2126550PE,0.00,0.00,0.00,1680.65,0.00,1680.65,24781.10,1641.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43264,,BANKNIFTY,,2024-10-30,2024-10-30,56100.00,PE,BANKNIFTY24OCT56100PE,0.00,0.00,0.00,4479.35,0.00,4479.35,51962.70,4045.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,38675,,BANKNIFTY,,2024-11-27,2024-11-27,43000.00,PE,BANKNIFTY24NOV43000PE,0.00,0.00,0.00,67.40,0.00,67.40,51962.70,0.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,41644,,BANKNIFTY,,2024-11-06,2024-11-06,43000.00,PE,BANKNIFTY24N0643000PE,0.00,0.00,0.00,0.30,0.00,0.30,51962.70,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,38597,,BANKNIFTY,,2024-11-27,2024-11-27,43000.00,CE,BANKNIFTY24NOV43000CE,0.00,0.00,0.00,8983.60,0.00,8983.60,51962.70,9256.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43720,,BANKNIFTY,,2024-10-23,2024-10-23,43000.00,PE,BANKNIFTY24O2343000PE,1.00,1.70,0.50,0.60,0.55,1.80,51962.70,0.60,1551990,383250,484453,312478837007.25,37672,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,51835,,BANKNIFTY,,2024-11-27,2024-11-27,56100.00,PE,BANKNIFTY24NOV56100PE,0.00,0.00,0.00,4743.60,0.00,4743.60,51962.70,3897.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,53197,,BANKNIFTY,,2024-10-23,2024-10-23,56100.00,CE,BANKNIFTY24O2356100CE,2.90,2.90,1.35,1.85,2.30,2.00,51962.70,1.85,31905,17925,12351,10393707849.00,4426,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,53198,,BANKNIFTY,,2024-10-23,2024-10-23,56100.00,PE,BANKNIFTY24O2356100PE,0.00,0.00,0.00,3339.55,0.00,3339.55,51962.70,4116.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43263,,BANKNIFTY,,2024-10-30,2024-10-30,56100.00,CE,BANKNIFTY24OCT56100CE,7.50,13.00,7.50,7.75,7.75,7.50,51962.70,1.20,855,0,4,3366540.00,4,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,41463,,BANKNIFTY,,2024-11-27,2024-11-27,51100.00,PE,BANKNIFTY24NOV51100PE,361.15,588.50,360.95,557.35,572.20,451.20,51962.70,557.35,4665,510,165,127740930.75,59,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43592,,BANKNIFTY,,2024-12-24,2024-12-24,51100.00,CE,BANKNIFTY24DEC51100CE,0.00,0.00,0.00,2231.00,2231.00,2231.00,51962.70,2319.65,30,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,53007,,BANKNIFTY,,2024-10-23,2024-10-23,49600.00,PE,BANKNIFTY24O2349600PE,16.80,16.80,5.55,6.95,6.95,17.10,51962.70,6.95,131265,-171645,234023,174144885390.00,56919,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43450,,BANKNIFTY,,2024-12-24,2024-12-24,49600.00,CE,BANKNIFTY24DEC49600CE,0.00,0.00,0.00,5803.65,0.00,5803.65,51962.70,3376.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,46081,,BANKNIFTY,,2024-11-06,2024-11-06,49600.00,CE,BANKNIFTY24N0649600CE,0.00,0.00,0.00,3879.65,0.00,3879.65,51962.70,2580.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43052,,BANKNIFTY,,2024-10-30,2024-10-30,49600.00,PE,BANKNIFTY24OCT49600PE,22.10,49.00,22.10,40.75,45.65,42.95,51962.70,40.75,16410,2970,2694,2005802409.00,849,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,46082,,BANKNIFTY,,2024-11-06,2024-11-06,49600.00,PE,BANKNIFTY24N0649600PE,99.00,129.00,62.00,100.00,100.00,100.00,51962.70,71.15,60,15,8,5963384.25,8,F1,15,,,,,
2024-10-21,2024-10-21,FO,NSE,IDO,43051,,BANKNIFTY,,2024-10-30,2024-10-30,49600.00,CE,BANKNIFTY24OCT49600CE,0.00,0.00,0.00,2084.40,2084.40,2084.40,51962.70,2465.65,90,0,0,0.00,0,F1,15,,,,,
