TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-31,2025-07-31,FO,NSE,IDO,67123,,BANKNIFTY,,2025-08-28,2025-08-28,57400.00,CE,BANKNIFTY25AUG57400CE,240.00,325.00,184.75,230.30,226.60,281.10,55961.95,230.30,42700,14000,2888,5827129756.00,1664,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,66583,,BANKNIFTY,,2025-08-28,2025-08-28,54700.00,CE,BANKNIFTY25AUG54700CE,1600.00,1750.00,1447.50,1700.00,1700.00,1844.95,55961.95,1700.00,3780,35,12,23625038.50,10,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,66541,,BANKNIFTY,,2025-08-28,2025-08-28,53600.00,CE,BANKNIFTY25AUG53600CE,2628.50,2628.50,2628.50,2628.50,2628.50,3857.80,55961.95,2628.50,140,140,4,7871990.00,1,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,66470,,BANKNIFTY,,2025-08-28,2025-08-28,52500.00,CE,BANKNIFTY25AUG52500CE,3650.90,3982.90,3382.50,3704.90,3694.40,3862.30,55961.95,3704.90,15610,2415,158,309790311.25,81,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,66448,,BANKNIFTY,,2025-08-28,2025-08-28,51600.00,CE,BANKNIFTY25AUG51600CE,0.00,0.00,0.00,5323.10,0.00,5323.10,55961.95,4654.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,66431,,BANKNIFTY,,2025-08-28,2025-08-28,51200.00,CE,BANKNIFTY25AUG51200CE,0.00,0.00,0.00,5643.10,0.00,5643.10,55961.95,5035.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,66278,,BANKNIFTY,,2025-08-28,2025-08-28,50800.00,CE,BANKNIFTY25AUG50800CE,0.00,0.00,0.00,5610.00,5610.00,5610.00,55961.95,5420.95,245,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54215,,BANKNIFTY,,2025-07-31,2025-07-31,61500.00,CE,BANKNIFTY25JUL61500CE,1.00,3.20,0.05,0.10,0.05,1.55,55961.95,55961.95,126000,-52045,11826,25456067827.75,5999,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54151,,BANKNIFTY,,2025-07-31,2025-07-31,59500.00,CE,BANKNIFTY25JUL59500CE,1.70,4.25,0.05,0.15,0.05,2.15,55961.95,55961.95,168910,-272265,82240,171270378958.00,21525,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54109,,BANKNIFTY,,2025-07-31,2025-07-31,57800.00,CE,BANKNIFTY25JUL57800CE,3.10,5.80,0.05,0.40,0.05,4.05,55961.95,55961.95,172620,-228165,196833,398208486851.00,63323,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54103,,BANKNIFTY,,2025-07-31,2025-07-31,57600.00,CE,BANKNIFTY25JUL57600CE,4.95,5.95,0.05,0.30,0.05,5.15,55961.95,55961.95,172900,-198065,206386,416092607334.25,68675,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54073,,BANKNIFTY,,2025-07-31,2025-07-31,56300.00,CE,BANKNIFTY25JUL56300CE,40.30,195.25,0.05,1.35,0.05,113.75,55961.95,55961.95,681380,-193235,4783377,9434540735312.00,1868636,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54047,,BANKNIFTY,,2025-07-31,2025-07-31,55300.00,CE,BANKNIFTY25JUL55300CE,627.15,1135.00,270.45,675.10,661.80,921.65,55961.95,55961.95,15540,11795,37961,74084036978.00,22535,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54008,,BANKNIFTY,,2025-07-31,2025-07-31,53700.00,CE,BANKNIFTY25JUL53700CE,0.00,0.00,0.00,2580.00,2580.00,2580.00,55961.95,55961.95,630,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,53981,,BANKNIFTY,,2025-07-31,2025-07-31,52900.00,CE,BANKNIFTY25JUL52900CE,0.00,0.00,0.00,3633.50,3633.50,3633.50,55961.95,55961.95,70,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,53932,,BANKNIFTY,,2025-07-31,2025-07-31,52000.00,CE,BANKNIFTY25JUL52000CE,3845.20,4448.75,3545.25,3983.55,3970.80,4221.65,55961.95,55961.95,79485,-1085,534,1046188564.75,286,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,53907,,BANKNIFTY,,2025-07-31,2025-07-31,51600.00,CE,BANKNIFTY25JUL51600CE,0.00,0.00,0.00,4600.00,4600.00,4600.00,55961.95,55961.95,105,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,53895,,BANKNIFTY,,2025-07-31,2025-07-31,51300.00,CE,BANKNIFTY25JUL51300CE,0.00,0.00,0.00,4980.00,4980.00,4980.00,55961.95,55961.95,140,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDF,52995,,BANKNIFTY,,2025-09-25,2025-09-25,,,BANKNIFTY25SEPFUT,56348.80,56810.00,56110.20,56481.40,56460.80,56650.00,55961.95,56481.40,129255,14735,3039,6002117786.00,2265,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54104,,BANKNIFTY,,2025-07-31,2025-07-31,57600.00,PE,BANKNIFTY25JUL57600PE,1825.55,2066.95,1240.00,1637.35,1641.55,1386.65,55961.95,55961.95,14770,-7245,640,1328981178.00,328,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54134,,BANKNIFTY,,2025-07-31,2025-07-31,58600.00,PE,BANKNIFTY25JUL58600PE,2778.80,3064.40,2464.05,2684.85,2729.20,2340.00,55961.95,55961.95,2975,-665,22,47180147.00,12,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54144,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,PE,BANKNIFTY25JUL59100PE,0.00,0.00,0.00,1915.55,1915.55,1915.55,55961.95,55961.95,105,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54178,,BANKNIFTY,,2025-07-31,2025-07-31,60200.00,PE,BANKNIFTY25JUL60200PE,0.00,0.00,0.00,2975.50,2975.50,2975.50,55961.95,55961.95,140,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54188,,BANKNIFTY,,2025-07-31,2025-07-31,60700.00,PE,BANKNIFTY25JUL60700PE,0.00,0.00,0.00,5227.00,0.00,5227.00,55961.95,55961.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54216,,BANKNIFTY,,2025-07-31,2025-07-31,61500.00,PE,BANKNIFTY25JUL61500PE,0.00,0.00,0.00,5856.20,0.00,5856.20,55961.95,55961.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,66188,,BANKNIFTY,,2025-08-28,2025-08-28,50000.00,PE,BANKNIFTY25AUG50000PE,25.00,27.50,17.10,18.60,18.30,20.30,55961.95,18.60,169610,51310,5132,8984931747.75,2382,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,66187,,BANKNIFTY,,2025-08-28,2025-08-28,50000.00,CE,BANKNIFTY25AUG50000CE,6051.00,6498.00,5780.75,6145.90,6153.00,6326.65,55961.95,6145.90,122080,39830,1378,2705055449.25,839,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,66155,,BANKNIFTY,,2025-08-28,2025-08-28,48500.00,CE,BANKNIFTY25AUG48500CE,7900.00,7900.00,7675.25,7681.25,7675.25,7850.00,55961.95,7681.25,630,-105,5,9839375.00,3,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54229,,BANKNIFTY,,2025-07-31,2025-07-31,62200.00,CE,BANKNIFTY25JUL62200CE,1.55,3.50,0.05,0.05,0.05,1.55,55961.95,55961.95,7140,-2135,1174,2555854990.50,523,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54209,,BANKNIFTY,,2025-07-31,2025-07-31,61200.00,CE,BANKNIFTY25JUL61200CE,1.80,3.50,0.05,0.15,0.15,1.80,55961.95,55961.95,17430,-6160,1591,3408007078.00,980,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54179,,BANKNIFTY,,2025-07-31,2025-07-31,60300.00,CE,BANKNIFTY25JUL60300CE,1.30,3.75,0.05,0.15,0.10,2.05,55961.95,55961.95,30135,420,3859,8144654631.75,2059,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54063,,BANKNIFTY,,2025-07-31,2025-07-31,55900.00,CE,BANKNIFTY25JUL55900CE,197.95,553.50,23.25,80.20,61.50,371.95,55961.95,55961.95,518350,458465,2171093,4255972718961.25,1157341,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,53866,,BANKNIFTY,,2025-07-31,2025-07-31,50400.00,CE,BANKNIFTY25JUL50400CE,5200.00,5200.00,5200.00,5200.00,5200.00,5700.00,55961.95,55961.95,35,0,1,1946000.00,1,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,53855,,BANKNIFTY,,2025-07-31,2025-07-31,49900.00,CE,BANKNIFTY25JUL49900CE,0.00,0.00,0.00,6552.25,0.00,6552.25,55961.95,55961.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54118,,BANKNIFTY,,2025-07-31,2025-07-31,58100.00,PE,BANKNIFTY25JUL58100PE,2290.05,2565.75,1760.95,2144.30,2138.90,1858.80,55961.95,55961.95,7035,-2345,98,207192625.50,57,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54022,,BANKNIFTY,,2025-07-31,2025-07-31,54100.00,PE,BANKNIFTY25JUL54100PE,3.45,7.65,0.05,0.40,0.05,2.95,55961.95,55961.95,77070,13160,106738,202117306268.50,45513,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54010,,BANKNIFTY,,2025-07-31,2025-07-31,53700.00,PE,BANKNIFTY25JUL53700PE,2.50,6.50,0.05,0.30,0.20,2.50,55961.95,55961.95,85925,36050,85570,160835405204.25,37317,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,66602,,BANKNIFTY,,2025-08-28,2025-08-28,54700.00,PE,BANKNIFTY25AUG54700PE,240.00,339.50,179.70,218.10,225.70,204.80,55961.95,218.10,14560,6230,1230,2364590501.00,630,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-26,2026-03-26,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,55961.95,818.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,60179,,BANKNIFTY,,2025-12-24,2025-12-24,63000.00,PE,BANKNIFTY25DEC63000PE,0.00,0.00,0.00,9000.95,0.00,9000.95,55961.95,6353.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,PE,BANKNIFTY25DEC43500PE,0.00,0.00,0.00,156.00,156.00,156.00,55961.95,18.50,485,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,56731,,BANKNIFTY,,2025-09-25,2025-09-25,61300.00,PE,BANKNIFTY25SEP61300PE,0.00,0.00,0.00,4198.05,0.00,4198.05,55961.95,5048.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,55138,,BANKNIFTY,,2025-09-25,2025-09-25,56800.00,CE,BANKNIFTY25SEP56800CE,857.40,1010.15,843.10,846.70,843.10,931.95,55961.95,846.70,1470,1260,47,94859588.25,17,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,55419,,BANKNIFTY,,2025-09-25,2025-09-25,57800.00,CE,BANKNIFTY25SEP57800CE,0.00,0.00,0.00,2355.40,0.00,2355.40,55961.95,1078.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,55473,,BANKNIFTY,,2025-09-25,2025-09-25,58000.00,CE,BANKNIFTY25SEP58000CE,425.00,525.00,362.55,415.90,420.00,490.40,55961.95,415.90,60095,11935,2680,5479751305.00,1350,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54186,,BANKNIFTY,,2025-07-31,2025-07-31,60600.00,PE,BANKNIFTY25JUL60600PE,0.00,0.00,0.00,3797.70,3797.70,3797.70,55961.95,55961.95,70,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54002,,BANKNIFTY,,2025-07-31,2025-07-31,53500.00,PE,BANKNIFTY25JUL53500PE,2.55,5.35,0.05,0.30,0.10,2.40,55961.95,55961.95,427560,-78015,224902,421144772140.75,69425,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,56513,,BANKNIFTY,,2025-09-25,2025-09-25,60400.00,CE,BANKNIFTY25SEP60400CE,0.00,0.00,0.00,1301.35,0.00,1301.35,55961.95,411.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,56730,,BANKNIFTY,,2025-09-25,2025-09-25,61300.00,CE,BANKNIFTY25SEP61300CE,0.00,0.00,0.00,1035.95,0.00,1035.95,55961.95,281.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,57164,,BANKNIFTY,,2025-09-25,2025-09-25,64000.00,CE,BANKNIFTY25SEP64000CE,0.00,0.00,0.00,32.70,32.70,32.70,55961.95,77.75,35,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5438.60,0.00,5438.60,55961.95,5556.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,CE,BANKNIFTY25DEC61500CE,0.00,0.00,0.00,2083.10,0.00,2083.10,55961.95,1162.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-26,2026-03-26,58500.00,CE,BANKNIFTY26MAR58500CE,0.00,0.00,0.00,2830.90,0.00,2830.90,55961.95,3236.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,55043,,BANKNIFTY,,2025-09-25,2025-09-25,56000.00,PE,BANKNIFTY25SEP56000PE,855.00,970.65,665.00,782.85,779.45,724.00,55961.95,782.85,61670,14210,2234,4440458139.25,1288,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54648,,BANKNIFTY,,2025-09-25,2025-09-25,54500.00,PE,BANKNIFTY25SEP54500PE,0.00,0.00,0.00,829.10,0.00,829.10,55961.95,804.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-31,2025-07-31,FO,NSE,IDO,54614,,BANKNIFTY,,2025-09-25,2025-09-25,53100.00,PE,BANKNIFTY25SEP53100PE,0.00,0.00,0.00,510.60,0.00,510.60,55961.95,438.05,0,0,0,0.00,0,F1,35,,,,,
