INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Mar-2022,34100,CE,2085.15,2584.25,2085.15,2500,2383.85,58,526.12,400,-50,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34200,CE,2482.95,2482.95,2364,2364,2289.6,2,18.31,250,0,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34300,CE,0,0,0,1471.8,2196.2,0,0,50,0,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34400,CE,1845.45,2196.65,1842.6,2166.7,2166.7,21,191.03,450,75,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34500,CE,1639.2,2306.9,1560.55,2055,2055,751,6848.45,6800,-750,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34600,CE,1500.7,2160.85,1500.7,1987.1,1987.1,58,527.85,1350,-75,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34700,CE,1410.2,2074.05,1410.2,1903.25,1903.25,425,3874.73,2450,-3875,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34800,CE,1459.25,2031,1321.1,1764.7,1764.7,283,2576.12,2450,200,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34900,CE,1253.3,1892.45,1253.3,1690.95,1690.95,264,2405.32,4725,50,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35000,CE,1600,1870,1000.2,1613.45,1613.45,17393,158948.89,57175,-48975,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35100,CE,1599.8,1787.55,1104.35,1543,1543,2396,21869.1,7875,-13775,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35200,CE,900,1700.2,900,1461.7,1461.7,8282,75721.02,29350,-20700,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35300,CE,1534.95,1615.7,641.35,1369.55,1369.55,9123,83297.79,20775,-50975,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35400,CE,850.05,1529.45,850.05,1300.15,1300.15,7178,65632.63,15125,-21425,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35500,CE,915.75,1450,855.05,1217.55,1217.55,43532,398582.77,144900,-103575,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35600,CE,869.9,1369.2,716.4,1148.35,1148.35,19838,181795.62,23100,-26850,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35700,CE,793.9,1286.95,739.4,1070.95,1070.95,33971,311584.94,35800,-15525,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35800,CE,744.45,1211.25,691,999.1,999.1,63244,580541.69,44400,-22050,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35900,CE,697.9,1137.8,634,922.6,922.6,87877,807389.9,39525,-37825,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36000,CE,500.5,1060,500.5,852.2,852.2,561693,5171907.11,496300,-181425,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36100,CE,1054.65,1054.65,436.1,789.6,789.6,233417,2149557.18,76375,-21600,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36200,CE,595,984.65,401,729.55,729.55,334911,3089364.13,153950,29425,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36300,CE,500.5,843.2,455.35,664.4,664.4,339237,3134826.97,139875,30200,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36400,CE,387.95,775,387.9,607.6,607.6,534220,4944300.57,211125,135825,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36500,CE,281,711,281,551.1,551.1,1498457,13887245.01,712100,102125,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36600,CE,300.05,649.9,300.05,500.05,500.05,672384,6242271.35,211975,131500,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36700,CE,326.3,592,302.4,448.65,448.65,616606,5731518.54,191425,131050,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36800,CE,589.65,589.65,250,402.6,402.6,609865,5676150.65,234475,155125,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36900,CE,534.65,534.65,238.15,358.45,358.45,323832,3018298.77,145300,109075,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37000,CE,155.15,433.8,155.15,317.45,317.45,1502702,14026579.73,1015625,77475,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37100,CE,194.75,389.5,184.55,279.35,279.35,277462,2594574.3,131075,64350,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37200,CE,179.65,343.7,162.1,246.15,246.15,344491,3226806.37,221850,132375,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37300,CE,250.5,302.9,142.2,214,214,236112,2215489.83,173975,84775,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37400,CE,150,300,124.35,186.65,186.65,219066,2059477.22,139025,65450,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37500,CE,139,234,108.4,161.9,161.9,958420,9027362.31,1175525,260900,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37600,CE,217.95,217.95,94.4,140.75,140.75,210137,1983408.2,175150,79400,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37700,CE,98.5,175.7,82.2,121.1,121.1,208428,1971384.77,192150,82600,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37800,CE,200,200,71.65,103.25,103.25,209816,1988762.62,270325,136300,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37900,CE,91.35,133.2,62.1,89.25,89.25,170499,1619713.67,134875,70275,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38000,CE,61,115,54,76.55,76.55,1052306,10019344.5,1305225,523175,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38100,CE,47.6,99.6,47,65.35,65.35,157699,1504979.21,138200,49475,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38200,CE,67.85,85.9,40.85,55.35,55.35,154404,1476963.34,164525,18575,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38300,CE,58.55,73.75,36,46.75,46.75,126724,1215081.48,171575,96400,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38400,CE,55,63.65,31.45,39.65,39.65,108866,1046383.17,148575,82700,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38500,CE,22.35,55.2,22.35,33.55,33.55,500238,4819780.16,1080650,338275,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38600,CE,27.05,48.55,23.2,29.2,29.2,103702,1001616.31,120675,53225,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38700,CE,35,69.3,20.1,24.95,24.95,111244,1077118.04,120850,-52275,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38800,CE,23,190.7,18,21.8,21.8,114189,1108384.14,150450,39675,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38900,CE,40,99,16.05,19.45,19.45,95649,930745.78,136550,77300,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39000,CE,25,29.6,14.2,16.85,16.85,514194,5016056,1135175,250875,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39100,CE,20,29.5,12.7,15.2,15.2,78226,765026.01,84925,41100,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39200,CE,34.2,34.2,11.2,13.4,13.4,77341,758267.47,93750,46850,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39300,CE,25.45,38.5,10,12.15,12.15,59017,580062.78,121675,76675,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39400,CE,17.5,34.2,9.35,10.8,10.8,48433,477227.9,84775,55225,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39500,CE,80,80,8.25,9.5,9.5,240070,2371410.33,642400,201300,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39600,CE,17.75,18.9,7.75,8.7,8.7,31860,315503.1,59850,31125,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39700,CE,15.05,18.55,6.05,7.5,7.5,27168,269710.34,84025,55500,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39800,CE,12,17.7,5.85,6.8,6.8,35112,349444.78,110375,81825,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39900,CE,8.55,15.75,5,6.55,6.55,21430,213810.19,49200,14750,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40000,CE,19,19,5.5,6,6,185057,1850931.34,694500,187675,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40100,CE,14.15,14.15,4.8,5.45,5.45,18470,185195.08,50625,27275,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40200,CE,8.55,12.8,4.6,5.05,5.05,14093,141658.31,16475,5700,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40300,CE,8.7,9.15,4.5,4.9,4.9,8130,81922.45,36925,8225,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40400,CE,6.75,8.65,4.2,4.55,4.55,6223,62861.63,14400,-4100,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40500,CE,24.9,24.9,3.75,4.05,4.05,71179,720784.07,282600,29450,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40600,CE,6.85,7.7,3.65,3.9,3.9,4944,50188.12,8500,-9275,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40700,CE,7.9,7.9,3.1,3.7,3.7,3934,40033.32,11725,4000,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40800,CE,6.4,6.95,3.05,3.7,3.7,3699,37734.24,11075,850,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40900,CE,6.75,6.75,3.35,3.7,3.7,2106,21536.26,6125,375,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41000,CE,7.75,8,3.25,3.5,3.5,54819,561956.02,225625,70800,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41100,CE,5.8,6.05,3.1,3.35,3.35,2157,22165.39,6500,2850,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41200,CE,8,8,2.9,3.3,3.3,2307,23764.43,4700,2975,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41300,CE,5.55,5.85,3.1,3.4,3.4,3119,32206.75,6625,1500,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41400,CE,7.8,57.8,3.05,3.3,3.3,2198,22751.73,6725,2300,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41500,CE,7.2,7.2,2.9,3.1,3.1,40691,422206.85,150850,83825,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41600,CE,4.05,4.05,2.8,3.15,3.15,1140,11857.03,1175,1175,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41700,CE,5.15,5.15,2.8,3.25,3.25,1259,13126.19,5900,2775,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41800,CE,3.9,3.9,2.3,3.05,3.05,1568,16386.93,8150,8000,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41900,CE,3.45,3.65,2.35,3.15,3.15,980,10266.3,2400,2400,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42000,CE,4.95,6,2.75,2.9,2.9,35241,370058.74,188275,16950,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42100,CE,4.3,4.3,2.35,2.9,2.9,1016,10694.19,4250,600,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42200,CE,3.55,4.5,2.6,2.85,2.85,1164,12281.12,5825,5225,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42300,CE,4.4,5,2.25,2.65,2.65,1677,17735.48,3050,2275,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42400,CE,4.05,4.7,1.9,2.65,2.65,2274,24106.07,7050,2800,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42500,CE,3.1,3.1,2.15,2.25,2.25,75802,805444.5,649700,325,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42600,CE,3.45,3.55,2.25,2.4,2.4,5025,53519.66,8050,5125,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42700,CE,3.9,5,2.25,2.45,2.45,3579,38208.24,7075,5200,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42800,CE,5.8,5.8,1.75,2.35,2.35,4355,46601.42,3875,1625,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42900,CE,3.8,5.75,2.1,2.4,2.4,6179,66273.96,4475,1875,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43000,CE,3.9,3.9,2.2,2.3,2.3,55149,592887.12,557425,-5350,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43100,CE,3.25,3.3,2.2,2.35,2.35,6320,68102.17,8200,3100,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43200,CE,3,3.1,2.3,2.4,2.4,7495,80950.98,48575,5050,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43300,CE,3,3.05,2.25,2.35,2.35,81089,877840.43,470350,68675,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,30900,PE,90,90,13,17.3,17.3,254634,1968325.04,651825,602375,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31000,PE,49.65,69,15,19.45,19.45,363771,2821183.87,715775,366175,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31100,PE,5.35,29.95,5.35,20.2,20.2,40659,316342.31,64275,64275,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31200,PE,6.7,32.05,6.7,21.1,21.1,7323,57162.22,16550,16550,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31300,PE,8.45,34.6,8.45,22.5,22.5,21678,169760.99,25950,25950,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31400,PE,10.65,36.15,10.65,24.7,24.7,6320,49654.59,8250,8250,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31500,PE,43.35,46.1,19.45,25.6,25.6,153105,1206779.17,202400,200350,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31600,PE,16.1,40.75,16.1,27.4,27.4,5459,43167.83,4875,4875,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31700,PE,19.9,42.95,19.9,28.55,28.55,18404,145997.98,11700,11700,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31800,PE,24.2,45.35,23.15,30.7,30.7,26158,208175.15,12475,12475,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31900,PE,29.45,47.6,24.6,31.95,31.95,21534,171926.68,19025,19025,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32000,PE,148,149.95,26,34.6,34.6,337276,2701437.37,587050,262675,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32100,PE,43.2,55,27.95,36.4,36.4,31019,249242.96,15475,15475,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32200,PE,51.75,58.7,29.25,37.85,37.85,33061,266492.06,19400,19400,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32300,PE,146.25,146.25,0.75,40.7,40.7,39385,318485.94,34625,22925,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32400,PE,74,77.75,32.65,42.2,42.2,42408,344021.64,31775,31750,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32500,PE,164.95,164.95,34.45,45.05,45.05,203661,1657377.58,330350,134450,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32600,PE,99,100.1,36.4,49,49,35199,287357.35,13150,13150,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32700,PE,99,99,38.5,51.3,51.3,33342,273058.35,26500,26500,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32800,PE,152.8,152.8,40.8,55.4,55.4,39424,323895.38,21750,21500,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32900,PE,158.95,159,43.85,57.9,57.9,33588,276817.05,16925,16925,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33000,PE,220,220,46.4,61.65,61.65,456978,3778159.25,982825,78475,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33100,PE,180.1,227.8,49.8,66.5,66.5,38477,319125,29750,10950,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33200,PE,272.65,272.65,52.85,69.4,69.4,57294,476672.73,47250,38675,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33300,PE,122.45,165,57,75.6,75.6,64677,539807.66,42750,29425,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33400,PE,250,250,61.4,82.9,82.9,80502,674018.1,46050,34650,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33500,PE,300,300,66.85,86.85,86.85,297982,2502804.48,413525,160900,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33600,PE,271,271,72.2,93.5,93.5,81522,686879.59,59975,44150,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33700,PE,297,305.2,77.25,98.9,98.9,63648,537976.53,40100,28925,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33800,PE,116.8,208.85,83.6,106.55,106.55,81607,691966.67,36550,4475,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33900,PE,400,400,89.3,111.35,111.35,91192,775706.32,45400,20125,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34000,PE,300,300,96.05,121.25,121.25,537424,4586123.47,790425,305925,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34100,PE,341.65,341.65,103.8,130.9,130.9,76889,658195.15,72475,53825,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34200,PE,450,450,111.35,140.2,140.2,95226,817778.7,80225,39475,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34300,PE,300,322.45,120.25,150.25,150.25,80741,695604.97,57475,28600,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34400,PE,570,570,130.05,162.35,162.35,105727,913872.66,67250,46700,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34500,PE,358.55,391.8,140,169.75,169.75,464252,4025634.03,486325,98025,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34600,PE,375.9,389.15,147,184.4,184.4,102027,887548.38,80300,24425,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34700,PE,734.65,734.65,161.9,198.4,198.4,102963,898571.59,75800,32225,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34800,PE,770,770,164.5,211.05,211.05,129304,1132238.69,98425,30850,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34900,PE,427.6,440.7,185,226.5,226.5,103267,907190.5,73675,33850,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35000,PE,697.35,697.35,200,241.35,241.35,874014,7703660.76,986675,489525,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35100,PE,894.6,894.6,214.7,260.15,260.15,154013,1362082.37,138875,97100,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35200,PE,939.65,939.65,228.95,281.1,281.1,218885,1942137.73,174100,98525,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35300,PE,349.85,548.05,243.75,298.55,298.55,215655,1919933.58,165000,107900,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35400,PE,316.15,588.95,260,320.1,320.1,218628,1952924.15,115850,83100,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35500,PE,750,750,276.6,342.3,342.3,772922,6928036.56,670250,200500,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35600,PE,481.05,1079.85,295,371.6,371.6,275504,2478102.85,152275,62500,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35700,PE,1178,1178,300.05,392.95,392.95,317163,2862964.78,189025,113625,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35800,PE,571.25,878.25,334.35,425,425,342825,3105344.02,211500,131900,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35900,PE,597.65,802,356.85,452.2,452.2,302783,2752617.38,166650,118875,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36000,PE,806.3,1051.7,381,484.3,484.3,1394092,12716666.77,1061300,692550,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36100,PE,643.6,911,406.3,522.05,522.05,358566,3283444.49,206200,147225,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36200,PE,825.05,959.7,434.65,557.05,557.05,440311,4045802.2,203575,130400,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36300,PE,812.15,1003.5,463.15,596.6,596.6,428767,3953493.54,242650,206850,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36400,PE,1013.85,1075.6,496,635.95,635.95,574076,5312614.48,231675,207650,25-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36500,PE,1080.05,1122.5,530.35,679.15,679.15,1087034,10096215.14,608875,476250,25-FEB-2022,
