TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-18,2025-06-18,FO,NSE,IDO,54054,,BANKNIFTY,,2025-07-31,2025-07-31,55600.00,CE,BANKNIFTY25JUL55600CE,1347.00,1484.40,1317.80,1394.90,1383.30,1367.85,55828.75,1394.90,4865,490,269,536636752.75,146,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54039,,BANKNIFTY,,2025-07-31,2025-07-31,54900.00,CE,BANKNIFTY25JUL54900CE,0.00,0.00,0.00,1890.00,1890.00,1890.00,55828.75,2236.30,140,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,53990,,BANKNIFTY,,2025-07-31,2025-07-31,53300.00,CE,BANKNIFTY25JUL53300CE,0.00,0.00,0.00,3314.55,3314.55,3314.55,55828.75,3356.35,70,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,53979,,BANKNIFTY,,2025-07-31,2025-07-31,52800.00,CE,BANKNIFTY25JUL52800CE,0.00,0.00,0.00,3735.70,3735.70,3735.70,55828.75,3752.15,105,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,53939,,BANKNIFTY,,2025-07-31,2025-07-31,52100.00,CE,BANKNIFTY25JUL52100CE,0.00,0.00,0.00,4073.90,4073.90,4073.90,55828.75,4336.85,70,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,53875,,BANKNIFTY,,2025-07-31,2025-07-31,50700.00,CE,BANKNIFTY25JUL50700CE,0.00,0.00,0.00,5291.20,5291.20,5291.20,55828.75,5590.50,70,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,53794,,BANKNIFTY,,2025-07-31,2025-07-31,48900.00,CE,BANKNIFTY25JUL48900CE,0.00,0.00,0.00,7415.85,0.00,7415.85,55828.75,7306.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,53689,,BANKNIFTY,,2025-07-31,2025-07-31,46500.00,CE,BANKNIFTY25JUL46500CE,0.00,0.00,0.00,9613.05,0.00,9613.05,55828.75,9666.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,58374,,BANKNIFTY,,2025-06-26,2025-06-26,64000.00,CE,BANKNIFTY25JUN64000CE,4.50,4.50,3.45,3.95,4.00,4.50,55828.75,3.95,242970,15840,7339,14091717379.50,2659,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,58062,,BANKNIFTY,,2025-06-26,2025-06-26,59400.00,CE,BANKNIFTY25JUN59400CE,10.55,10.55,7.60,8.60,8.55,10.55,55828.75,8.60,39780,2760,1417,2525465257.50,615,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,58060,,BANKNIFTY,,2025-06-26,2025-06-26,59300.00,CE,BANKNIFTY25JUN59300CE,11.35,11.35,8.40,9.05,9.00,11.35,55828.75,9.05,48000,-3690,3424,6092276728.50,1257,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57931,,BANKNIFTY,,2025-06-26,2025-06-26,57900.00,CE,BANKNIFTY25JUN57900CE,38.20,46.90,30.80,35.30,34.50,40.00,55828.75,35.30,74700,2730,8572,14898940843.50,4818,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57851,,BANKNIFTY,,2025-06-26,2025-06-26,56100.00,CE,BANKNIFTY25JUN56100CE,346.35,478.40,312.00,383.90,379.20,364.60,55828.75,383.90,206910,19770,46558,78908186062.50,36224,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57847,,BANKNIFTY,,2025-06-26,2025-06-26,55900.00,CE,BANKNIFTY25JUN55900CE,415.00,587.60,395.00,482.25,478.20,455.60,55828.75,482.25,326610,57990,134314,227237923270.50,99789,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57837,,BANKNIFTY,,2025-06-26,2025-06-26,55300.00,CE,BANKNIFTY25JUN55300CE,763.85,991.60,730.00,861.40,856.00,807.40,55828.75,861.40,42720,-6720,7101,11960086821.00,4917,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57741,,BANKNIFTY,,2025-06-26,2025-06-26,51600.00,CE,BANKNIFTY25JUN51600CE,0.00,0.00,0.00,4157.05,4157.05,4157.05,55828.75,4297.60,810,0,0,0.00,0,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57703,,BANKNIFTY,,2025-06-26,2025-06-26,50100.00,CE,BANKNIFTY25JUN50100CE,0.00,0.00,0.00,5714.75,5714.75,5714.75,55828.75,5794.30,180,0,0,0.00,0,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,48314,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,CE,BANKNIFTY25JUN49500CE,6480.00,6480.00,6299.00,6299.00,6299.00,6250.60,55828.75,6393.50,12510,-180,14,23468536.50,12,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57680,,BANKNIFTY,,2025-06-26,2025-06-26,49100.00,CE,BANKNIFTY25JUN49100CE,0.00,0.00,0.00,6500.00,6500.00,6500.00,55828.75,6793.00,30,0,0,0.00,0,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54158,,BANKNIFTY,,2025-07-31,2025-07-31,59700.00,PE,BANKNIFTY25JUL59700PE,0.00,0.00,0.00,2893.75,2893.75,2893.75,55828.75,3837.55,105,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57604,,BANKNIFTY,,2025-06-26,2025-06-26,45200.00,CE,BANKNIFTY25JUN45200CE,0.00,0.00,0.00,8848.25,8848.25,8848.25,55828.75,10687.90,60,0,0,0.00,0,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,48302,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,CE,BANKNIFTY25JUN43500CE,0.00,0.00,0.00,11500.00,11500.00,11500.00,55828.75,12385.65,30,0,0,0.00,0,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54040,,BANKNIFTY,,2025-07-31,2025-07-31,54900.00,PE,BANKNIFTY25JUL54900PE,707.10,707.10,670.50,677.00,677.00,714.15,55828.75,911.25,1890,35,3,5836411.00,3,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54094,,BANKNIFTY,,2025-07-31,2025-07-31,57100.00,PE,BANKNIFTY25JUL57100PE,1695.00,1695.00,1695.00,1695.00,1695.00,1635.00,55828.75,1977.75,805,0,1,2057825.00,1,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54116,,BANKNIFTY,,2025-07-31,2025-07-31,58000.00,PE,BANKNIFTY25JUL58000PE,2445.75,2445.75,2182.40,2265.00,2275.00,2354.75,55828.75,2265.00,36015,665,93,196259113.75,85,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54174,,BANKNIFTY,,2025-07-31,2025-07-31,60000.00,PE,BANKNIFTY25JUL60000PE,4040.65,4060.00,3875.00,3958.65,3953.15,4039.00,55828.75,3958.65,21105,1925,90,201524253.00,81,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,CE,BANKNIFTY25SEP48000CE,0.00,0.00,0.00,5321.15,5321.15,5321.15,55828.75,8733.05,1530,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,67421,,BANKNIFTY,,2025-08-28,2025-08-28,61700.00,CE,BANKNIFTY25AUG61700CE,0.00,0.00,0.00,599.55,0.00,599.55,55828.75,406.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,67324,,BANKNIFTY,,2025-08-28,2025-08-28,60200.00,CE,BANKNIFTY25AUG60200CE,0.00,0.00,0.00,908.90,0.00,908.90,55828.75,672.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,67305,,BANKNIFTY,,2025-08-28,2025-08-28,60000.00,CE,BANKNIFTY25AUG60000CE,0.00,0.00,0.00,725.10,725.10,725.10,55828.75,719.10,70,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,67303,,BANKNIFTY,,2025-08-28,2025-08-28,59900.00,CE,BANKNIFTY25AUG59900CE,0.00,0.00,0.00,980.95,0.00,980.95,55828.75,741.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57639,,BANKNIFTY,,2025-06-26,2025-06-26,47000.00,PE,BANKNIFTY25JUN47000PE,4.70,5.25,3.80,4.15,4.00,5.00,55828.75,4.15,184380,-14460,4218,5947911390.00,1738,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57665,,BANKNIFTY,,2025-06-26,2025-06-26,48300.00,PE,BANKNIFTY25JUN48300PE,6.55,6.55,3.85,4.50,4.50,6.25,55828.75,0.00,2040,120,18,26084712.00,13,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57732,,BANKNIFTY,,2025-06-26,2025-06-26,51100.00,PE,BANKNIFTY25JUN51100PE,13.80,15.80,8.65,10.90,12.05,13.85,55828.75,10.90,16500,-2760,979,1501116990.00,473,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57738,,BANKNIFTY,,2025-06-26,2025-06-26,51400.00,PE,BANKNIFTY25JUN51400PE,13.20,14.10,9.90,12.30,12.95,16.50,55828.75,12.30,8160,1350,626,965505828.00,338,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57840,,BANKNIFTY,,2025-06-26,2025-06-26,55400.00,PE,BANKNIFTY25JUN55400PE,389.55,398.35,269.05,299.40,304.25,363.00,55828.75,299.40,214620,7830,38312,64039350357.00,28577,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,67174,,BANKNIFTY,,2025-08-28,2025-08-28,59700.00,CE,BANKNIFTY25AUG59700CE,0.00,0.00,0.00,1033.40,0.00,1033.40,55828.75,789.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,66857,,BANKNIFTY,,2025-08-28,2025-08-28,56200.00,CE,BANKNIFTY25AUG56200CE,0.00,0.00,0.00,2345.50,0.00,2345.50,55828.75,2071.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,66551,,BANKNIFTY,,2025-08-28,2025-08-28,53900.00,CE,BANKNIFTY25AUG53900CE,0.00,0.00,0.00,3659.70,0.00,3659.70,55828.75,3437.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,66477,,BANKNIFTY,,2025-08-28,2025-08-28,52800.00,CE,BANKNIFTY25AUG52800CE,0.00,0.00,0.00,4417.30,0.00,4417.30,55828.75,4234.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,66458,,BANKNIFTY,,2025-08-28,2025-08-28,52100.00,CE,BANKNIFTY25AUG52100CE,0.00,0.00,0.00,4934.95,0.00,4934.95,55828.75,4783.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,66243,,BANKNIFTY,,2025-08-28,2025-08-28,50700.00,CE,BANKNIFTY25AUG50700CE,0.00,0.00,0.00,6054.20,0.00,6054.20,55828.75,5962.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54225,,BANKNIFTY,,2025-07-31,2025-07-31,62000.00,CE,BANKNIFTY25JUL62000CE,36.90,40.00,32.20,33.75,33.25,38.85,55828.75,33.75,54040,4690,701,1522048445.75,366,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54133,,BANKNIFTY,,2025-07-31,2025-07-31,58600.00,CE,BANKNIFTY25JUL58600CE,270.80,270.80,232.75,256.65,256.65,269.15,55828.75,256.65,1155,140,17,35017351.25,14,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54117,,BANKNIFTY,,2025-07-31,2025-07-31,58100.00,CE,BANKNIFTY25JUL58100CE,390.00,390.00,330.50,357.45,359.35,376.30,55828.75,357.45,1925,-140,98,200507258.00,27,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54115,,BANKNIFTY,,2025-07-31,2025-07-31,58000.00,CE,BANKNIFTY25JUL58000CE,418.00,435.75,356.35,382.25,382.00,393.10,55828.75,382.25,220395,27055,4723,9651994810.50,2394,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54105,,BANKNIFTY,,2025-07-31,2025-07-31,57700.00,CE,BANKNIFTY25JUL57700CE,463.00,510.00,444.00,465.60,464.25,473.20,55828.75,465.60,1925,-35,49,99756870.50,28,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54099,,BANKNIFTY,,2025-07-31,2025-07-31,57400.00,CE,BANKNIFTY25JUL57400CE,615.50,615.50,534.50,550.70,550.70,560.00,55828.75,1004.85,2520,-35,30,60864074.25,23,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54076,,BANKNIFTY,,2025-07-31,2025-07-31,56400.00,CE,BANKNIFTY25JUL56400CE,948.75,1028.85,910.80,963.95,966.25,948.75,55828.75,963.95,6090,4200,227,455593908.00,123,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54033,,BANKNIFTY,,2025-07-31,2025-07-31,54600.00,CE,BANKNIFTY25JUL54600CE,0.00,0.00,0.00,2350.00,2350.00,2350.00,55828.75,2427.55,35,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,53983,,BANKNIFTY,,2025-07-31,2025-07-31,53000.00,CE,BANKNIFTY25JUL53000CE,3275.00,3425.05,3247.00,3305.00,3300.00,3250.00,55828.75,3305.00,32165,2065,67,132068361.25,52,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57846,,BANKNIFTY,,2025-06-26,2025-06-26,55800.00,PE,BANKNIFTY25JUN55800PE,565.95,573.95,395.90,443.30,444.65,521.70,55828.75,443.30,354660,50610,176858,298511190720.00,125330,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,57981,,BANKNIFTY,,2025-06-26,2025-06-26,59000.00,PE,BANKNIFTY25JUN59000PE,3200.05,3250.00,2965.00,3115.00,3115.00,3226.50,55828.75,3115.00,19290,-750,49,91280215.50,35,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,58163,,BANKNIFTY,,2025-06-26,2025-06-26,61800.00,PE,BANKNIFTY25JUN61800PE,0.00,0.00,0.00,9215.65,0.00,9215.65,55828.75,5890.60,0,0,0,0.00,0,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,58293,,BANKNIFTY,,2025-06-26,2025-06-26,63500.00,PE,BANKNIFTY25JUN63500PE,0.00,0.00,0.00,10832.60,0.00,10832.60,55828.75,7588.25,0,0,0,0.00,0,F1,30,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,53780,,BANKNIFTY,,2025-07-31,2025-07-31,48600.00,PE,BANKNIFTY25JUL48600PE,0.00,0.00,0.00,206.40,0.00,206.40,55828.75,18.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,53818,,BANKNIFTY,,2025-07-31,2025-07-31,49400.00,PE,BANKNIFTY25JUL49400PE,0.00,0.00,0.00,289.40,0.00,289.40,55828.75,36.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,53954,,BANKNIFTY,,2025-07-31,2025-07-31,52200.00,CE,BANKNIFTY25JUL52200CE,0.00,0.00,0.00,3871.95,3871.95,3871.95,55828.75,4251.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,53917,,BANKNIFTY,,2025-07-31,2025-07-31,51800.00,CE,BANKNIFTY25JUL51800CE,0.00,0.00,0.00,4325.20,4325.20,4325.20,55828.75,4597.05,35,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,53876,,BANKNIFTY,,2025-07-31,2025-07-31,50700.00,PE,BANKNIFTY25JUL50700PE,0.00,0.00,0.00,90.40,90.40,90.40,55828.75,95.75,245,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,53897,,BANKNIFTY,,2025-07-31,2025-07-31,51300.00,PE,BANKNIFTY25JUL51300PE,0.00,0.00,0.00,279.95,279.95,279.95,55828.75,142.50,280,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,53927,,BANKNIFTY,,2025-07-31,2025-07-31,51900.00,PE,BANKNIFTY25JUL51900PE,0.00,0.00,0.00,134.35,134.35,134.35,55828.75,206.30,35,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,53965,,BANKNIFTY,,2025-07-31,2025-07-31,52300.00,PE,BANKNIFTY25JUL52300PE,0.00,0.00,0.00,201.60,201.60,201.60,55828.75,260.15,945,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,53984,,BANKNIFTY,,2025-07-31,2025-07-31,53000.00,PE,BANKNIFTY25JUL53000PE,307.90,319.15,265.30,277.45,279.00,300.35,55828.75,277.45,195370,25480,3328,6206418946.00,1826,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54000,,BANKNIFTY,,2025-07-31,2025-07-31,53400.00,PE,BANKNIFTY25JUL53400PE,348.60,357.00,332.10,332.10,332.10,458.50,55828.75,465.30,1575,0,6,11286815.75,6,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54044,,BANKNIFTY,,2025-07-31,2025-07-31,55100.00,PE,BANKNIFTY25JUL55100PE,783.55,783.55,720.95,735.45,735.15,784.70,55828.75,735.45,2205,420,48,93816040.50,24,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54056,,BANKNIFTY,,2025-07-31,2025-07-31,55600.00,PE,BANKNIFTY25JUL55600PE,1018.50,1018.50,880.00,917.35,924.20,970.00,55828.75,917.35,6965,3080,338,668888650.50,184,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54082,,BANKNIFTY,,2025-07-31,2025-07-31,56600.00,PE,BANKNIFTY25JUL56600PE,1440.00,1440.00,1375.05,1377.05,1375.05,1452.90,55828.75,1377.05,8890,-945,32,64952842.50,12,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54088,,BANKNIFTY,,2025-07-31,2025-07-31,56800.00,PE,BANKNIFTY25JUL56800PE,1485.00,1495.00,1485.00,1495.00,1495.00,1544.70,55828.75,1495.00,2485,-105,6,12240200.00,4,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54098,,BANKNIFTY,,2025-07-31,2025-07-31,57300.00,PE,BANKNIFTY25JUL57300PE,0.00,0.00,0.00,2044.70,2044.65,2044.70,55828.75,2099.45,560,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54108,,BANKNIFTY,,2025-07-31,2025-07-31,57700.00,PE,BANKNIFTY25JUL57700PE,0.00,0.00,0.00,2200.00,2200.00,2200.00,55828.75,2354.45,245,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54126,,BANKNIFTY,,2025-07-31,2025-07-31,58400.00,PE,BANKNIFTY25JUL58400PE,0.00,0.00,0.00,2990.00,2990.00,2990.00,55828.75,2836.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54156,,BANKNIFTY,,2025-07-31,2025-07-31,59600.00,PE,BANKNIFTY25JUL59600PE,0.00,0.00,0.00,2953.85,2953.85,2953.85,55828.75,3756.30,140,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54172,,BANKNIFTY,,2025-07-31,2025-07-31,59900.00,PE,BANKNIFTY25JUL59900PE,3976.70,3976.70,3800.90,3800.90,3800.90,4290.15,55828.75,3800.90,35,0,2,4465216.00,2,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54180,,BANKNIFTY,,2025-07-31,2025-07-31,60300.00,PE,BANKNIFTY25JUL60300PE,0.00,0.00,0.00,4924.90,0.00,4924.90,55828.75,4338.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,54212,,BANKNIFTY,,2025-07-31,2025-07-31,61300.00,PE,BANKNIFTY25JUL61300PE,0.00,0.00,0.00,5696.40,0.00,5696.40,55828.75,5214.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,66112,,BANKNIFTY,,2025-08-28,2025-08-28,48000.00,PE,BANKNIFTY25AUG48000PE,0.00,0.00,0.00,52.00,52.00,52.00,55828.75,51.20,105,0,0,0.00,0,F1,35,,,,,
2025-06-18,2025-06-18,FO,NSE,IDO,66206,,BANKNIFTY,,2025-08-28,2025-08-28,50600.00,PE,BANKNIFTY25AUG50600PE,0.00,0.00,0.00,363.50,0.00,363.50,55828.75,219.50,0,0,0,0.00,0,F1,35,,,,,
