TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-25,2024-04-25,FO,NSE,IDO,64282,,NIFTY,,2024-06-27,2024-06-27,22450.00,PE,NIFTY24JUN22450PE,450.00,450.00,396.30,399.65,397.00,450.00,22570.35,399.65,5050,1750,109,124614887.50,31,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,46916,,NIFTY,,2024-05-09,2024-05-09,22300.00,CE,NIFTY2450922300CE,252.50,455.00,252.35,403.25,401.65,304.85,22570.35,403.25,95050,17650,10061,11374856842.50,6032,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,64275,,NIFTY,,2024-06-27,2024-06-27,22300.00,CE,NIFTY24JUN22300CE,678.00,856.15,667.65,807.80,806.95,710.65,22570.35,807.80,35750,-4950,557,642019502.50,334,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,46917,,NIFTY,,2024-05-09,2024-05-09,22300.00,PE,NIFTY2450922300PE,153.10,165.00,96.00,100.95,103.80,142.00,22570.35,100.95,260250,94500,20581,23081576432.50,10929,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,64276,,NIFTY,,2024-06-27,2024-06-27,22300.00,PE,NIFTY24JUN22300PE,389.40,416.00,346.05,354.05,356.15,388.45,22570.35,354.05,123150,32150,2202,2497551402.50,682,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,68102,,NIFTY,,2024-04-25,2024-04-25,22300.00,CE,NIFTY24APR22300CE,90.15,351.00,53.40,284.80,272.50,135.85,22570.35,22570.35,3777900,-663600,2863492,3212397160112.50,1223396,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56916,,NIFTY,,2024-05-30,2024-05-30,22450.00,PE,NIFTY24MAY22450PE,304.55,323.80,233.10,241.10,240.00,290.75,22570.35,241.10,60100,15000,3320,3772939400.00,1591,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,51695,,NIFTY,,2024-05-16,2024-05-16,22450.00,CE,NIFTY2451622450CE,266.15,390.15,248.65,346.05,347.45,275.45,22570.35,346.05,2700,-550,303,344654312.50,162,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,41190,,NIFTY,,2024-05-02,2024-05-02,22300.00,PE,NIFTY2450222300PE,109.00,112.60,48.30,52.85,55.10,89.15,22570.35,52.85,2768900,1749000,476485,533061088392.50,168128,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,43763,,BANKNIFTY,,2024-05-08,2024-05-08,49200.00,CE,BANKNIFTY2450849200CE,98.65,279.95,98.65,239.60,234.85,151.90,48494.95,239.60,30735,17760,9850,7299142987.50,3511,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,52419,,BANKNIFTY,,2024-06-26,2024-06-26,49200.00,CE,BANKNIFTY24JUN49200CE,950.00,1087.30,950.00,1087.20,1087.30,975.05,48494.95,1087.20,120,45,15,11300904.00,9,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,49571,,BANKNIFTY,,2024-04-30,2024-04-30,49200.00,PE,BANKNIFTY2443049200PE,1112.05,1192.30,694.75,756.10,725.60,997.05,48494.95,756.10,11730,7875,9417,7073875371.00,2865,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56662,,BANKNIFTY,,2024-05-29,2024-05-29,49200.00,PE,BANKNIFTY24MAY49200PE,1405.45,1405.45,1077.00,1110.25,1120.45,1262.75,48494.95,1110.25,5625,675,125,94440462.00,99,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,49570,,BANKNIFTY,,2024-04-30,2024-04-30,49200.00,CE,BANKNIFTY2443049200CE,26.85,115.55,21.10,76.25,75.00,45.35,48494.95,76.25,1073505,509805,964385,712606469632.50,247785,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,50487,,BANKNIFTY,,2024-07-31,2024-07-31,49200.00,PE,BANKNIFTY24JUL49200PE,0.00,0.00,0.00,1879.30,0.00,1879.30,48494.95,1723.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,44318,,BANKNIFTY,,2024-05-15,2024-05-15,49200.00,CE,BANKNIFTY2451549200CE,383.95,383.95,225.95,230.95,230.95,878.45,48494.95,610.35,120,105,7,5192169.75,3,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,50483,,BANKNIFTY,,2024-07-31,2024-07-31,49200.00,CE,BANKNIFTY24JUL49200CE,0.00,0.00,0.00,1823.25,0.00,1823.25,48494.95,1965.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,52434,,BANKNIFTY,,2024-06-26,2024-06-26,49200.00,PE,BANKNIFTY24JUN49200PE,0.00,0.00,0.00,2643.50,0.00,2643.50,48494.95,1527.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56661,,BANKNIFTY,,2024-05-29,2024-05-29,49200.00,CE,BANKNIFTY24MAY49200CE,351.30,660.65,347.80,554.20,660.65,416.50,48494.95,554.20,11895,1995,1399,1042733401.50,773,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,44319,,BANKNIFTY,,2024-05-15,2024-05-15,49200.00,PE,BANKNIFTY2451549200PE,0.00,0.00,0.00,1051.50,0.00,1051.50,48494.95,1125.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,41712,,BANKNIFTY,,2024-05-22,2024-05-22,49200.00,PE,BANKNIFTY2452249200PE,0.00,0.00,0.00,1930.10,0.00,1930.10,48494.95,1219.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,43770,,BANKNIFTY,,2024-05-08,2024-05-08,49200.00,PE,BANKNIFTY2450849200PE,1123.20,1123.20,826.30,873.35,862.35,1867.10,48494.95,873.35,420,-15,76,57120754.50,48,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,41711,,BANKNIFTY,,2024-05-22,2024-05-22,49200.00,CE,BANKNIFTY2452249200CE,0.00,0.00,0.00,557.15,0.00,557.15,48494.95,770.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,41667,,BANKNIFTY,,2024-05-22,2024-05-22,48600.00,CE,BANKNIFTY2452248600CE,611.85,789.65,602.25,725.95,726.40,572.80,48494.95,725.95,450,-180,40,29559808.50,23,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,50455,,BANKNIFTY,,2024-07-31,2024-07-31,48600.00,CE,BANKNIFTY24JUL48600CE,0.00,0.00,0.00,2118.40,0.00,2118.40,48494.95,2275.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,41671,,BANKNIFTY,,2024-05-22,2024-05-22,48600.00,PE,BANKNIFTY2452248600PE,0.00,0.00,0.00,1536.30,0.00,1536.30,48494.95,901.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56461,,BANKNIFTY,,2024-05-29,2024-05-29,38500.00,CE,BANKNIFTY24MAY38500CE,0.00,0.00,0.00,9700.00,9700.00,9700.00,48494.95,10256.25,150,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56649,,BANKNIFTY,,2024-05-29,2024-05-29,48600.00,CE,BANKNIFTY24MAY48600CE,572.95,893.15,569.90,845.05,857.05,662.80,48494.95,845.05,31515,17565,5131,3797232603.00,1965,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56559,,BANKNIFTY,,2024-05-29,2024-05-29,44400.00,CE,BANKNIFTY24MAY44400CE,0.00,0.00,0.00,3550.00,3550.00,3550.00,48494.95,4446.55,15,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,42749,,BANKNIFTY,,2024-06-26,2024-06-26,45700.00,CE,BANKNIFTY24JUN45700CE,0.00,0.00,0.00,2854.90,0.00,2854.90,48494.95,3692.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,40689,,BANKNIFTY,,2024-05-22,2024-05-22,45700.00,CE,BANKNIFTY2452245700CE,0.00,0.00,0.00,2435.85,0.00,2435.85,48494.95,3145.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56644,,BANKNIFTY,,2024-05-29,2024-05-29,48300.00,PE,BANKNIFTY24MAY48300PE,864.45,883.35,656.00,685.55,678.60,767.00,48494.95,685.55,26970,-4290,4617,3398060214.75,2381,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,50353,,BANKNIFTY,,2024-07-31,2024-07-31,45700.00,PE,BANKNIFTY24JUL45700PE,0.00,0.00,0.00,582.95,0.00,582.95,48494.95,512.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,50450,,BANKNIFTY,,2024-07-31,2024-07-31,48300.00,PE,BANKNIFTY24JUL48300PE,0.00,0.00,0.00,1450.65,0.00,1450.65,48494.95,1317.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56709,,BANKNIFTY,,2024-05-29,2024-05-29,51600.00,CE,BANKNIFTY24MAY51600CE,0.00,0.00,0.00,130.70,130.70,130.70,48494.95,245.50,60,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,43964,,BANKNIFTY,,2024-05-08,2024-05-08,51600.00,CE,BANKNIFTY2450851600CE,23.90,23.90,14.05,14.05,14.05,26.70,48494.95,31.80,45,15,2,1548569.25,2,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,41760,,BANKNIFTY,,2024-05-22,2024-05-22,50100.00,CE,BANKNIFTY2452250100CE,0.00,0.00,0.00,334.80,0.00,334.80,48494.95,457.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,44341,,BANKNIFTY,,2024-05-15,2024-05-15,50100.00,PE,BANKNIFTY2451550100PE,0.00,0.00,0.00,1549.65,0.00,1549.65,48494.95,1738.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,43869,,BANKNIFTY,,2024-05-08,2024-05-08,50100.00,CE,BANKNIFTY2450850100CE,23.50,76.55,23.45,62.60,65.85,39.10,48494.95,62.60,5265,-1335,3247,2442733150.50,1051,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,49427,,BANKNIFTY,,2024-04-30,2024-04-30,45100.00,PE,BANKNIFTY2443045100PE,7.35,10.55,4.85,5.80,5.75,7.15,48494.95,5.80,47700,10995,60772,41117905645.50,14028,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,44340,,BANKNIFTY,,2024-05-15,2024-05-15,50100.00,CE,BANKNIFTY2451550100CE,0.00,0.00,0.00,775.75,0.00,775.75,48494.95,327.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56576,,BANKNIFTY,,2024-05-29,2024-05-29,45100.00,PE,BANKNIFTY24MAY45100PE,115.05,122.40,90.75,94.50,91.60,102.05,48494.95,94.50,4035,2370,320,216956959.50,225,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,41761,,BANKNIFTY,,2024-05-22,2024-05-22,50100.00,PE,BANKNIFTY2452250100PE,0.00,0.00,0.00,2601.45,0.00,2601.45,48494.95,1802.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,39902,,BANKNIFTY,,2024-05-22,2024-05-22,45100.00,CE,BANKNIFTY2452245100CE,0.00,0.00,0.00,2916.55,0.00,2916.55,48494.95,3692.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,43965,,BANKNIFTY,,2024-05-08,2024-05-08,51600.00,PE,BANKNIFTY2450851600PE,0.00,0.00,0.00,3758.20,0.00,3758.20,48494.95,3007.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,39903,,BANKNIFTY,,2024-05-22,2024-05-22,45100.00,PE,BANKNIFTY2452245100PE,0.00,0.00,0.00,218.00,0.00,218.00,48494.95,62.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,41724,,BANKNIFTY,,2024-06-26,2024-06-26,45100.00,PE,BANKNIFTY24JUN45100PE,0.00,0.00,0.00,740.70,0.00,740.70,48494.95,237.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,51690,,NIFTY,,2024-05-16,2024-05-16,22300.00,PE,NIFTY2451622300PE,195.75,210.00,135.35,141.05,140.00,182.70,22570.35,141.05,26850,3700,1166,1309737252.50,619,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,38751,,NIFTY,,2024-05-23,2024-05-23,22300.00,PE,NIFTY2452322300PE,233.65,242.55,169.10,171.75,169.80,213.70,22570.35,171.75,24550,12500,568,638575795.00,271,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,68531,,NIFTY,,2024-04-25,2024-04-25,24500.00,CE,NIFTY24APR24500CE,0.25,0.25,0.05,0.05,0.05,0.30,22570.35,22570.35,2758600,-968750,98450,120601764977.50,9464,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,41130,,NIFTY,,2024-05-02,2024-05-02,22100.00,CE,NIFTY2450222100CE,349.35,568.50,319.30,511.25,506.75,391.85,22570.35,511.25,173550,13400,9958,11215195172.50,5396,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,38737,,NIFTY,,2024-05-23,2024-05-23,22100.00,CE,NIFTY2452322100CE,505.40,622.30,505.40,622.30,622.30,554.40,22570.35,622.30,1100,50,3,3397312.50,3,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,51669,,NIFTY,,2024-05-16,2024-05-16,22100.00,CE,NIFTY2451622100CE,528.50,642.70,503.70,606.95,590.40,518.95,22570.35,606.95,3350,400,38,43114840.00,25,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,41612,,NIFTY,,2024-05-02,2024-05-02,24500.00,PE,NIFTY2450224500PE,2070.00,2106.50,1880.30,1913.85,1913.85,2010.00,22570.35,1913.85,600,500,16,21247160.00,11,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,68532,,NIFTY,,2024-04-25,2024-04-25,24500.00,PE,NIFTY24APR24500PE,2100.00,2129.65,1855.00,1898.70,1901.05,2226.60,22570.35,22570.35,4600,150,66,87184487.50,26,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56998,,NIFTY,,2024-05-30,2024-05-30,24500.00,PE,NIFTY24MAY24500PE,2040.00,2040.00,1772.00,1826.10,1828.80,1967.80,22570.35,1826.10,292550,144700,3645,4804823832.50,1861,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56901,,NIFTY,,2024-05-30,2024-05-30,22100.00,CE,NIFTY24MAY22100CE,546.95,751.75,534.80,688.00,698.20,586.90,22570.35,688.00,185450,-14950,2447,2780983640.00,1401,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,64445,,NIFTY,,2024-06-27,2024-06-27,24500.00,PE,NIFTY24JUN24500PE,1697.50,1698.35,1697.35,1697.75,1697.35,1862.20,22570.35,1697.75,150,150,3,3929660.00,3,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,38739,,NIFTY,,2024-05-23,2024-05-23,22100.00,PE,NIFTY2452322100PE,151.00,166.60,116.05,119.70,116.05,151.75,22570.35,119.70,2900,1500,58,64479737.50,44,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,64291,,NIFTY,,2024-06-27,2024-06-27,22550.00,PE,NIFTY24JUN22550PE,498.35,507.10,430.00,438.00,439.60,483.70,22570.35,438.00,8250,-150,279,321296447.50,84,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,38795,,NIFTY,,2024-05-23,2024-05-23,22800.00,PE,NIFTY2452322800PE,0.00,0.00,0.00,802.30,0.00,802.30,22570.35,414.80,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,68126,,NIFTY,,2024-04-25,2024-04-25,22800.00,CE,NIFTY24APR22800CE,0.90,3.35,0.05,0.15,0.05,1.15,22570.35,22570.35,14163650,5331150,12379721,14113461768917.51,2113073,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,46954,,NIFTY,,2024-05-09,2024-05-09,22550.00,PE,NIFTY2450922550PE,269.85,282.90,167.00,180.15,183.00,238.35,22570.35,180.15,36500,25150,3080,3503362395.00,1189,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,64317,,NIFTY,,2024-06-27,2024-06-27,22800.00,PE,NIFTY24JUN22800PE,599.80,634.00,533.25,545.20,547.00,599.80,22570.35,545.20,28450,1450,333,389040487.50,227,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56930,,NIFTY,,2024-05-30,2024-05-30,22800.00,PE,NIFTY24MAY22800PE,510.05,519.90,375.00,397.35,393.40,473.95,22570.35,397.35,210050,51700,5376,6246116740.00,3018,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,56920,,NIFTY,,2024-05-30,2024-05-30,22550.00,PE,NIFTY24MAY22550PE,362.00,371.50,268.40,281.05,282.00,336.00,22570.35,281.05,109350,60900,3382,3863552537.50,1372,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,68116,,NIFTY,,2024-04-25,2024-04-25,22550.00,CE,NIFTY24APR22550CE,4.00,114.00,2.10,34.90,22.00,13.40,22570.35,22570.35,15669550,10211700,14924933,16851828819025.00,4595492,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,45.25,45.25,45.25,22570.35,0.35,200,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,51748,,NIFTY,,2024-05-16,2024-05-16,23650.00,PE,NIFTY2451623650PE,0.00,0.00,0.00,876.35,0.00,876.35,22570.35,1025.20,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,39092,,NIFTY,,2024-05-23,2024-05-23,23650.00,PE,NIFTY2452323650PE,0.00,0.00,0.00,1521.95,0.00,1521.95,22570.35,1023.15,0,0,0,0.00,0,F1,50,,,,,
2024-04-25,2024-04-25,FO,NSE,IDO,47047,,NIFTY,,2024-05-09,2024-05-09,23650.00,PE,NIFTY2450923650PE,987.05,1029.30,986.60,1016.40,1029.30,1067.10,22570.35,1016.40,500,500,10,12333185.00,10,F1,50,,,,,
