TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-21,2024-11-21,FO,NSE,IDO,39426,,BANKNIFTY,,2025-01-29,2025-01-29,46000.00,CE,BANKNIFTY25JAN46000CE,0.00,0.00,0.00,6849.70,0.00,6849.70,50372.90,5091.80,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,40473,,BANKNIFTY,,2024-11-27,2024-11-27,48200.00,CE,BANKNIFTY24NOV48200CE,1823.65,2403.00,1705.00,2297.25,2292.70,2338.05,50372.90,2297.25,825,345,56,42219635.25,31,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39694,,BANKNIFTY,,2024-11-27,2024-11-27,47800.00,PE,BANKNIFTY24NOV47800PE,27.65,47.10,20.05,27.65,22.55,24.50,50372.90,27.65,140370,-71535,183254,131486246585.25,61359,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43368,,BANKNIFTY,,2024-12-24,2024-12-24,48200.00,CE,BANKNIFTY24DEC48200CE,0.00,0.00,0.00,2676.10,2676.10,2676.10,50372.90,2690.05,240,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43369,,BANKNIFTY,,2024-12-24,2024-12-24,48200.00,PE,BANKNIFTY24DEC48200PE,286.40,341.45,229.25,265.80,251.10,213.70,50372.90,265.80,4065,-30,1012,735936279.75,335,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39174,,BANKNIFTY,,2024-11-27,2024-11-27,46000.00,CE,BANKNIFTY24NOV46000CE,4300.55,4500.00,3940.00,4364.35,4428.15,4594.40,50372.90,4364.35,11160,-375,80,60338383.50,43,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43200,,BANKNIFTY,,2024-12-24,2024-12-24,46000.00,PE,BANKNIFTY24DEC46000PE,75.05,98.20,68.65,83.25,80.65,66.60,50372.90,83.25,50640,10935,12004,8297961670.50,4971,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39175,,BANKNIFTY,,2024-11-27,2024-11-27,46000.00,PE,BANKNIFTY24NOV46000PE,8.50,14.00,6.25,7.35,6.50,6.25,50372.90,7.35,2831385,389100,474484,327454683576.75,109011,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43356,,BANKNIFTY,,2024-12-24,2024-12-24,47800.00,PE,BANKNIFTY24DEC47800PE,177.70,253.00,174.50,213.25,206.55,177.75,50372.90,213.25,975,-165,420,302530320.75,138,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39471,,BANKNIFTY,,2025-01-29,2025-01-29,48200.00,CE,BANKNIFTY25JAN48200CE,0.00,0.00,0.00,5012.20,0.00,5012.20,50372.90,3255.95,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,48340,,BANKNIFTY,,2024-11-27,2024-11-27,54900.00,PE,BANKNIFTY24NOV54900PE,4637.30,4637.30,4475.05,4475.05,4475.05,3574.05,50372.90,4475.05,210,0,6,5351055.75,3,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-24,2025-09-24,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,50372.90,8382.15,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-24,2025-09-24,45000.00,PE,BANKNIFTY25SEP45000PE,0.00,0.00,0.00,495.00,0.00,495.00,50372.90,525.60,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39550,,BANKNIFTY,,2025-01-29,2025-01-29,51700.00,PE,BANKNIFTY25JAN51700PE,1723.25,1723.25,1723.25,1723.25,1723.25,1539.50,50372.90,1872.35,330,30,2,1602697.50,2,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41523,,BANKNIFTY,,2024-11-27,2024-11-27,51700.00,PE,BANKNIFTY24NOV51700PE,1506.15,1900.35,1221.00,1329.65,1303.60,1264.05,50372.90,1329.65,60420,-2550,886,706764725.25,404,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46540,,BANKNIFTY,,2024-12-24,2024-12-24,51700.00,PE,BANKNIFTY24DEC51700PE,1585.75,1818.10,1355.95,1484.30,1422.25,1340.70,50372.90,1484.30,9390,3735,648,516908407.50,358,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46530,,BANKNIFTY,,2024-12-24,2024-12-24,51700.00,CE,BANKNIFTY24DEC51700CE,467.65,598.00,354.90,513.65,542.40,576.20,50372.90,513.65,17220,330,1427,1116948151.50,620,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39549,,BANKNIFTY,,2025-01-29,2025-01-29,51700.00,CE,BANKNIFTY25JAN51700CE,850.00,1026.40,850.00,1011.90,1011.90,1057.00,50372.90,1011.90,870,-15,9,7112965.50,9,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41518,,BANKNIFTY,,2024-11-27,2024-11-27,51700.00,CE,BANKNIFTY24NOV51700CE,101.00,101.00,37.95,61.30,63.20,112.25,50372.90,61.30,818070,-316965,457199,355008534738.75,171292,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46842,,BANKNIFTY,,2024-12-24,2024-12-24,55100.00,PE,BANKNIFTY24DEC55100PE,0.00,0.00,0.00,4296.50,4296.50,4296.50,50372.90,4452.65,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39719,,BANKNIFTY,,2025-01-29,2025-01-29,55100.00,CE,BANKNIFTY25JAN55100CE,0.00,0.00,0.00,1218.95,0.00,1218.95,50372.90,308.75,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46841,,BANKNIFTY,,2024-12-24,2024-12-24,55100.00,CE,BANKNIFTY24DEC55100CE,0.00,0.00,0.00,80.00,80.00,80.00,50372.90,60.80,2115,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,48480,,BANKNIFTY,,2024-11-27,2024-11-27,55100.00,PE,BANKNIFTY24NOV55100PE,0.00,0.00,0.00,2750.00,2750.00,2750.00,50372.90,4666.00,45,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,48345,,BANKNIFTY,,2024-11-27,2024-11-27,55100.00,CE,BANKNIFTY24NOV55100CE,6.05,6.05,3.20,3.95,3.40,4.95,50372.90,3.95,40500,5910,9422,7787972623.50,5162,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39720,,BANKNIFTY,,2025-01-29,2025-01-29,55100.00,PE,BANKNIFTY25JAN55100PE,0.00,0.00,0.00,3520.40,0.00,3520.40,50372.90,4337.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39447,,BANKNIFTY,,2025-01-29,2025-01-29,47000.00,PE,BANKNIFTY25JAN47000PE,253.05,314.90,231.55,270.10,264.85,232.25,50372.90,270.10,17385,2145,991,702721855.50,523,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39199,,BANKNIFTY,,2024-11-27,2024-11-27,47000.00,PE,BANKNIFTY24NOV47000PE,14.00,23.55,7.00,13.55,12.95,11.80,50372.90,13.55,1818975,316365,588851,415278835035.75,157440,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39198,,BANKNIFTY,,2024-11-27,2024-11-27,47000.00,CE,BANKNIFTY24NOV47000CE,3311.70,3600.00,2824.55,3397.70,3448.10,3560.25,50372.90,3397.70,34380,-225,161,121365912.00,43,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39446,,BANKNIFTY,,2025-01-29,2025-01-29,47000.00,CE,BANKNIFTY25JAN47000CE,0.00,0.00,0.00,5986.80,0.00,5986.80,50372.90,4218.30,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43298,,BANKNIFTY,,2024-12-24,2024-12-24,47000.00,PE,BANKNIFTY24DEC47000PE,128.00,173.45,116.05,138.65,129.00,106.80,50372.90,138.65,171750,-705,12868,9099432050.25,4411,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43297,,BANKNIFTY,,2024-12-24,2024-12-24,47000.00,CE,BANKNIFTY24DEC47000CE,3689.70,3921.60,3330.00,3781.95,3781.95,3900.00,50372.90,3781.95,3765,165,73,55344104.25,34,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43328,,BANKNIFTY,,2024-12-24,2024-12-24,47300.00,PE,BANKNIFTY24DEC47300PE,163.15,163.15,163.15,163.15,163.15,95.35,50372.90,106.40,30,-15,1,711947.25,1,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,40479,,BANKNIFTY,,2024-11-27,2024-11-27,48400.00,CE,BANKNIFTY24NOV48400CE,1874.90,2127.50,1521.35,1960.00,1960.00,2300.00,50372.90,2039.85,1065,285,55,41457435.00,37,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39476,,BANKNIFTY,,2025-01-29,2025-01-29,48400.00,PE,BANKNIFTY25JAN48400PE,0.00,0.00,0.00,316.45,316.45,316.45,50372.90,520.00,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,61092,,BANKNIFTY,,2025-03-26,2025-03-26,51000.00,CE,BANKNIFTY25MAR51000CE,2188.90,2495.00,1950.00,2263.55,2275.00,2322.00,50372.90,2263.55,16845,435,293,233500155.00,221,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41451,,BANKNIFTY,,2024-11-27,2024-11-27,51000.00,CE,BANKNIFTY24NOV51000CE,290.00,290.00,96.55,184.80,193.75,284.10,50372.90,184.80,2345370,398640,2055757,1578317964183.00,622231,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,50508,,BANKNIFTY,,2025-06-25,2025-06-25,51000.00,PE,BANKNIFTY25JUN51000PE,0.00,0.00,0.00,2259.25,0.00,2259.25,50372.90,1993.20,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,51852,,BANKNIFTY,,2024-11-27,2024-11-27,56900.00,CE,BANKNIFTY24NOV56900CE,4.10,4.75,2.55,3.00,2.75,3.85,50372.90,3.00,7410,150,1561,1332403364.25,1304,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39544,,BANKNIFTY,,2025-01-29,2025-01-29,51400.00,PE,BANKNIFTY25JAN51400PE,0.00,0.00,0.00,1505.45,0.00,1505.45,50372.90,1703.60,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39491,,BANKNIFTY,,2025-01-29,2025-01-29,49100.00,PE,BANKNIFTY25JAN49100PE,0.00,0.00,0.00,744.40,0.00,744.40,50372.90,716.45,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41506,,BANKNIFTY,,2024-11-27,2024-11-27,51400.00,PE,BANKNIFTY24NOV51400PE,1149.85,1634.30,950.85,1109.00,1034.20,986.95,50372.90,1109.00,92745,-1650,5647,4452510510.00,2009,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,40978,,BANKNIFTY,,2024-11-27,2024-11-27,49100.00,PE,BANKNIFTY24NOV49100PE,105.00,211.90,85.60,101.50,89.60,93.20,50372.90,101.50,185370,18810,361793,267177040393.50,150712,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43768,,BANKNIFTY,,2024-12-24,2024-12-24,51400.00,CE,BANKNIFTY24DEC51400CE,617.20,727.55,446.20,644.85,665.00,705.25,50372.90,644.85,15285,5085,2294,1788759852.75,1019,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39939,,BANKNIFTY,,2025-01-29,2025-01-29,57500.00,PE,BANKNIFTY25JAN57500PE,0.00,0.00,0.00,5290.30,0.00,5290.30,50372.90,6491.30,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39492,,BANKNIFTY,,2025-01-29,2025-01-29,49200.00,CE,BANKNIFTY25JAN49200CE,0.00,0.00,0.00,4262.50,0.00,4262.50,50372.90,2545.00,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39493,,BANKNIFTY,,2025-01-29,2025-01-29,49200.00,PE,BANKNIFTY25JAN49200PE,0.00,0.00,0.00,770.05,0.00,770.05,50372.90,748.25,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,40999,,BANKNIFTY,,2024-11-27,2024-11-27,49200.00,PE,BANKNIFTY24NOV49200PE,104.40,236.70,94.50,112.75,98.60,101.05,50372.90,112.75,606240,256920,428681,317296158771.75,172430,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43417,,BANKNIFTY,,2024-12-24,2024-12-24,49200.00,CE,BANKNIFTY24DEC49200CE,0.00,0.00,0.00,2224.35,2224.35,2224.35,50372.90,1924.25,1065,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43418,,BANKNIFTY,,2024-12-24,2024-12-24,49200.00,PE,BANKNIFTY24DEC49200PE,468.70,579.00,384.90,438.65,425.05,399.50,50372.90,438.65,10515,1380,1629,1214021905.50,542,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,40475,,BANKNIFTY,,2024-11-27,2024-11-27,48300.00,CE,BANKNIFTY24NOV48300CE,1744.90,2197.55,1603.25,2193.95,2193.95,1937.10,50372.90,2193.95,945,765,127,95463311.25,50,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39474,,BANKNIFTY,,2025-01-29,2025-01-29,48300.00,PE,BANKNIFTY25JAN48300PE,0.00,0.00,0.00,412.15,412.15,412.15,50372.90,495.55,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,40476,,BANKNIFTY,,2024-11-27,2024-11-27,48300.00,PE,BANKNIFTY24NOV48300PE,44.55,84.15,37.25,45.20,40.20,39.70,50372.90,45.20,239460,24495,217622,157848561111.75,74662,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43370,,BANKNIFTY,,2024-12-24,2024-12-24,48300.00,CE,BANKNIFTY24DEC48300CE,0.00,0.00,0.00,2592.90,2592.90,2592.90,50372.90,2608.30,210,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43371,,BANKNIFTY,,2024-12-24,2024-12-24,48300.00,PE,BANKNIFTY24DEC48300PE,255.55,346.85,235.20,278.95,269.55,225.35,50372.90,278.95,4155,930,1209,881084229.00,287,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39473,,BANKNIFTY,,2025-01-29,2025-01-29,48300.00,CE,BANKNIFTY25JAN48300CE,0.00,0.00,0.00,4934.40,0.00,4934.40,50372.90,3180.85,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,54791,,BANKNIFTY,,2025-06-25,2025-06-25,55500.00,CE,BANKNIFTY25JUN55500CE,0.00,0.00,0.00,5326.15,0.00,5326.15,50372.90,1508.00,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43114,,BANKNIFTY,,2024-12-24,2024-12-24,44500.00,PE,BANKNIFTY24DEC44500PE,37.00,49.15,35.25,45.30,45.00,33.25,50372.90,45.30,3150,480,360,240533205.75,122,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39516,,BANKNIFTY,,2025-01-29,2025-01-29,50200.00,CE,BANKNIFTY25JAN50200CE,1485.00,1880.00,1485.00,1850.00,1850.00,1834.40,50372.90,1930.30,75,45,9,7016175.00,7,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39517,,BANKNIFTY,,2025-01-29,2025-01-29,50200.00,PE,BANKNIFTY25JAN50200PE,1064.90,1160.00,878.15,967.75,970.00,692.05,50372.90,967.75,1950,1530,147,112972426.50,63,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41004,,BANKNIFTY,,2024-11-27,2024-11-27,49300.00,CE,BANKNIFTY24NOV49300CE,1079.65,1398.60,784.05,1212.95,1277.20,1362.60,50372.90,1212.95,19020,6570,9931,7500657409.50,4260,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39495,,BANKNIFTY,,2025-01-29,2025-01-29,49300.00,PE,BANKNIFTY25JAN49300PE,0.00,0.00,0.00,796.35,0.00,796.35,50372.90,781.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,61066,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,PE,BANKNIFTY25MAR42000PE,0.00,0.00,0.00,716.60,0.00,716.60,50372.90,35.30,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,47648,,BANKNIFTY,,2025-06-25,2025-06-25,42000.00,PE,BANKNIFTY25JUN42000PE,0.00,0.00,0.00,413.65,0.00,413.65,50372.90,115.65,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,61723,,BANKNIFTY,,2025-09-24,2025-09-24,42000.00,CE,BANKNIFTY25SEP42000CE,0.00,0.00,0.00,15278.10,0.00,15278.10,50372.90,10891.70,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39111,,BANKNIFTY,,2024-11-27,2024-11-27,45500.00,CE,BANKNIFTY24NOV45500CE,0.00,0.00,0.00,6312.50,6300.00,6312.50,50372.90,4923.35,30,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,53839,,BANKNIFTY,,2024-11-27,2024-11-27,57200.00,CE,BANKNIFTY24NOV57200CE,4.45,4.60,2.55,2.90,2.55,3.55,50372.90,2.90,8685,510,2489,2135698905.00,1733,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46977,,BANKNIFTY,,2024-12-24,2024-12-24,57200.00,CE,BANKNIFTY24DEC57200CE,0.00,0.00,0.00,17.85,17.85,17.85,50372.90,9.05,1080,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,53969,,BANKNIFTY,,2024-11-27,2024-11-27,57200.00,PE,BANKNIFTY24NOV57200PE,0.00,0.00,0.00,5608.20,0.00,5608.20,50372.90,6763.65,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46984,,BANKNIFTY,,2024-12-24,2024-12-24,57200.00,PE,BANKNIFTY24DEC57200PE,0.00,0.00,0.00,3438.00,0.00,3438.00,50372.90,6488.10,0,0,0,0.00,0,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43515,,BANKNIFTY,,2024-12-24,2024-12-24,50000.00,PE,BANKNIFTY24DEC50000PE,649.70,879.15,590.55,675.25,647.95,597.50,50372.90,675.25,407040,71250,64095,48783935508.00,20775,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39511,,BANKNIFTY,,2025-01-29,2025-01-29,50000.00,PE,BANKNIFTY25JAN50000PE,955.00,1074.55,821.00,915.15,875.00,818.25,50372.90,915.15,42060,6615,2417,1846796121.00,922,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,41312,,BANKNIFTY,,2024-11-27,2024-11-27,50000.00,CE,BANKNIFTY24NOV50000CE,762.95,837.75,375.60,661.40,716.85,813.00,50372.90,661.40,706080,275760,1315328,997652147367.75,467637,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,39510,,BANKNIFTY,,2025-01-29,2025-01-29,50000.00,CE,BANKNIFTY25JAN50000CE,1850.00,2058.35,1601.00,1934.15,1996.50,2024.15,50372.90,1934.15,9315,2760,744,578390807.25,344,F1,15,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,42884,,NIFTY,,2024-11-28,2024-11-28,22850.00,PE,NIFTY24NOV22850PE,57.00,77.55,39.00,53.20,55.80,44.60,23349.90,53.20,306200,197100,86744,49673239513.75,25505,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43262,,NIFTY,,2025-01-30,2025-01-30,22850.00,PE,NIFTY25JAN22850PE,259.30,265.35,252.85,255.20,255.85,221.35,23349.90,255.20,100,0,9,5198772.50,6,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46023,,NIFTY,,2024-12-12,2024-12-12,22850.00,PE,NIFTY24D1222850PE,0.00,0.00,0.00,55.60,0.00,55.60,23349.90,91.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,62400,,NIFTY,,2024-12-26,2024-12-26,26300.00,PE,NIFTY24DEC26300PE,0.00,0.00,0.00,2360.00,2360.00,2360.00,23349.90,2781.55,1775,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,48109,,NIFTY,,2024-11-28,2024-11-28,26300.00,PE,NIFTY24NOV26300PE,2929.85,2992.95,2920.00,2920.00,2920.00,2482.80,23349.90,2916.10,28425,-775,52,38063576.25,11,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46470,,NIFTY,,2025-01-30,2025-01-30,25500.00,PE,NIFTY25JAN25500PE,1811.40,1885.00,1781.20,1805.00,1805.00,1700.00,23349.90,1891.40,3425,-900,81,55330397.50,40,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,48003,,NIFTY,,2024-11-28,2024-11-28,25500.00,CE,NIFTY24NOV25500CE,1.60,4.40,1.55,1.95,1.85,1.85,23349.90,1.95,5238275,3252550,436728,278436414498.75,30317,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,54656,,NIFTY,,2024-12-26,2024-12-26,25500.00,PE,NIFTY24DEC25500PE,1827.00,2038.70,1827.00,1983.80,1979.85,1811.45,23349.90,1983.80,336800,8425,819,562429025.00,548,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46469,,NIFTY,,2025-01-30,2025-01-30,25500.00,CE,NIFTY25JAN25500CE,66.50,66.50,48.15,52.80,50.00,65.70,23349.90,52.80,232850,11425,10126,6468832256.25,2436,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,46174,,NIFTY,,2024-12-12,2024-12-12,25500.00,PE,NIFTY24D1225500PE,0.00,0.00,0.00,1247.00,0.00,1247.00,23349.90,2052.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,43261,,NIFTY,,2025-01-30,2025-01-30,22850.00,CE,NIFTY25JAN22850CE,0.00,0.00,0.00,1164.55,1164.55,1164.55,23349.90,1028.00,50,0,0,0.00,0,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,42883,,NIFTY,,2024-11-28,2024-11-28,22850.00,CE,NIFTY24NOV22850CE,600.00,627.90,503.10,544.45,551.60,707.90,23349.90,544.45,28800,28550,2033,1189817341.25,1142,F1,25,,,,,
2024-11-21,2024-11-21,FO,NSE,IDO,48215,,NIFTY,,2024-11-28,2024-11-28,27400.00,CE,NIFTY24NOV27400CE,1.30,2.25,1.20,1.45,1.20,1.35,23349.90,1.45,148975,129425,17981,12317754316.25,3897,F1,25,,,,,
