INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Jun-2022,36300,CE,3.3,4.95,1.65,2.55,2.55,26714,242453.2,86000,-33700,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36400,CE,3.2,4.85,1.45,2.2,2.2,32843,298898.17,187325,-41300,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36500,CE,3.95,4.7,2,2.35,2.35,171966,1569334.91,849675,-374575,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36600,CE,2.95,4.65,2,2.35,2.35,16921,154840.63,91350,-20875,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36700,CE,3.45,4.6,1.95,2.25,2.25,12698,116514.59,63325,1775,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36800,CE,3.5,4.55,1.7,2.15,2.15,13408,123363.55,105800,-13525,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36900,CE,3,4.4,1.7,2.1,2.1,9686,89359.9,68775,3500,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37000,CE,3.15,4.25,1.75,2.1,2.1,128964,1193012.33,480550,-488650,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37100,CE,3.3,4.15,1.3,1.8,1.8,13677,126862.51,147050,-9875,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37200,CE,2.6,4.15,1.5,2,2,6861,63812.27,62750,-14400,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37300,CE,4,4.05,1.35,1.85,1.85,4124,38458.82,34600,-10975,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37400,CE,2.95,4,1.45,1.8,1.8,2353,22002.08,22025,-2850,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37500,CE,3.25,3.9,1.5,1.85,1.85,54168,507860.68,321300,-167475,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37600,CE,2.85,3.9,1.35,1.65,1.65,4666,43863.03,26250,-1100,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37700,CE,2.75,3.8,1.55,1.85,1.85,2123,20010.58,8375,-2150,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37800,CE,3.35,3.8,1.5,1.75,1.75,2700,25516.62,12725,-5800,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37900,CE,3.8,3.8,1.6,1.9,1.9,1612,15274.66,10450,-300,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38000,CE,2.6,3.6,1.5,1.85,1.85,79400,754348.19,560450,-93175,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38100,CE,2.55,3.6,1.55,1.85,1.85,2504,23852.06,6750,-1350,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38200,CE,2.55,3.65,1.15,1.75,1.75,3196,30523.52,11475,-100,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38300,CE,2.55,3.75,1.25,1.7,1.7,1926,18442.56,6075,-375,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38400,CE,2.45,3.55,1.45,1.75,1.75,2832,27188.8,9975,75,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38500,CE,2.6,3.5,1.25,1.65,1.65,23404,225276.66,93625,-92625,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38600,CE,2.45,3.55,1.4,1.8,1.8,2717,26220.61,5025,-625,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38700,CE,2.25,3.6,1.15,1.8,1.8,2738,26491.86,5125,-3000,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38800,CE,2.35,3.45,1.1,1.75,1.75,2211,21448.05,2675,-1150,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38900,CE,2.3,3.6,1.1,1.7,1.7,1185,11524.83,3525,75,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39000,CE,2.6,3.35,1.15,1.6,1.6,34673,338080.2,379150,7625,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39100,CE,2.15,3.35,1.2,1.65,1.65,6228,60881.75,48100,42300,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39200,CE,2.3,3.4,1.3,1.75,1.75,6815,66791.29,16050,-47750,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39300,CE,2.1,3.3,1.2,1.75,1.75,7247,71205.51,3625,-700,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39400,CE,1.95,3.25,1.3,1.7,1.7,8473,83463.69,6275,2200,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39500,CE,2.15,3.25,1.1,1.55,1.55,40854,403454.31,224475,-61100,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39600,CE,2.8,3.2,1.3,1.6,1.6,12237,121152.53,13550,1875,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39700,CE,2.35,3.25,1.15,1.45,1.45,22372,222053.46,54925,6300,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,39800,CE,1.8,3.2,1.2,1.45,1.45,148423,1476883.14,879325,-66800,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29100,PE,2.65,2.95,1.35,1.55,1.55,47550,345948.61,422475,-20125,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29200,PE,2.5,2.5,1.35,1.65,1.65,5078,37071.9,22275,2475,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29300,PE,2.4,2.5,1.35,1.65,1.65,3967,29060.25,13750,-2325,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29400,PE,2.5,2.5,1.35,1.65,1.65,3323,24425.71,10625,-1575,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29500,PE,2.7,2.7,1.3,1.5,1.5,42004,309799.79,203850,-59675,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29600,PE,2.55,2.7,1.35,1.65,1.65,3623,26812.1,13875,-475,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29700,PE,2.8,2.8,1.2,1.55,1.55,4027,29902.5,25475,-900,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29800,PE,2.75,2.85,1.35,1.6,1.6,5599,41715.51,12100,-17350,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29900,PE,2.7,2.9,1.25,1.5,1.5,9504,71047.21,65325,275,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30000,PE,3.25,3.25,1.4,1.6,1.6,107179,803903.67,430200,-312600,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30100,PE,2.85,3.25,1.6,1.8,1.8,13220,99488.63,36300,8425,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30200,PE,3,3.3,1.65,1.85,1.85,19052,143854.9,25550,-22075,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30300,PE,3.05,3.4,1.6,1.95,1.95,22624,171391.24,40950,-4250,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30400,PE,3.25,6.95,1.05,1.95,1.95,32556,247447.31,44175,-8250,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30500,PE,3.85,3.9,1.7,2.15,2.15,146044,1113684.48,490600,-42250,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30600,PE,3.6,3.8,1.75,2.3,2.3,34690,265404.67,50300,-925,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30700,PE,3.9,4,1.55,2.2,2.2,33079,253906.43,55300,11700,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30800,PE,2.25,4.15,1.85,2.45,2.45,37397,287986.94,102350,3825,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30900,PE,4.2,4.35,2.1,2.65,2.65,37799,292029.6,49875,-11650,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31000,PE,6.35,6.35,2.55,3.05,3.05,345950,2681426.99,1286975,192600,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31100,PE,4.95,4.95,2.7,3.3,3.3,40592,315642.94,81475,8000,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31200,PE,7,7,3.15,3.75,3.75,70902,553110.72,143600,39625,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31300,PE,5.6,5.95,3.7,4.35,4.35,82859,648469.82,125650,-28500,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31400,PE,8.7,8.7,4.3,5.25,5.25,83396,654768.71,119250,-5250,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31500,PE,9.55,9.65,4.9,6.45,6.45,341548,2690197.2,1073675,-67200,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31600,PE,11.1,11.65,5.6,7.75,7.75,121223,957868.69,226700,71575,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31700,PE,13.15,13.15,5.65,9.55,9.55,145315,1151909.33,235850,35325,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31800,PE,17.3,17.3,7,11.5,11.5,220912,1756758.56,489350,147025,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31900,PE,19.35,20,7.75,14.15,14.15,184006,1467953.83,293500,100175,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32000,PE,25,25.05,9,18.35,18.35,748675,5991944.91,1725525,485150,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32100,PE,35,35,10.25,21.95,21.95,252812,2029823.32,326875,119750,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32200,PE,22,38,11.45,28,28,343612,2767758.16,470700,-20725,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32300,PE,39,47,14.7,34.15,34.15,385179,3112626.88,381350,66775,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32400,PE,38.5,56.3,18.3,41.75,41.75,458198,3714810.4,360050,80200,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32500,PE,38,67.55,23.75,52.85,52.85,1034475,8414950.1,1368425,137025,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32600,PE,43.7,89.55,30.35,64.5,64.5,541684,4421148.34,487825,131900,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32700,PE,67.5,98.6,38.6,80,80,685684,5615699.48,700925,239450,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32800,PE,108.5,117.5,49.05,97.1,97.1,815355,6701173.42,757525,176200,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32900,PE,114.85,147.65,62.3,117.45,117.45,736020,6070999.98,468700,110600,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33000,PE,165,170,78.3,142.85,142.85,2186488,18101845.76,1931550,62300,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33100,PE,155.95,205,98.15,172.75,172.75,916013,7613057.21,464550,49275,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33200,PE,244,244,123,205.55,205.55,1682791,14042509.72,606250,-89150,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33300,PE,242.75,290,152.6,244.95,244.95,2266658,18993150.34,825475,136200,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33400,PE,336.95,343.95,186,290.3,290.3,2067739,17398343.67,599175,137600,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33500,PE,355.4,402.7,227.75,343.65,343.65,2072113,17510193.91,838575,-141125,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33600,PE,398.3,468.05,276.1,402.45,402.45,615715,5227163.9,218325,-21250,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33700,PE,462.15,539,330,467.45,467.45,384535,3280319.2,138575,-38850,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33800,PE,530.85,615.5,393.35,537.05,537.05,204246,1750899.15,180000,-13550,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33900,PE,603.65,695.8,463.75,614.4,614.4,54336,468216.93,110050,-4475,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34000,PE,690.7,782.35,536.55,693.3,693.3,172220,1491590.19,407425,-47250,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34100,PE,769.25,866.5,620,785.4,785.4,14042,122245.87,51475,-4125,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34200,PE,857.15,960.85,701.7,876.2,876.2,10808,94641.2,68750,-18350,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34300,PE,919.8,1050,788,971.2,971.2,5451,47986.94,139825,-5800,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34400,PE,1000,1150,878.15,1058.55,1058.55,3232,28620.78,58200,-12875,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34500,PE,1136.95,1249.95,978.1,1149.25,1149.25,11963,106486.6,258850,-56500,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34600,PE,1100.3,1328.9,1072.5,1260.7,1260.7,1667,14922.71,84400,-3725,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34700,PE,1304.45,1434.25,1171.5,1340.55,1340.55,2058,18531.42,74700,-15750,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34800,PE,1384.85,1519.7,1271,1452.9,1452.9,974,8813.24,53675,-9425,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34900,PE,1480,1614.15,1368.4,1556.55,1556.55,554,5040.29,42400,-5175,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35000,PE,1636.5,1732.1,1465.75,1646.35,1646.35,3302,30210.78,275175,-30725,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35100,PE,1630.3,1830,1563,1745.95,1745.95,376,3460.81,43950,-7200,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35200,PE,1756.95,1919.6,1664.55,1839.05,1839.05,285,2635.19,22025,-1775,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35300,PE,1856,2000,1770,1937.35,1937.35,225,2092.44,18550,-1725,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35400,PE,1874.1,2117.1,1867.55,2044.9,2044.9,118,1103.48,12775,-825,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35500,PE,2001,2228,1975,2149.95,2149.95,547,5144.91,68925,-5975,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35600,PE,2234,2315,2091,2270,2256.2,90,850.32,11425,-1050,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35700,PE,2403,2403,2210,2349.2,2349.2,18,171.13,9625,0,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35800,PE,2425,2521,2278.85,2445.6,2445.6,104,994.14,7550,-1475,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35900,PE,2515,2530,2370.35,2529.75,2529.75,49,470.2,3525,-450,15-JUN-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36000,PE,2655.2,2717.65,2473.2,2634.75,2634.75,418,4033.6,69250,-8125,15-JUN-2022,
