INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Dec-2023,40300,CE,0,0,0,2856.75,6146.3,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40400,CE,0,0,0,2772.5,6046.35,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40500,CE,0,0,0,3946.45,5946.4,0,0,210,0,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40600,CE,0,0,0,2607.05,5846.4,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40700,CE,0,0,0,2525.85,5746.45,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40800,CE,0,0,0,2445.8,5646.5,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40900,CE,0,0,0,2366.85,5546.5,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41000,CE,4705.95,5551.35,4705.95,5422.3,5422.3,43,299.3,660,120,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41100,CE,0,0,0,2212.45,5346.6,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41200,CE,0,0,0,2137.1,5246.65,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41300,CE,4395,4395,4395,4395,5146.65,1,6.85,0,-15,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41400,CE,4487,4487,4487,4487,5046.7,1,6.88,0,-15,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41500,CE,4588,4588,4588,4588,4946.75,1,6.91,75,-15,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41600,CE,0,0,0,1848.3,4846.8,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41700,CE,0,0,0,2783,4746.8,0,0,15,0,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41800,CE,0,0,0,2710,4646.85,0,0,15,0,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41900,CE,0,0,0,2588,4546.9,0,0,15,0,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42000,CE,3650,4570,3650,4430.75,4430.75,112,774.93,4755,-615,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42100,CE,0,0,0,2599.1,4346.95,0,0,45,0,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42200,CE,0,0,0,1457.75,4247,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42300,CE,0,0,0,2527.5,4147.05,0,0,330,0,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42400,CE,0,0,0,1496.35,4047.1,0,0,15,0,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42500,CE,2999.95,4044.25,2999.95,3926.1,3926.1,548,3774.77,10440,-5940,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42600,CE,3168.35,3168.35,3168.35,3168.35,3847.15,1,6.86,15,0,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42700,CE,0,0,0,1176.3,3747.2,0,0,15,0,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42800,CE,0,0,0,2180.4,3647.25,0,0,690,0,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42900,CE,2510.05,3615,2510.05,3590.05,3590.05,16,110.12,2715,-45,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43000,CE,2624.9,3552.1,2414.45,3500.65,3500.65,2222,15282.56,34530,-17355,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43100,CE,2314.3,3433,2314.3,3390.85,3390.85,57,392.24,2970,-390,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43200,CE,2280.25,3350,2280.25,3304.65,3304.65,397,2727.95,12480,-3675,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43300,CE,2272.1,3284.5,2271.75,3218.8,3218.8,252,1729.45,9960,195,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43400,CE,2442.05,3107.8,2279.35,3064.15,3064.15,89,613.16,10815,-555,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43500,CE,1886,3055,1885.95,2979.6,2979.6,4643,31905.15,66480,-44880,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43600,CE,1803.2,2970.25,1803.2,2855.8,2855.8,707,4863.91,12600,-3495,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43700,CE,1825.75,2855,1711.15,2817.35,2817.35,1732,11925.81,19320,-9285,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43800,CE,1600,2756.35,1600,2709.05,2709.05,2848,19590.54,41535,-16785,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43900,CE,1514.85,2679,1510.5,2606.25,2606.25,2906,20010.02,37740,-7935,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44000,CE,1500,2569,1400.05,2495.1,2495.1,30565,210013.99,211725,-164520,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44100,CE,1331,2472,1239.55,2390.3,2390.3,3411,23410.02,28260,-18045,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44200,CE,1294.95,2373.05,1212.05,2310.45,2310.45,7567,52126.87,47475,-47925,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44300,CE,1271.7,2261,1110.8,2194.35,2194.35,10760,73940.19,127815,-52860,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44400,CE,1031.5,2169.8,1011.1,2101.9,2101.9,18143,124750.23,183315,-90135,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44500,CE,1029,2084.7,919.95,2015.35,2015.35,112597,773914.87,696645,-707955,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44600,CE,950,1989.6,804.9,1919.9,1919.9,56460,387671.12,248310,-311040,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44700,CE,750,1882.7,680,1812,1812,82814,568579.17,312765,-420735,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44800,CE,620,1786.45,599,1722.85,1722.85,176053,1207987.52,240900,-815370,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44900,CE,570,1702.05,560,1627.45,1627.45,204166,1401080.92,602325,-758115,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45000,CE,553,1588.5,495,1520.35,1520.35,644756,4430700.42,546660,-2034795,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45100,CE,519.95,1497.1,409.4,1445.2,1445.2,221471,1522391.66,218475,-762615,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45200,CE,400,1400,355,1326.8,1326.8,322388,2215553.4,189285,-817620,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45300,CE,350,1307.05,300,1228.1,1228.1,475529,3270206.47,161925,-418695,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45400,CE,300,1210,246.8,1127.75,1127.75,752873,5181637.54,142110,-521460,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45500,CE,260.2,1118,201,1039.25,1039.25,2941269,20260444.07,837390,-584265,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45600,CE,221,1026.5,162.15,947.45,947.45,3195442,22024694.19,483405,-30165,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45700,CE,199.95,936.25,126.85,856.15,856.15,4925815,33993205.35,653310,-55980,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45800,CE,162.55,849.1,102.55,767.45,767.45,5962392,41205939.3,677310,-515070,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45900,CE,140.45,761.85,81.8,683.55,683.55,4517094,31272521.62,374070,-227175,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46000,CE,124,677.6,67.85,599.7,599.7,9422834,65357771.85,1593255,-698535,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46100,CE,105,596.2,54.3,521.6,521.6,4717943,32785206.3,543030,72135,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46200,CE,90.25,521.4,45,447.25,447.25,5712752,39767692.36,895335,226965,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46300,CE,80,448.2,36.45,380.1,380.1,4897264,34152744.73,989235,3735,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46400,CE,55.5,381,27.7,317.3,317.3,4178887,29186591.69,1123170,583485,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46500,CE,50.6,320,20.3,261.45,261.45,6701544,46871233.16,2308365,437955,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46600,CE,40.55,265,16.45,211.9,211.9,3157672,22119649,1106625,413295,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46700,CE,33.5,216.2,13.05,169.4,169.4,2969146,20833280.34,884670,430110,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46800,CE,37.4,176,11,134.35,134.35,2776725,19518280.04,1125345,721755,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46900,CE,40.8,141.3,9.4,106.25,106.25,2507966,17661719.9,696060,328935,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47000,CE,14.3,112.45,8.2,82.85,82.85,5942513,41926388.26,2894130,909450,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47100,CE,22.35,89.45,6.9,64.75,64.75,2409840,17035922.55,663495,308595,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47200,CE,2.6,70.8,2.6,50.55,50.55,1424139,10088077.85,727140,727140,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47300,CE,2.75,56.6,2.75,40.1,40.1,1215690,8629172.47,555585,555585,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47400,CE,5.9,45.3,4.95,31.05,31.05,626458,4456077.54,482220,482220,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47500,CE,13.45,37,4.3,26.45,26.45,3812558,27172656.42,2990145,1965885,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47600,CE,4.55,29.9,4.1,21.05,21.05,543269,3880232.47,491670,491670,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47700,CE,24.5,24.8,0.05,17.4,17.4,411553,2945511.72,285450,285450,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47800,CE,4.1,20,2.1,14.55,14.55,301104,2159448,252945,252945,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47900,CE,3.7,16.45,3.35,12.1,12.1,270769,1945878.62,297060,297060,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48000,CE,3.35,13.7,2.65,10.25,10.25,2537892,18275387.33,3037140,2186970,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48100,CE,3.15,11.2,3,7.9,7.9,182229,1314985.36,323490,323490,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48500,CE,3.25,5.9,1.9,4.5,4.5,1195984,8701467.1,1524990,1282320,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49000,CE,2.5,4.5,1.5,3.1,3.1,797218,5859878.7,1187760,997350,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49500,CE,1.4,4.5,1.4,2.45,2.45,300469,2231087.82,442320,240255,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,50000,CE,2.25,4.6,1.35,2.3,2.3,381820,2863770.1,1035525,134805,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,50500,CE,2.25,3.3,1.3,1.9,1.9,223388,1692227.47,606165,-49410,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,51000,CE,3,3,1.3,1.75,1.75,210375,1609423.71,593865,593865,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,36500,PE,1.55,3.7,1.35,2.85,2.85,225444,1234391.3,814215,646995,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37000,PE,1.95,3.95,1.35,2.95,2.95,113708,631123.96,468120,198690,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37500,PE,1.85,4.65,1.8,3.6,3.6,58671,330052.45,143355,114645,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38000,PE,3,4.9,1.9,4,4,156982,894874.38,926955,303735,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38500,PE,2.5,5.05,1.95,4.45,4.45,76036,439151.28,233055,91815,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39000,PE,2.55,5.35,2.25,4.65,4.65,91672,536335.26,372465,178260,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39500,PE,3.1,5.95,2.3,4.9,4.9,78097,462774.23,209175,89970,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40000,PE,3.3,6.05,2.5,5.05,5.05,279180,1675260.17,800010,441930,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40200,PE,4.35,6.8,2.4,5.5,5.5,45222,272720.89,137820,116190,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40300,PE,1.85,6.75,1.85,5.55,5.55,19005,114898.03,68295,50340,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40400,PE,3.55,6.6,1.6,5.55,5.55,30324,183784.98,85530,66165,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40500,PE,3.4,6.35,2.1,5.35,5.35,196947,1196582.22,512985,162420,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40600,PE,2.2,6.8,2.2,5.75,5.75,52225,318085.98,189390,129135,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40700,PE,2.75,6.95,2.3,5.95,5.95,23636,144315.13,87150,70395,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40800,PE,3.9,7,2.65,5.85,5.85,44530,272556.97,132930,109425,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40900,PE,4.05,7.15,2.3,6,6,64297,394510.89,295560,245910,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41000,PE,3.35,6.75,2.55,5.5,5.5,643783,3959732.97,1170750,428145,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41100,PE,3.2,7.2,2.6,6.1,6.1,75008,462481.91,181920,139395,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41200,PE,3.9,7.35,2.55,6.15,6.15,53690,331846.8,122025,81195,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41300,PE,3.9,7.7,2.7,6.1,6.1,43972,272438,135990,16245,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41400,PE,3,7.9,2,6.15,6.15,53202,330426.86,165405,88500,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41500,PE,3.85,7.3,2.5,5.85,5.85,469334,2921957.46,838590,109170,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41600,PE,4.5,7.8,2.7,6.35,6.35,79410,495582.86,206295,68850,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41700,PE,4.55,7.9,2.75,6.6,6.6,73031,456869.49,228060,130920,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41800,PE,4.35,8,2.85,6.65,6.65,109346,685690.84,307665,6375,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41900,PE,3.95,8,2.95,6.45,6.45,116358,731409.26,245160,145065,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42000,PE,5.35,7.9,3.2,6.15,6.15,959094,6043074.48,1510935,-538830,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42100,PE,5,8.15,3.1,6.65,6.65,160102,1011180.98,319860,159615,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42200,PE,7.05,8.15,2.85,6.65,6.65,113961,721460.82,83235,-282720,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42300,PE,5.4,8.4,3.5,6.8,6.8,100196,635832.56,200190,-93495,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42400,PE,5.6,8.25,1.35,6.75,6.75,114000,725134.46,79425,-161010,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42500,PE,6.75,8.1,3.95,6.6,6.6,934331,5957193.35,1486905,91560,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42600,PE,8,8.35,4.05,7.05,7.05,135305,864719,94230,-145815,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42700,PE,9.2,9.2,3.2,6.95,6.95,157812,1010929.3,222540,-68880,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42800,PE,9.7,9.7,3.45,7.1,7.1,264220,1696538.42,357945,-399600,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42900,PE,6.6,8.85,1.1,7.55,7.55,154635,995227.8,147690,-105780,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43000,PE,7.8,9.35,5,7.85,7.85,1406237,9071715.86,1904070,430785,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43100,PE,7.25,9.3,5.1,7.85,7.85,279563,1807664.15,218760,-316020,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43200,PE,10,10.05,5.65,8.2,8.2,275398,1784878.98,322290,-114300,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43300,PE,18,18,4.5,8.25,8.25,348071,2261113.76,327210,-423960,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43400,PE,15,15,3.6,8.45,8.45,297625,1937893.23,336570,-97695,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43500,PE,20,20,6.25,9.05,9.05,1496723,9768017.05,2005200,783750,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43600,PE,9.8,15,6.5,9.2,9.2,341063,2231003.28,467880,59055,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43700,PE,9.8,16.65,6.7,9.85,9.85,457120,2997063.01,553920,35145,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43800,PE,13.35,18.4,6.25,9.6,9.6,540966,3554948.68,798945,62130,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43900,PE,14.95,19.35,7.65,10.3,10.3,434730,2863386.04,607725,195750,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44000,PE,16.55,19,7,11.3,11.3,2157869,14245611.72,3343245,1894800,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44100,PE,18.8,24.1,7.5,11.8,11.8,419177,2773638.29,549330,72585,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44200,PE,20.3,27.2,9,12.35,12.35,695473,4612383.54,861435,7605,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44300,PE,22.9,30.55,10,13.3,13.3,803729,5342522.67,1097520,363795,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44400,PE,30.05,31.75,10.5,13.65,13.65,751702,5008137.18,851895,31890,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44500,PE,29.65,38.65,11.3,14.9,14.9,2053179,13710310.77,2580240,544995,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44600,PE,32.2,43.5,11.35,15.35,15.35,893281,5978754.16,937125,-212100,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44700,PE,38.5,52.55,11.55,16.6,16.6,1100318,7381352.28,1214115,27585,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44800,PE,50,68.3,12.6,18.1,18.1,1476306,9926763.37,1393620,-52515,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44900,PE,60.05,83.75,13.55,19.55,19.55,1337418,9014008.16,1147365,485895,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45000,PE,65.05,105.05,15.55,22,22,3313999,22388099.94,3875745,2862915,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45100,PE,74.1,134.9,17.05,23.95,23.95,1584930,10732978.39,1378020,1145625,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45200,PE,108.95,171.85,19.75,28.15,28.15,2047882,13902069.43,1227900,1003260,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45300,PE,133.65,216.4,21.25,31.9,31.9,1830012,12454226.19,992850,907905,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45400,PE,158.7,270.1,26.9,36.9,36.9,2032267,13866219.35,986775,940920,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45500,PE,193.35,326.95,31.5,44.05,44.05,4552089,31146008.1,2727525,2558940,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45600,PE,178.05,392.8,37.7,52.1,52.1,3483801,23902704.65,1756890,1739700,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45700,PE,326.15,461.3,45,61.8,61.8,4550180,31307193.51,2392335,2370015,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45800,PE,222,536.3,53.65,73.8,73.8,4435787,30599233.63,1961490,1954275,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45900,PE,574.65,613.75,65,88.7,88.7,3004130,20773293.8,1517235,1514400,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46000,PE,549,693.25,77.65,105.35,105.35,4869242,33753113.08,3446880,3391290,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46100,PE,666.75,770,92,125.1,125.1,1842434,12800699.28,1060440,1059645,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46200,PE,752.05,860.6,116.2,153.95,153.95,1954459,13611523.86,1567410,1566885,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46300,PE,868.85,942.65,142.5,186.1,186.1,1264678,8829659.83,1353045,1352610,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46400,PE,960.45,1033.95,175,221,221,738163,5166731,992925,992925,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46500,PE,1095.5,1161.55,213.25,262.6,262.6,910942,6397971.45,1377330,1365945,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46600,PE,985.2,1005.4,260.15,313.4,313.4,158215,1114261.38,185595,185595,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46700,PE,1259.3,1315.25,314.05,376.1,376.1,82956,586276.52,123525,123525,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46800,PE,1120,1134.85,375.6,434.45,434.45,34439,244332.52,63075,63060,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46900,PE,1092.95,1198.35,445.95,516.9,516.9,14312,101921.63,20055,20040,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47000,PE,1591.55,1593.3,525.25,577.3,577.3,52959,378793.65,114825,113640,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47100,PE,1043.4,1063.75,608.2,691.55,691.55,2928,21000.82,8235,8235,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47200,PE,1139.45,1195.05,694,755.9,755.9,1587,11422.84,7575,7575,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47300,PE,1023.7,1074.9,784.75,851.35,851.35,523,3779.61,1125,1125,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47400,PE,1056,1056,886.5,957.65,957.65,294,2132.83,1740,1740,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47500,PE,1770,1780.5,968.2,1021.35,1021.35,1814,13215.93,7605,7590,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47600,PE,0,0,0,4620.85,1155.2,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47700,PE,0,0,0,4716.1,1253.55,0,0,0,0,04-DEC-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47800,PE,0,0,0,4515.25,1352.45,0,0,0,0,04-DEC-2023,
