INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-May-2021,29900,CE,0,0,0,2901,4767.95,0,0,50,0,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30000,CE,5104.65,5104.65,4500,4773.7,4773.7,74,642.58,9225,-725,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30100,CE,0,0,0,4352,4568,0,0,225,0,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30200,CE,0,0,0,4671.1,4468,0,0,75,0,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30300,CE,0,0,0,3723.8,4368.05,0,0,75,0,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30400,CE,0,0,0,4338.8,4268.05,0,0,50,0,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30500,CE,4429.35,4450,4003.35,4150,4168.05,34,295.37,3275,-350,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30600,CE,0,0,0,4270,4068.1,0,0,275,0,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30700,CE,0,0,0,4150.8,3968.1,0,0,50,0,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30800,CE,3810,3810,3810,3810,3868.15,1,8.65,275,-25,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30900,CE,0,0,0,3902.2,3768.15,0,0,75,0,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31000,CE,4050.6,4100,3456,3772.65,3772.65,112,973.15,13225,-775,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31100,CE,3957.7,3957.7,3870.75,3870.75,3568.2,2,17.5,725,-25,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31200,CE,3870.65,3901.2,3699.5,3699.5,3468.25,7,61.29,775,-75,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31300,CE,3744.1,3777.05,3708.1,3718.65,3368.3,6,52.55,625,0,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31400,CE,3676.1,3676.1,3399.05,3399.05,3268.35,6,52.31,850,0,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31500,CE,3519.2,3563.7,2975,3220.75,3220.75,114,992.07,19725,-850,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31600,CE,0,0,0,3225.35,3068.5,0,0,700,0,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31700,CE,3198.7,3198.7,3198.7,3198.7,2968.65,1,8.72,775,-25,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31800,CE,0,0,0,3103,2868.8,0,0,600,0,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31900,CE,2996.9,2996.9,2822.7,2822.7,2822.7,5,43.51,1325,-125,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32000,CE,3108.5,3108.5,2451,2716.8,2716.8,1619,14047.52,29050,-22125,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32100,CE,2595.85,2623.1,2595.85,2623.1,2623.1,2,17.35,1800,-50,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32200,CE,2719.65,2719.65,2308.25,2531.9,2531.9,10,86.66,5575,-250,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32300,CE,2883.1,2883.1,2392.1,2401.45,2401.45,6,52.17,2025,-100,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32400,CE,2782.95,2782.95,2201,2451.25,2451.25,33,287.17,2600,-250,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32500,CE,2645.6,2645.6,1962,2240.15,2240.15,422,3661.35,127225,-3975,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32600,CE,2295.15,2295.15,1865,2109.05,2109.05,19,164.85,3775,-175,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32700,CE,2379.35,2379.35,1775,2081.4,2081.4,44,381.47,6200,-150,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32800,CE,2148.8,2205,1725.9,1971,1971,122,1061.75,6700,-950,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32900,CE,2084.35,2084.35,1600,1804.9,1783.5,53,460.45,25475,-300,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33000,CE,2172.1,2172.1,1475,1741.9,1741.9,2213,19241.6,190625,-10525,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33100,CE,1975.9,1997.75,1385,1662.45,1662.45,133,1155.77,6800,-1475,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33200,CE,1880,1897.8,1300,1588.05,1588.05,344,2995.19,14725,-900,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33300,CE,1828.95,1828.95,1211,1447.65,1447.65,491,4273.79,16900,-4275,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33400,CE,1758.85,1758.85,1098.2,1367.35,1367.35,622,5400.44,36550,-2450,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33500,CE,1691.35,1691.35,1001,1276.8,1276.8,5560,48300.44,153725,-3575,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33600,CE,1498.75,1534.05,915,1149.15,1149.15,756,6565.69,24175,-1700,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33700,CE,1485,1539.8,830.15,1095.6,1095.6,1720,14937.06,30475,-7925,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33800,CE,1384,1440.65,750,989.75,989.75,2324,20204.31,56275,-3375,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33900,CE,1313.8,1317.15,671.35,920.9,920.9,2367,20598.92,37100,-6550,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34000,CE,1169.8,1239.45,586.95,803.05,803.05,54091,470521.51,326175,-59050,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34100,CE,1108.3,1115.25,520.05,716.7,716.7,8730,75953.48,68600,4850,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34200,CE,993.7,1016.2,456,652.1,652.1,19003,165366.47,136025,-4350,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34300,CE,906.05,950,396.25,568.25,568.25,39949,347813.24,63250,-2825,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34400,CE,863.45,874.4,344.5,496.3,496.3,89197,777136.28,63350,11050,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34500,CE,754.2,805.15,292,429.8,429.8,654919,5716978.47,726375,223275,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34600,CE,612.5,735.2,248.1,369.2,369.2,491291,4294639.62,210475,121575,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34700,CE,617.3,649.85,209.35,319.7,319.7,710010,6216961.99,317225,165775,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34800,CE,535.45,580,172.85,271.9,271.9,769937,6754902.01,442725,256025,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34900,CE,467.35,515.8,143,226.7,226.7,675575,5938474.13,392300,190975,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35000,CE,436,450,120.05,190.05,190.05,1637379,14420457.9,1781625,701600,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35100,CE,396,399.05,96.4,156.6,156.6,504144,4449030.74,367350,158350,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35200,CE,310,346,79.3,127.4,127.4,520108,4599169.81,498775,89425,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35300,CE,243.35,317.2,63,104.45,104.45,417829,3702206.42,398150,55800,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35400,CE,297.45,297.45,52.75,83.55,83.55,304489,2703457.33,293725,130900,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35500,CE,190,215.15,43,65.7,65.7,940419,8368464.37,961275,204775,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35600,CE,147.7,179.95,35,52.9,52.9,261094,2328815.53,245375,92175,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35700,CE,120,148.05,28.6,41.65,41.65,247485,2212658.63,297175,133825,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35800,CE,118,122,23.8,33.2,33.2,251302,2252420.21,280000,108425,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35900,CE,95.85,99,20,26.9,26.9,179223,1610471.64,185375,33175,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36000,CE,88,88.85,17.05,22.1,22.1,676438,6094198.14,1338500,153500,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36100,CE,52,71.1,12,18.15,18.15,126573,1143299.37,206925,32050,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36200,CE,86.85,86.85,12.05,15.45,15.45,176421,1597770.2,261750,-3550,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36300,CE,34.95,46.1,11.35,13.55,13.55,106479,966883.48,143000,19925,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36400,CE,30,40,10.1,12.05,12.05,87864,799985.99,171525,16775,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36500,CE,19.95,31.3,9.8,11.25,11.25,375714,3429946.81,1171625,408350,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36600,CE,19.85,29,9.05,10.15,10.15,70799,648074.44,137050,16825,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36700,CE,20.45,23.8,8.05,9.15,9.15,71557,656773.1,213300,115550,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36800,CE,17.25,23.65,7.5,8.45,8.45,59085,543765.44,140675,8250,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36900,CE,15.7,17.95,6.7,7.75,7.75,52755,486815.2,85150,-9750,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37000,CE,10,17,6.5,7.3,7.3,391772,3624894.53,1620900,311675,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37100,CE,15.05,15.05,5.85,6.8,6.8,38827,360214.43,50000,-22825,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37200,CE,10.1,12.5,5.35,6.2,6.2,24777,230479.06,195425,8975,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37300,CE,13.45,13.5,4.35,5.8,5.8,18204,169789.37,39900,-8525,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37400,CE,13.95,13.95,4.3,5.45,5.45,15260,142709.57,39975,5300,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37500,CE,9.45,9.45,4.4,5.2,5.2,208035,1950679.42,718875,34375,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37600,CE,7.65,7.95,4.15,5.15,5.15,13984,131472.22,28675,-22825,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37700,CE,6.85,14.7,3.6,5,5,9335,87996.72,8825,-6025,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37800,CE,9.7,9.7,3.2,4.55,4.55,6118,57823.87,18625,-6000,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37900,CE,6.4,8.4,3,4.15,4.15,7297,69148.63,18575,10500,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38000,CE,4.65,6.45,4.1,4.7,4.7,134615,1279016.28,762250,84825,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38100,CE,4.3,6.95,3.8,4.7,4.7,4966,47307.31,20725,-2400,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38200,CE,5.25,5.95,3.35,4.45,4.45,1968,18796.74,3875,2775,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38300,CE,4.95,9,0.15,4.15,4.15,1024,9805.96,2450,2400,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38400,CE,6.25,6.3,3.25,4.1,4.1,338,3245.17,1425,1050,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38500,CE,6.8,6.85,3.3,4.2,4.2,52294,503386.38,231300,27750,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38600,CE,4.7,5.1,3.35,4.45,4.45,98,945.8,450,425,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38700,CE,4.85,5.5,3,4.35,4.35,355,3435.01,2050,1800,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38800,CE,0,0,0,2200.05,0.05,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38900,CE,4.9,4.9,3.05,4.1,4.1,457,4444.79,4700,750,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39000,CE,3.9,5.25,3.05,3.75,3.75,43954,428593.73,270875,-15700,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39100,CE,4,5.8,2.75,3.6,3.6,693,6774.77,3325,-500,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39200,CE,0,0,0,2059.65,0,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39300,CE,3.25,4.5,2.6,3.2,3.2,150,1473.88,175,175,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39400,CE,0,0,0,1992.2,0,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39500,CE,3.4,4.9,2.35,3.4,3.4,60138,593914.34,437100,87725,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,27800,PE,1.75,1.95,0.85,0.95,0.95,7213,50132.62,101775,5850,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,27900,PE,2.05,2.05,0.85,1.05,1.05,754,5259.4,11025,4825,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28000,PE,1.85,1.85,0.8,0.9,0.9,13796,96576.34,351900,3500,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28100,PE,0.5,4.4,0.5,1.15,1.15,184,1292.69,2325,650,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28200,PE,0,0,0,635.2,0,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28300,PE,0,0,0,663.25,0,0,0,0,0,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28400,PE,1.95,2.4,0.5,1.2,1.2,1541,10941.66,7350,575,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28500,PE,2,2,0.85,0.95,0.95,6526,46499.96,195550,-4400,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28600,PE,1.6,2.05,0.85,1.05,1.05,93,664.98,3450,300,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28700,PE,5.35,5.35,1.1,1.55,1.55,89,638.62,775,-175,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28800,PE,2,3.2,0.75,0.85,0.85,50,360.02,1225,150,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,28900,PE,2.1,2.2,1.3,1.5,1.5,47,339.59,2500,-500,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29000,PE,3,5.25,1.15,1.5,1.5,6291,45612.75,162525,1250,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29100,PE,3.45,4,1.25,1.7,1.7,88,640.24,2625,-375,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29200,PE,3,4.75,1.5,2.6,2.6,42,306.62,1050,-150,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29300,PE,1.95,4.2,1.1,1.3,1.3,168,1230.67,1600,375,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29400,PE,4.85,4.85,1.3,1.35,1.35,104,764.45,1050,-625,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29500,PE,3.5,3.7,1.4,1.9,1.9,7247,53450.95,84625,-6625,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29600,PE,2.1,6.95,1.6,2.1,2.1,120,888.09,4075,100,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29700,PE,2.8,3.7,1.9,2.25,2.25,33,245.04,3150,-100,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29800,PE,3.1,3.8,2.1,2.45,2.45,78,581.15,3300,75,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,29900,PE,3.95,3.95,1.9,2.25,2.25,105,784.94,4000,-1175,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30000,PE,4.05,6.1,2.3,2.8,2.8,21888,164176.76,343625,-32700,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30100,PE,3.5,4,2.65,2.85,2.85,235,1768.56,6325,-1650,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30200,PE,2.15,4.3,2.15,3.05,3.05,381,2876.86,5025,-1050,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30300,PE,7.5,7.5,1.8,3.15,3.15,482,3651.54,7225,-250,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30400,PE,4.1,4.6,2.5,2.9,2.9,379,2880.73,15025,-1025,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30500,PE,3.85,4.75,2.4,3.25,3.25,23154,176570.47,180300,-19675,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30600,PE,2.9,8.2,2.9,3.6,3.6,412,3152.19,3900,-2675,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30700,PE,5.55,5.55,3,3.75,3.75,391,3001.32,3625,-1375,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30800,PE,4.35,4.9,3.1,3.75,3.75,765,5891.29,8875,-1375,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,30900,PE,5.25,5.25,2.85,3.8,3.8,901,6961.18,19950,-1550,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31000,PE,5,5.55,3.3,4.1,4.1,55677,431560.51,493075,24950,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31100,PE,6.8,6.8,3.7,4.4,4.4,1575,12247.61,12300,-2425,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31200,PE,4.6,6.65,3.8,4.55,4.55,2105,16421.8,9575,-6325,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31300,PE,4.6,6.65,4,4.7,4.7,3124,24449.6,26725,-7500,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31400,PE,7.75,7.75,3.8,4.6,4.6,2787,21881.84,32625,-6100,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31500,PE,7.9,7.9,3.8,4.75,4.75,63434,499634.09,377200,-40200,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31600,PE,7.1,7.7,4,4.85,4.85,4586,36236.43,18200,-3425,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31700,PE,8.35,11,4.05,5.35,5.35,6139,48661.49,26175,-2750,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31800,PE,5.15,9.05,4.05,5.25,5.25,6486,51574.82,32525,-7475,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,31900,PE,8.9,12.45,4,4.95,4.95,11146,88909.17,43150,-1500,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32000,PE,8.9,10.65,4.8,5.95,5.95,144328,1154904.2,743450,-27975,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32100,PE,8,11.6,5,6.1,6.1,15931,127879.34,44625,-16250,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32200,PE,9.9,12.5,4.65,6.25,6.25,21970,176907.74,51025,-15475,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32300,PE,11,13.85,5,6.6,6.6,18157,146660.76,55050,-26925,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32400,PE,11.95,14.6,5.65,7.1,7.1,19080,154597.34,50775,-1950,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32500,PE,11.95,16,5.7,7.4,7.4,186303,1514222.42,824250,-47825,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32600,PE,15.25,18,6.2,8.15,8.15,34492,281215.04,52150,1050,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32700,PE,15.05,19.9,6.15,8.95,8.95,36162,295743.86,65175,-8775,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32800,PE,20.65,23,6.65,9.35,9.35,47444,389217.61,98625,-28900,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32900,PE,8,25.65,7.45,10.85,10.85,67009,551436.28,74300,-9000,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33000,PE,19.9,29.7,7.8,11.35,11.35,415218,3427474.44,1056950,23725,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33100,PE,27,33.4,9.5,13.25,13.25,75185,622561.67,82250,-22775,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33200,PE,24.95,39,11.1,15.05,15.05,103309,858101.59,172900,-14950,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33300,PE,10.45,45.4,10.45,18.4,18.4,104569,871280.49,142150,-36000,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33400,PE,31,54.3,11.6,21.2,21.2,120954,1010953.76,171450,26600,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33500,PE,31.9,64.55,20.05,26.4,26.4,480185,4026217.83,766675,16750,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33600,PE,22.25,79,22.25,32.2,32.2,157001,1320649.45,182850,22650,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33700,PE,65.1,93.95,29.9,39.9,39.9,201355,1699216.21,285175,42450,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33800,PE,43.15,112.7,33.6,48.75,48.75,257398,2179353.61,290625,-15775,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33900,PE,63.35,135.55,40,61.55,61.55,223409,1898027.39,194400,7275,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34000,PE,65.55,161.8,45.2,75.3,75.3,992130,8457665.97,1126900,104400,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34100,PE,98.55,193.2,54,91.75,91.75,338665,2897350.67,200600,43600,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34200,PE,117.95,229.3,61.55,112.85,112.85,474452,4073955.8,353225,94550,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34300,PE,91.85,269.35,72.15,137.3,137.3,481956,4154106.07,212075,63025,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34400,PE,145.45,317.75,85.8,169.15,169.15,670696,5803355.14,306225,162250,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34500,PE,134.3,365,103.3,201.1,201.1,1815805,15770539.25,1109525,408150,25-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34600,PE,179.95,420,124.95,245.2,245.2,875872,7637973.72,287750,118375,25-MAY-2021,
