INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Jul-2023,43800,CE,1807.35,2052.3,1530,1619.85,1619.85,128,1459.88,7750,-300,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43900,CE,1800,1995.25,1433.2,1536.35,1536.35,127,1447.68,5550,-1000,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44000,CE,1621.5,1894.3,1320,1453.35,1453.35,5753,65619.58,67225,-28025,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44100,CE,1544,1785.2,1220,1385.15,1385.15,709,8088,11600,-4100,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44200,CE,1573.05,1692.45,1132.05,1254.05,1254.05,839,9569,19075,-2425,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44300,CE,1339.95,1595,1042.55,1153.4,1153.4,1441,16416.78,32400,-9250,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44400,CE,1209.55,1504.9,935.2,1060.45,1060.45,3485,39720.82,62100,-18850,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44500,CE,1101.05,1407,844.8,966.2,966.2,34446,392533.66,407700,-134950,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44600,CE,979,1310.9,749,871,871,11793,134477.74,217200,-63375,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44700,CE,900,1218.9,662.05,772.25,772.25,36944,421192.01,531150,-75750,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44800,CE,745,1123.95,578.4,689.3,689.3,100493,1145291.3,400725,-207275,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44900,CE,652.85,1032,497.85,596.35,596.35,90984,1036889.77,206675,-178725,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45000,CE,702.05,941.6,421,516.45,516.45,559017,6375550.07,603900,-1456800,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45100,CE,498,852.2,352,436.8,436.8,269240,3069370.72,406350,-335425,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45200,CE,420.5,764,288.5,365.3,365.3,741620,8458755.18,635500,-509525,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45300,CE,359,680.9,233,298.85,298.85,1550894,17695856.16,898425,-265375,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45400,CE,325.5,599.95,185.25,238.8,238.8,2699696,30831833.09,1549525,587875,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45500,CE,250,522.95,145.25,187.75,187.75,5230129,59821158.42,4460725,1720700,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45600,CE,209,451.8,113.85,146.85,146.85,3961338,45380591.57,2339500,1009575,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45700,CE,161.1,385.3,88.5,113,113,4826532,55387351.68,2484975,1303000,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45800,CE,125,325.35,68.8,86.35,86.35,5339265,61357161.92,3161675,1862625,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45900,CE,115,271.1,53.1,65.35,65.35,3458511,39796641.03,2349475,1293425,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46000,CE,85,224,40.9,50,50,4340674,50025696.37,3674600,866250,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46100,CE,65,182.35,30.75,38,38,2087087,24091785.8,1188200,489400,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46200,CE,45.4,148,22.35,28.75,28.75,2205059,25499371.82,1880675,806800,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46300,CE,40,119.45,18.15,22.25,22.25,1564112,18121879.04,1824425,1003525,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46400,CE,27,96.8,14.2,17.4,17.4,1272271,14769737.61,1170275,526400,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46500,CE,29.25,77.95,11.8,14.2,14.2,1961175,22812322.42,2685875,502100,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46600,CE,18,62.6,9.6,11.5,11.5,834961,9731960.89,589600,134075,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46700,CE,13.45,50.7,7.8,9.1,9.1,800062,9344314.07,1066100,542675,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46800,CE,6.55,41.25,6.55,7.85,7.85,635912,7442687.82,1083825,545425,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46900,CE,9,34.2,6.05,7,7,499009,5852529.88,448450,189125,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47000,CE,7.75,28.6,5.65,6.45,6.45,1387516,16307304.34,3633625,1171925,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47100,CE,5.95,24,5.1,5.8,5.8,335864,3955672.96,263550,156150,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47200,CE,4.25,20.1,4.25,5.45,5.45,334712,3950383.19,455125,360525,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47300,CE,5.6,16.95,4.4,4.85,4.85,297636,3520148.1,359650,261650,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47400,CE,5.2,14.5,4.35,4.7,4.7,243542,2886428.53,249575,162475,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47500,CE,4.45,12.3,4,4.35,4.35,1070281,12711289.32,2079100,949325,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47600,CE,8.5,11.4,3.95,4.3,4.3,200851,2390455.38,121300,92775,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47700,CE,3.95,10,3.9,4.2,4.2,188738,2250984.4,173350,147525,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47800,CE,7,9.1,3.6,3.9,3.9,166122,1985393.05,133325,93750,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47900,CE,4.5,16.75,3.45,3.75,3.75,143703,1721041.91,87600,87600,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48000,CE,4.45,7.5,3.25,3.7,3.7,860018,10321282.35,1622100,523775,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48500,CE,3.3,5.95,3,3.7,3.7,412447,5001333.49,1120550,819950,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49000,CE,2.5,5.35,2.45,3.4,3.4,332410,4072317.36,1018725,411275,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49500,CE,2.6,4.45,2.4,3.15,3.15,218794,2707743.39,381975,45425,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50000,CE,2.4,4.1,2.2,2.9,2.9,255598,3195158.3,500775,183350,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50500,CE,2.3,3.9,2.2,2.75,2.75,131663,1662339.25,274750,167900,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,51000,CE,2.25,3.85,2,2.3,2.3,214112,2730064.04,261450,30275,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,51500,CE,2.2,3.75,1.9,2.15,2.15,533874,6873947.3,832075,-144800,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,37500,PE,2.7,6,1.65,1.75,1.75,346161,3245546.3,990425,76875,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38000,PE,2.9,6.4,1.65,1.8,1.8,127269,1209185.01,230700,112600,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38500,PE,3.85,6.6,1.7,1.9,1.9,52091,501434.74,55825,20450,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39000,PE,3.55,7.2,1.65,1.8,1.8,64455,628507.24,206775,85725,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39500,PE,4.5,7.2,1.8,1.9,1.9,50227,496055.57,81250,-13375,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40000,PE,5,7.9,1.75,1.85,1.85,163926,1639479.29,560875,31025,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40500,PE,5.2,8.35,1.85,2,2,87840,889515.6,203825,-72025,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40900,PE,6,9.5,1.3,2.05,2.05,17924,183301.85,18175,-25675,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41000,PE,5.45,9.2,1.95,2.05,2.05,266264,2729602.57,738900,19675,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41100,PE,6.4,9.35,2,2.15,2.15,12222,125600.29,27825,3025,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41200,PE,6.15,9.6,1.95,2.15,2.15,12085,124494.74,16675,-20500,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41300,PE,6.15,9.75,1.95,2.1,2.1,19041,196627.72,39850,-5675,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41400,PE,7.7,9.95,1.95,2.15,2.15,16951,175467.89,21875,-26675,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41500,PE,6.15,10,2.1,2.3,2.3,266633,2766738.13,543075,41925,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41600,PE,5,10.1,1.95,2.15,2.15,21578,224446.61,81400,-1200,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41700,PE,5.75,10.25,2.05,2.25,2.25,25089,261594.44,86575,4525,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41800,PE,6.6,10.5,2.05,2.2,2.2,47363,495028.3,139050,-5450,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41900,PE,6.65,10.9,2.1,2.35,2.35,40168,420833.15,141600,-15050,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42000,PE,6.2,11.3,2.25,2.55,2.55,662503,6957419.2,1708650,-400275,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42100,PE,5.35,11.4,2.25,2.6,2.6,70652,743731.17,123900,-600,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42200,PE,7.6,11.75,2.35,2.7,2.7,89952,949147.86,114600,-34175,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42300,PE,7.05,12.3,2.7,3.05,3.05,99053,1047676.02,338925,-7050,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42400,PE,8.45,12.55,2.6,3,3,87669,929458.55,123675,-40750,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42500,PE,7.95,12.9,2.7,3.1,3.1,746482,7932852.38,1810425,-284600,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42600,PE,9.5,13.25,2.95,3.35,3.35,117129,1247661.22,113150,-54200,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42700,PE,12,13.75,3.1,3.55,3.55,130572,1394129.44,194425,-61150,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42800,PE,10.45,14.1,3.35,3.75,3.75,139654,1494613.11,266525,-79550,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42900,PE,11.3,14.5,3.65,4.15,4.15,152426,1635110.21,210425,-151200,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43000,PE,11.45,15.3,4.2,4.65,4.65,970416,10434232.8,3144825,-920050,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43100,PE,12.65,15.85,4.45,4.95,4.95,177375,1911651.22,336900,-65075,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43200,PE,14.95,16.35,4.75,5.15,5.15,198097,2139951.61,391425,-106950,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43300,PE,15.45,17.2,5,5.45,5.45,233586,2529198.82,372200,-243075,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43400,PE,17.2,17.7,5.2,5.95,5.95,253512,2751272.69,428975,-35250,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43500,PE,18.65,18.65,5.2,6.25,6.25,1037844,11289411.66,2230750,55200,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43600,PE,18.3,19.3,5.65,6.65,6.65,228733,2493863.47,248850,-104125,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43700,PE,20.1,20.5,6.1,7.15,7.15,269758,2947968.64,445950,3575,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43800,PE,20.3,21.7,6.1,8.05,8.05,367667,4027225.9,757425,-168925,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43900,PE,19.75,23.05,7.65,8.8,8.8,312122,3426723.25,293650,-230525,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44000,PE,20,25.85,8.6,10.05,10.05,1184288,13032148.99,2362325,164350,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44100,PE,21.65,29.35,9.4,11.25,11.25,417133,4600788.33,441150,-215350,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44200,PE,22,33.25,10.55,12.6,12.6,566654,6264408.78,914500,-461800,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44300,PE,27,38.5,12.5,14.95,14.95,771904,8553265.94,1441925,-196275,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44400,PE,21.05,45.2,15.15,17.95,17.95,780197,8665354.36,1865325,249550,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44500,PE,30.05,54,18.9,22.5,22.5,1775696,19768753.38,2314900,-51475,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44600,PE,27.7,64.1,23.75,28,28,1093949,12207859.06,1404200,-415075,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44700,PE,45.95,76.15,30.15,35.45,35.45,1435607,16059387.35,2148400,-534825,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44800,PE,50,91,35.6,45,45,1912261,21444108.3,2204050,-1056725,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44900,PE,40.15,108.55,40,56.7,56.7,1882059,21158195.95,2135300,-683500,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45000,PE,65,135,48.6,72.65,72.65,3598410,40556792.64,3235200,-1758025,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45100,PE,78,164,50.15,93.6,93.6,2108431,23826718.76,1204275,-776050,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45200,PE,88.25,199.95,67.8,119.95,119.95,2810501,31848657.5,1841825,122100,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45300,PE,114.95,243.5,80.9,154.3,154.3,3686070,41895255.51,1710575,249650,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45400,PE,125.05,294.4,97.65,195.65,195.65,4125647,47033043.57,1504350,452675,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45500,PE,182.35,353.5,119.65,246.05,246.05,5517217,63075441.11,2336125,787475,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45600,PE,207.45,419,147.45,304.45,304.45,3268189,37471763.9,452000,82675,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45700,PE,240.05,490.5,181.5,371.8,371.8,3346034,38468773.81,465200,321225,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45800,PE,320.15,569.2,222.9,445.85,445.85,2709238,31244243,296875,199600,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45900,PE,388.85,650.5,272.2,526.2,526.2,1206284,13958479.39,181825,150950,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46000,PE,500,736.95,329.4,609.95,609.95,898871,10441091.44,225075,89025,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46100,PE,562.45,825,393.5,700.7,700.7,151637,1767691.32,59575,49700,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46200,PE,642,918.8,465.45,793.45,793.45,100837,1179840.64,27900,17950,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46300,PE,731.7,1010,544.1,886.95,886.95,29482,346300.89,36525,31850,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46400,PE,821.7,1113.25,621,988.95,988.95,9694,114312.74,7625,2850,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46500,PE,914.55,1209.1,701,1077.05,1077.05,25832,306032.93,38925,19225,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46600,PE,964.05,1277.4,786.95,1169.95,1169.95,3322,39502.5,5900,5300,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46700,PE,1106,1362.45,877.5,1273.8,1273.8,1357,16204.25,5150,4875,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46800,PE,1012.9,1483.15,966.4,1386.6,1386.6,522,6256.37,2200,2075,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46900,PE,1057.85,1560,1057.45,1459.15,1459.15,166,1997.82,850,775,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47000,PE,1380,1680,1153.3,1568.1,1568.1,3166,38253.62,25600,17925,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47100,PE,1269.05,1790.5,1253.4,1653.2,1674,49,594.46,775,775,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47200,PE,1627.75,1899.7,1627.75,1899.7,1773,10,122.33,175,175,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47300,PE,1724.55,1985.6,1723.95,1845.3,1872.3,11,135.1,200,200,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47400,PE,2076.05,2076.05,1954.25,1954.25,1971.8,6,74.12,75,75,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47500,PE,1747.5,2188.6,1651,2067.7,2067.7,386,4771.46,9825,25,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47600,PE,2288.5,2288.5,2155.2,2155.2,2171.25,6,74.73,75,75,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47700,PE,2382.05,2382.05,2272.75,2272.75,2271.05,6,75.04,75,75,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47800,PE,2366.15,2366.15,2366.15,2366.15,2370.95,3,37.62,75,75,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47900,PE,0,0,0,4267.45,2470.85,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48000,PE,2402.2,2592.05,2278.4,2464.95,2570.8,13,164.06,775,25,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48500,PE,2898.95,2914.35,2898.95,2914.35,3070.55,9,115.67,175,175,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49000,PE,3396.7,3504.25,3396.7,3504.25,3504.25,8,104.85,150,50,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49500,PE,3895,4008.4,3895,4008.4,4008.4,4,53.45,50,50,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50000,PE,4393.25,4507.8,4393.25,4507.8,4507.8,4,54.45,50,50,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50500,PE,4891.95,5074.25,4891.95,5074.25,5069.8,4,55.48,75,50,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,51000,PE,0,0,0,7221.9,5569.6,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,51500,PE,0,0,0,7713.5,6069.4,0,0,0,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,36500,CE,9025,9028.2,8850,8917.5,8917.5,14,95.47,8970,-75,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37000,CE,0,0,0,8455.5,8474.75,0,0,37950,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37500,CE,0,0,0,7350,7975.65,0,0,1140,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38000,CE,7735,7735,7381,7452.4,7452.4,12,81.9,16170,-90,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38500,CE,0,0,0,6431.2,6977.35,0,0,1680,0,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39000,CE,6602.05,6850,6429.7,6442.5,6442.5,48,328.99,16470,-420,18-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39500,CE,0,0,0,6040.4,5979.1,0,0,4995,0,18-JUL-2023,
