TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-28,2025-01-28,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,4690.00,4690.00,4690.00,22957.25,4655.30,1525,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63083,,NIFTY,,2025-02-20,2025-02-20,21100.00,PE,NIFTY2522021100PE,0.00,0.00,0.00,6.90,0.00,6.90,22957.25,1.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63082,,NIFTY,,2025-02-20,2025-02-20,21100.00,CE,NIFTY2522021100CE,0.00,0.00,0.00,2365.70,0.00,2365.70,22957.25,1947.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68375,,NIFTY,,2025-03-06,2025-03-06,21100.00,PE,NIFTY2530621100PE,14.20,14.20,14.20,14.20,14.20,14.20,22957.25,5.85,225,225,3,4750695.00,1,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44773,,NIFTY,,2025-02-06,2025-02-06,21100.00,CE,NIFTY2520621100CE,0.00,0.00,0.00,3236.10,0.00,3236.10,22957.25,1892.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68374,,NIFTY,,2025-03-06,2025-03-06,21100.00,CE,NIFTY2530621100CE,0.00,0.00,0.00,2296.30,0.00,2296.30,22957.25,2007.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46461,,NIFTY,,2025-01-30,2025-01-30,25300.00,CE,NIFTY25JAN25300CE,1.15,1.35,0.50,0.65,0.55,1.45,22957.25,0.65,456950,-106600,60335,38163036996.25,7052,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45079,,NIFTY,,2025-02-06,2025-02-06,25300.00,CE,NIFTY2520625300CE,4.45,6.50,4.10,4.75,4.65,4.80,22957.25,4.75,143175,36450,3914,7428346147.50,2080,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46462,,NIFTY,,2025-01-30,2025-01-30,25300.00,PE,NIFTY25JAN25300PE,2372.45,2405.20,2150.00,2312.65,2308.30,2453.10,22957.25,2312.65,19000,-3675,177,122117348.75,83,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44958,,NIFTY,,2025-02-06,2025-02-06,23400.00,PE,NIFTY2520623400PE,557.85,618.50,429.30,540.65,537.15,640.70,22957.25,540.65,204975,-11100,3569,6403334977.50,2894,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63689,,NIFTY,,2025-02-20,2025-02-20,24150.00,PE,NIFTY2522024150PE,0.00,0.00,0.00,883.20,0.00,883.20,22957.25,1121.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51259,,NIFTY,,2025-02-13,2025-02-13,24150.00,CE,NIFTY2521324150CE,0.00,0.00,0.00,284.90,0.00,284.90,22957.25,12.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,54820,,NIFTY,,2025-03-27,2025-03-27,24150.00,PE,NIFTY25MAR24150PE,1102.00,1102.00,1102.00,1102.00,1102.00,1128.15,22957.25,1103.90,825,-75,1,1893900.00,1,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45009,,NIFTY,,2025-02-06,2025-02-06,24150.00,PE,NIFTY2520624150PE,1147.55,1158.35,1147.55,1153.35,1154.85,1018.00,22957.25,1153.35,1050,825,11,20875252.50,11,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68600,,NIFTY,,2025-03-06,2025-03-06,24150.00,CE,NIFTY2530624150CE,0.00,0.00,0.00,229.00,0.00,229.00,22957.25,81.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45008,,NIFTY,,2025-02-06,2025-02-06,24150.00,CE,NIFTY2520624150CE,30.10,43.80,24.60,32.95,33.80,28.35,22957.25,32.95,51675,15075,3768,6834578373.75,2966,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57708,,NIFTY,,2025-02-27,2025-02-27,26400.00,CE,NIFTY25FEB26400CE,8.00,13.00,7.90,9.15,9.15,8.00,22957.25,9.15,16500,2625,169,334738076.25,73,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46626,,NIFTY,,2025-01-30,2025-01-30,26400.00,CE,NIFTY25JAN26400CE,1.05,1.15,0.45,0.60,0.55,1.30,22957.25,0.60,1284975,127525,90308,59604799542.50,13675,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,44841,,NIFTY,,2025-02-06,2025-02-06,21950.00,CE,NIFTY2520621950CE,0.00,0.00,0.00,2399.10,0.00,2399.10,22957.25,1046.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68416,,NIFTY,,2025-03-06,2025-03-06,21950.00,PE,NIFTY2530621950PE,0.00,0.00,0.00,75.10,0.00,75.10,22957.25,54.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46943,,NIFTY,,2025-03-27,2025-03-27,21950.00,PE,NIFTY25MAR21950PE,0.00,0.00,0.00,110.90,110.90,110.90,22957.25,94.85,3150,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68433,,NIFTY,,2025-03-06,2025-03-06,22350.00,PE,NIFTY2530622350PE,0.00,0.00,0.00,141.35,0.00,141.35,22957.25,121.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63285,,NIFTY,,2025-02-20,2025-02-20,21950.00,CE,NIFTY2522021950CE,0.00,0.00,0.00,1562.95,0.00,1562.95,22957.25,1125.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.00,CE,NIFTY25FEB22400CE,866.50,983.70,848.50,927.85,929.60,826.40,22957.25,927.85,20850,15525,341,595740551.25,314,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63359,,NIFTY,,2025-02-20,2025-02-20,22400.00,CE,NIFTY2522022400CE,0.00,0.00,0.00,1176.85,0.00,1176.85,22957.25,737.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51159,,NIFTY,,2025-02-13,2025-02-13,22400.00,CE,NIFTY2521322400CE,0.00,0.00,0.00,1360.95,0.00,1360.95,22957.25,679.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.00,PE,NIFTY25FEB22400PE,230.70,260.30,178.05,221.60,217.00,266.20,22957.25,221.60,563550,120825,5349,9072563970.00,4312,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51308,,NIFTY,,2025-02-13,2025-02-13,25150.00,CE,NIFTY2521325150CE,0.00,0.00,0.00,71.30,0.00,71.30,22957.25,0.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,59632,,BANKNIFTY,,2025-03-27,2025-03-27,53700.00,CE,BANKNIFTY25MAR53700CE,0.00,0.00,0.00,189.80,189.80,189.80,48866.85,180.55,1380,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,59261,,BANKNIFTY,,2025-03-27,2025-03-27,45900.00,PE,BANKNIFTY25MAR45900PE,0.00,0.00,0.00,239.45,0.00,239.45,48866.85,226.45,0,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,59633,,BANKNIFTY,,2025-03-27,2025-03-27,53700.00,PE,BANKNIFTY25MAR53700PE,4550.00,4550.00,4550.00,4550.00,4550.00,4901.90,48866.85,4440.80,90,-30,1,1747500.00,1,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,55701,,BANKNIFTY,,2025-02-27,2025-02-27,53700.00,CE,BANKNIFTY25FEB53700CE,0.00,0.00,0.00,90.70,90.70,90.70,48866.85,33.65,7620,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,39387,,BANKNIFTY,,2025-01-30,2025-01-30,45100.00,CE,BANKNIFTY25JAN45100CE,0.00,0.00,0.00,7657.80,0.00,7657.80,48866.85,3783.55,0,0,0,0.00,0,F1,15,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,59460,,BANKNIFTY,,2025-03-27,2025-03-27,50100.00,PE,BANKNIFTY25MAR50100PE,0.00,0.00,0.00,1170.45,0.00,1170.45,48866.85,1708.35,0,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,40089,,BANKNIFTY,,2025-02-27,2025-02-27,50100.00,PE,BANKNIFTY25FEB50100PE,1843.20,1843.20,1481.20,1656.15,1634.15,2173.70,48866.85,1656.15,6060,-120,76,117837706.50,42,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,47790,,BANKNIFTY,,2025-02-27,2025-02-27,51600.00,CE,BANKNIFTY25FEB51600CE,266.00,380.15,261.15,323.30,325.05,211.85,48866.85,323.30,10380,60,683,1063954741.50,292,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,39515,,BANKNIFTY,,2025-01-30,2025-01-30,50100.00,PE,BANKNIFTY25JAN50100PE,1554.00,1600.00,966.00,1310.60,1274.70,2037.35,48866.85,1310.60,40845,-1035,2482,1911559497.00,988,F1,15,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,59459,,BANKNIFTY,,2025-03-27,2025-03-27,50100.00,CE,BANKNIFTY25MAR50100CE,1151.70,1151.70,1151.70,1151.70,1151.70,1839.30,48866.85,1009.75,30,-30,1,1537551.00,1,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,37404,,BANKNIFTY,,2025-02-27,2025-02-27,45100.00,CE,BANKNIFTY25FEB45100CE,0.00,0.00,0.00,8128.15,0.00,8128.15,48866.85,4052.35,0,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57067,,BANKNIFTY,,2025-02-27,2025-02-27,56200.00,PE,BANKNIFTY25FEB56200PE,0.00,0.00,0.00,3947.30,0.00,3947.30,48866.85,7024.45,0,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,59279,,BANKNIFTY,,2025-03-27,2025-03-27,46300.00,PE,BANKNIFTY25MAR46300PE,0.00,0.00,0.00,287.00,0.00,287.00,48866.85,290.80,0,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,39433,,BANKNIFTY,,2025-01-30,2025-01-30,46300.00,PE,BANKNIFTY25JAN46300PE,17.50,17.50,3.20,5.35,5.30,24.30,48866.85,5.35,283410,128415,206904,143722113691.50,53899,F1,15,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57066,,BANKNIFTY,,2025-02-27,2025-02-27,56200.00,CE,BANKNIFTY25FEB56200CE,0.00,0.00,0.00,38.10,36.95,38.10,48866.85,2.25,1290,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,39750,,BANKNIFTY,,2025-01-30,2025-01-30,56200.00,PE,BANKNIFTY25JAN56200PE,0.00,0.00,0.00,2402.40,2406.70,2402.40,48866.85,7312.35,135,0,0,0.00,0,F1,15,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,39432,,BANKNIFTY,,2025-01-30,2025-01-30,46300.00,CE,BANKNIFTY25JAN46300CE,2170.55,2520.00,2170.55,2506.40,2520.00,1733.25,48866.85,2506.40,180,105,14,10203342.00,6,F1,15,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,59223,,BANKNIFTY,,2025-03-27,2025-03-27,45100.00,PE,BANKNIFTY25MAR45100PE,0.00,0.00,0.00,313.45,313.45,313.45,48866.85,131.50,2070,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,37716,,BANKNIFTY,,2025-02-27,2025-02-27,46300.00,PE,BANKNIFTY25FEB46300PE,397.25,397.25,278.40,317.75,315.95,483.80,48866.85,317.75,7260,1260,347,485286186.00,157,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57059,,BANKNIFTY,,2025-02-27,2025-02-27,55800.00,PE,BANKNIFTY25FEB55800PE,0.00,0.00,0.00,3148.40,3148.40,3148.40,48866.85,6628.05,90,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,39452,,BANKNIFTY,,2025-01-30,2025-01-30,47300.00,CE,BANKNIFTY25JAN47300CE,1200.00,1887.90,1192.20,1560.85,1576.55,896.70,48866.85,1560.85,23595,-4425,943,690264502.50,595,F1,15,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,38743,,BANKNIFTY,,2025-02-27,2025-02-27,47300.00,PE,BANKNIFTY25FEB47300PE,600.00,620.80,451.00,523.15,522.25,759.90,48866.85,523.15,4770,1050,222,318568008.00,138,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,59266,,BANKNIFTY,,2025-03-27,2025-03-27,46100.00,CE,BANKNIFTY25MAR46100CE,0.00,0.00,0.00,6227.95,0.00,6227.95,48866.85,3515.75,0,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,39591,,BANKNIFTY,,2025-02-27,2025-02-27,48400.00,CE,BANKNIFTY25FEB48400CE,1400.00,1855.90,1289.20,1634.90,1640.80,1224.25,48866.85,1634.90,14190,-5610,1187,1779609009.00,776,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,59388,,BANKNIFTY,,2025-03-27,2025-03-27,48400.00,PE,BANKNIFTY25MAR48400PE,0.00,0.00,0.00,1052.30,1052.30,1052.30,48866.85,874.00,390,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,59271,,BANKNIFTY,,2025-03-27,2025-03-27,46100.00,PE,BANKNIFTY25MAR46100PE,0.00,0.00,0.00,367.00,367.00,367.00,48866.85,257.05,1230,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,6251.70,0.00,6251.70,48866.85,3581.55,0,0,0,0.00,0,F1,30,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,45067,,NIFTY,,2025-02-06,2025-02-06,25150.00,PE,NIFTY2520625150PE,0.00,0.00,0.00,2028.00,2028.00,2028.00,22957.25,2150.95,1500,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57649,,NIFTY,,2025-02-27,2025-02-27,25150.00,CE,NIFTY25FEB25150CE,20.00,22.00,17.00,20.45,21.50,18.15,22957.25,20.45,2625,0,29,54746283.75,20,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46590,,NIFTY,,2025-01-30,2025-01-30,26150.00,CE,NIFTY25JAN26150CE,1.00,1.05,0.50,0.60,0.50,1.30,22957.25,0.60,106975,8850,5433,3551921171.25,1668,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57709,,NIFTY,,2025-02-27,2025-02-27,26400.00,PE,NIFTY25FEB26400PE,0.00,0.00,0.00,3400.00,3400.00,3400.00,22957.25,3296.75,1500,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,51067,,NIFTY,,2025-02-13,2025-02-13,21300.00,CE,NIFTY2521321300CE,0.00,0.00,0.00,2382.65,0.00,2382.65,22957.25,1720.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43169,,NIFTY,,2025-01-30,2025-01-30,21300.00,CE,NIFTY25JAN21300CE,0.00,0.00,0.00,3313.80,0.00,3313.80,22957.25,1665.15,0,0,0,0.00,0,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63132,,NIFTY,,2025-02-20,2025-02-20,21300.00,PE,NIFTY2522021300PE,0.00,0.00,0.00,11.45,0.00,11.45,22957.25,2.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68386,,NIFTY,,2025-03-06,2025-03-06,21300.00,CE,NIFTY2530621300CE,0.00,0.00,0.00,2105.70,0.00,2105.70,22957.25,1813.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63131,,NIFTY,,2025-02-20,2025-02-20,21300.00,CE,NIFTY2522021300CE,0.00,0.00,0.00,2171.65,0.00,2171.65,22957.25,1750.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46867,,NIFTY,,2025-03-27,2025-03-27,21300.00,PE,NIFTY25MAR21300PE,0.00,0.00,0.00,45.90,0.00,45.90,22957.25,28.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,43170,,NIFTY,,2025-01-30,2025-01-30,21300.00,PE,NIFTY25JAN21300PE,0.90,1.10,0.40,0.45,0.45,0.90,22957.25,0.45,2194450,-150375,289152,153978441582.50,21665,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,68387,,NIFTY,,2025-03-06,2025-03-06,21300.00,PE,NIFTY2530621300PE,0.00,0.00,0.00,21.95,0.00,21.95,22957.25,10.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,46470,,NIFTY,,2025-01-30,2025-01-30,25500.00,PE,NIFTY25JAN25500PE,2550.05,2630.00,2350.00,2518.60,2503.65,2652.10,22957.25,2518.60,301650,-45575,2601,1822243972.50,1389,F1,25,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.00,PE,NIFTY25FEB25500PE,2449.60,2490.00,2206.00,2382.90,2370.00,2516.60,22957.25,2382.90,136650,43950,776,1621384646.25,700,F1,75,,,,,
2025-01-28,2025-01-28,FO,NSE,IDO,63360,,NIFTY,,2025-02-20,2025-02-20,22400.00,PE,NIFTY2522022400PE,0.00,0.00,0.00,150.50,150.70,150.50,22957.25,84.90,675,0,0,0.00,0,F1,75,,,,,
