TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-18,2025-08-18,FO,NSE,IDO,56643,,BANKNIFTY,,2025-09-30,2025-09-30,60900.00,PE,BANKNIFTY25SEP60900PE,0.00,0.00,0.00,3916.25,0.00,3916.25,55734.90,4896.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,55717,,BANKNIFTY,,2025-09-30,2025-09-30,58700.00,PE,BANKNIFTY25SEP58700PE,0.00,0.00,0.00,2540.75,0.00,2540.75,55734.90,3047.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,55474,,BANKNIFTY,,2025-09-30,2025-09-30,58000.00,PE,BANKNIFTY25SEP58000PE,1850.00,2124.00,1787.55,2029.70,2025.00,2360.00,55734.90,2029.70,22680,2065,215,450920475.25,138,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,55043,,BANKNIFTY,,2025-09-30,2025-09-30,56000.00,PE,BANKNIFTY25SEP56000PE,888.80,888.80,650.95,763.30,759.30,993.75,55734.90,763.30,203315,56770,9430,18723272760.50,5599,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,55006,,BANKNIFTY,,2025-09-30,2025-09-30,55800.00,PE,BANKNIFTY25SEP55800PE,778.30,778.30,582.45,678.50,676.00,887.40,55734.90,678.50,7420,1435,419,828099053.25,283,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,55004,,BANKNIFTY,,2025-09-30,2025-09-30,55700.00,PE,BANKNIFTY25SEP55700PE,590.00,719.55,556.00,638.25,630.45,852.20,55734.90,638.25,13195,3325,381,751261323.75,219,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,54662,,BANKNIFTY,,2025-09-30,2025-09-30,55200.00,PE,BANKNIFTY25SEP55200PE,485.00,512.95,406.35,470.85,466.50,650.80,55734.90,470.85,4620,-560,240,467480308.75,113,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,54578,,BANKNIFTY,,2025-09-30,2025-09-30,51700.00,PE,BANKNIFTY25SEP51700PE,0.00,0.00,0.00,294.95,0.00,294.95,55734.90,150.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,54552,,BANKNIFTY,,2025-09-30,2025-09-30,50300.00,PE,BANKNIFTY25SEP50300PE,0.00,0.00,0.00,158.25,0.00,158.25,55734.90,54.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,54548,,BANKNIFTY,,2025-09-30,2025-09-30,50100.00,PE,BANKNIFTY25SEP50100PE,0.00,0.00,0.00,143.85,0.00,143.85,55734.90,46.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,54546,,BANKNIFTY,,2025-09-30,2025-09-30,50000.00,PE,BANKNIFTY25SEP50000PE,43.85,43.85,23.90,32.50,31.80,43.35,55734.90,32.50,65590,6755,962,1684568691.75,494,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,67438,,BANKNIFTY,,2025-08-28,2025-08-28,62500.00,PE,BANKNIFTY25AUG62500PE,0.00,0.00,0.00,7130.00,7130.00,7130.00,55734.90,6662.70,70,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,67436,,BANKNIFTY,,2025-08-28,2025-08-28,62400.00,PE,BANKNIFTY25AUG62400PE,0.00,0.00,0.00,5162.60,5162.60,5162.60,55734.90,6562.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,67414,,BANKNIFTY,,2025-08-28,2025-08-28,61300.00,PE,BANKNIFTY25AUG61300PE,0.00,0.00,0.00,5422.15,0.00,5422.15,55734.90,5465.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,67313,,BANKNIFTY,,2025-08-28,2025-08-28,60000.00,PE,BANKNIFTY25AUG60000PE,4040.40,4220.65,3760.00,4127.65,4120.60,4468.95,55734.90,4127.65,84315,-1645,116,259598743.25,104,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,67162,,BANKNIFTY,,2025-08-28,2025-08-28,59200.00,PE,BANKNIFTY25AUG59200PE,0.00,0.00,0.00,3775.00,3775.00,3775.00,55734.90,3385.55,1890,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66889,,BANKNIFTY,,2025-08-28,2025-08-28,57000.00,PE,BANKNIFTY25AUG57000PE,1100.00,1334.50,917.00,1215.40,1205.00,1552.65,55734.90,1215.40,1295770,-17290,13653,27750471332.50,8497,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66885,,BANKNIFTY,,2025-08-28,2025-08-28,56900.00,PE,BANKNIFTY25AUG56900PE,953.50,1218.80,849.35,1134.10,1121.85,1476.00,55734.90,1134.10,16450,-4095,805,1629873827.75,558,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66111,,BANKNIFTY,,2025-08-28,2025-08-28,48000.00,CE,BANKNIFTY25AUG48000CE,8080.00,8210.00,7776.35,7845.65,7860.00,7450.00,55734.90,7845.65,84140,-1190,71,139176175.25,57,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66191,,BANKNIFTY,,2025-08-28,2025-08-28,50200.00,CE,BANKNIFTY25AUG50200CE,0.00,0.00,0.00,6476.70,0.00,6476.70,55734.90,5617.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66205,,BANKNIFTY,,2025-08-28,2025-08-28,50600.00,CE,BANKNIFTY25AUG50600CE,0.00,0.00,0.00,5799.00,5799.00,5799.00,55734.90,5218.15,35,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66454,,BANKNIFTY,,2025-08-28,2025-08-28,51900.00,CE,BANKNIFTY25AUG51900CE,0.00,0.00,0.00,5088.55,0.00,5088.55,55734.90,3924.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66578,,BANKNIFTY,,2025-08-28,2025-08-28,54500.00,CE,BANKNIFTY25AUG54500CE,1460.00,1800.20,1338.85,1436.70,1445.00,1165.90,55734.90,1436.70,52675,-5355,1779,3490431532.00,1093,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66786,,BANKNIFTY,,2025-08-28,2025-08-28,55400.00,CE,BANKNIFTY25AUG55400CE,705.55,1017.35,565.10,703.25,700.35,548.35,55734.90,703.25,194915,-186305,21993,43290727973.50,14070,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,67127,,BANKNIFTY,,2025-08-28,2025-08-28,57600.00,CE,BANKNIFTY25AUG57600CE,54.05,71.05,34.35,36.15,34.35,33.30,55734.90,36.15,100205,8610,10096,20371874297.25,6492,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,67133,,BANKNIFTY,,2025-08-28,2025-08-28,57900.00,CE,BANKNIFTY25AUG57900CE,39.95,48.95,24.00,25.05,24.15,25.10,55734.90,25.05,80290,28630,13155,26673727410.75,6881,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,67151,,BANKNIFTY,,2025-08-28,2025-08-28,58800.00,CE,BANKNIFTY25AUG58800CE,16.45,17.75,10.40,10.80,10.50,11.15,55734.90,10.80,51450,6160,4306,8863800900.50,2063,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,67314,,BANKNIFTY,,2025-08-28,2025-08-28,60100.00,CE,BANKNIFTY25AUG60100CE,7.25,7.95,5.50,5.60,5.50,7.25,55734.90,5.60,10885,6300,659,1386358165.50,309,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,67334,,BANKNIFTY,,2025-08-28,2025-08-28,60300.00,CE,BANKNIFTY25AUG60300CE,10.30,20.00,5.15,5.55,5.35,6.70,55734.90,5.55,11620,3185,572,1207331791.75,265,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,67382,,BANKNIFTY,,2025-08-28,2025-08-28,60800.00,CE,BANKNIFTY25AUG60800CE,6.50,6.90,4.50,5.10,4.95,6.15,55734.90,5.10,2660,-105,119,253254482.25,71,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,67408,,BANKNIFTY,,2025-08-28,2025-08-28,61200.00,CE,BANKNIFTY25AUG61200CE,5.45,8.15,4.25,5.80,5.80,6.70,55734.90,5.80,2065,105,69,147810888.75,41,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,67679,,BANKNIFTY,,2025-08-28,2025-08-28,64500.00,CE,BANKNIFTY25AUG64500CE,3.20,3.60,2.75,2.85,2.75,3.20,55734.90,2.85,41895,7035,2688,6068445159.00,1235,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,67712,,BANKNIFTY,,2025-08-28,2025-08-28,65000.00,CE,BANKNIFTY25AUG65000CE,3.35,3.90,2.65,2.75,2.65,3.05,55734.90,2.75,587965,42910,12404,28220394455.75,4507,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,54555,,BANKNIFTY,,2025-09-30,2025-09-30,50500.00,CE,BANKNIFTY25SEP50500CE,0.00,0.00,0.00,5160.00,5160.00,5160.00,55734.90,5659.85,175,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,54599,,BANKNIFTY,,2025-09-30,2025-09-30,52900.00,CE,BANKNIFTY25SEP52900CE,0.00,0.00,0.00,2949.00,2949.00,2949.00,55734.90,3528.20,210,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,54621,,BANKNIFTY,,2025-09-30,2025-09-30,53500.00,CE,BANKNIFTY25SEP53500CE,2899.95,3085.85,2899.95,2945.00,2945.00,2517.00,55734.90,3054.75,10885,-70,30,59276960.75,20,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,54647,,BANKNIFTY,,2025-09-30,2025-09-30,54500.00,CE,BANKNIFTY25SEP54500CE,1951.10,2250.00,1871.40,1959.10,1959.10,1688.45,55734.90,1959.10,9765,-35,65,128811716.25,43,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,54655,,BANKNIFTY,,2025-09-30,2025-09-30,54900.00,CE,BANKNIFTY25SEP54900CE,1800.00,1953.90,1608.30,1642.00,1635.60,1425.80,55734.90,1642.00,1680,-105,38,75261196.50,22,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,54659,,BANKNIFTY,,2025-09-30,2025-09-30,55100.00,CE,BANKNIFTY25SEP55100CE,1614.95,1771.00,1440.80,1530.00,1530.00,1298.60,55734.90,1958.90,2380,-665,70,138861317.00,50,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,54663,,BANKNIFTY,,2025-09-30,2025-09-30,55300.00,CE,BANKNIFTY25SEP55300CE,1283.70,1634.95,1283.70,1356.50,1355.00,1177.15,55734.90,1356.50,7105,385,116,230610121.00,111,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,55017,,BANKNIFTY,,2025-09-30,2025-09-30,55900.00,CE,BANKNIFTY25SEP55900CE,1110.00,1228.25,949.60,990.20,971.30,840.60,55734.90,990.20,6755,2555,419,835656710.00,252,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,55173,,BANKNIFTY,,2025-09-30,2025-09-30,56900.00,CE,BANKNIFTY25SEP56900CE,633.35,692.95,502.80,517.55,517.80,422.75,55734.90,517.55,5285,1120,312,627976984.25,148,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-30,2025-09-30,57000.00,CE,BANKNIFTY25SEP57000CE,550.00,659.00,459.45,478.75,478.95,392.05,55734.90,478.75,201060,25270,8519,17163951364.00,4604,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,55259,,BANKNIFTY,,2025-09-30,2025-09-30,57200.00,CE,BANKNIFTY25SEP57200CE,525.50,573.90,403.25,411.45,408.40,329.55,55734.90,411.45,3990,630,403,813667811.25,199,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,55455,,BANKNIFTY,,2025-09-30,2025-09-30,57900.00,CE,BANKNIFTY25SEP57900CE,0.00,0.00,0.00,2306.20,0.00,2306.20,55734.90,711.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-30,2025-09-30,58500.00,CE,BANKNIFTY25SEP58500CE,160.00,210.35,133.85,137.05,138.90,109.35,55734.90,137.05,229460,56000,7586,15575669952.50,3764,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,55874,,BANKNIFTY,,2025-09-30,2025-09-30,59100.00,CE,BANKNIFTY25SEP59100CE,0.00,0.00,0.00,1772.10,0.00,1772.10,55734.90,418.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,56024,,BANKNIFTY,,2025-09-30,2025-09-30,59400.00,CE,BANKNIFTY25SEP59400CE,0.00,0.00,0.00,1653.80,0.00,1653.80,55734.90,362.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,56582,,BANKNIFTY,,2025-09-30,2025-09-30,60600.00,CE,BANKNIFTY25SEP60600CE,0.00,0.00,0.00,1238.25,0.00,1238.25,55734.90,197.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,52912,,BANKNIFTY,,2025-10-28,2025-10-28,50100.00,CE,BANKNIFTY25OCT50100CE,0.00,0.00,0.00,6793.10,0.00,6793.10,55734.90,6360.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,52944,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,CE,BANKNIFTY25OCT51600CE,0.00,0.00,0.00,5499.25,0.00,5499.25,55734.90,5038.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,52972,,BANKNIFTY,,2025-10-28,2025-10-28,52900.00,CE,BANKNIFTY25OCT52900CE,0.00,0.00,0.00,4467.90,0.00,4467.90,55734.90,3989.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,53019,,BANKNIFTY,,2025-10-28,2025-10-28,54400.00,CE,BANKNIFTY25OCT54400CE,0.00,0.00,0.00,3407.70,0.00,3407.70,55734.90,2924.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,53035,,BANKNIFTY,,2025-10-28,2025-10-28,54600.00,CE,BANKNIFTY25OCT54600CE,0.00,0.00,0.00,3278.25,0.00,3278.25,55734.90,2795.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,53072,,BANKNIFTY,,2025-10-28,2025-10-28,54800.00,CE,BANKNIFTY25OCT54800CE,0.00,0.00,0.00,3151.70,0.00,3151.70,55734.90,2670.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,53082,,BANKNIFTY,,2025-10-28,2025-10-28,55300.00,CE,BANKNIFTY25OCT55300CE,0.00,0.00,0.00,2848.35,0.00,2848.35,55734.90,2373.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,53088,,BANKNIFTY,,2025-10-28,2025-10-28,55500.00,CE,BANKNIFTY25OCT55500CE,1682.95,1885.55,1565.25,1595.00,1595.00,1444.25,55734.90,2260.00,1435,-105,15,30045478.75,14,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,53114,,BANKNIFTY,,2025-10-28,2025-10-28,56700.00,CE,BANKNIFTY25OCT56700CE,0.00,0.00,0.00,2098.90,0.00,2098.90,55734.90,1654.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,53128,,BANKNIFTY,,2025-10-28,2025-10-28,57300.00,CE,BANKNIFTY25OCT57300CE,0.00,0.00,0.00,1823.10,0.00,1823.10,55734.90,1398.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,53144,,BANKNIFTY,,2025-10-28,2025-10-28,57700.00,CE,BANKNIFTY25OCT57700CE,0.00,0.00,0.00,1654.05,0.00,1654.05,55734.90,1244.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,53146,,BANKNIFTY,,2025-10-28,2025-10-28,57800.00,CE,BANKNIFTY25OCT57800CE,0.00,0.00,0.00,1613.60,0.00,1613.60,55734.90,1207.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,55734.90,6349.80,2515,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5438.60,0.00,5438.60,55734.90,5188.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,CE,BANKNIFTY26MAR51000CE,0.00,0.00,0.00,6247.50,0.00,6247.50,55734.90,7401.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,55734.90,4617.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,CE,BANKNIFTY26JUN58500CE,0.00,0.00,0.00,5572.75,0.00,5572.75,55734.90,3896.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,57754,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,CE,BANKNIFTY26JUN60000CE,0.00,0.00,0.00,4845.05,0.00,4845.05,55734.90,3260.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66277,,BANKNIFTY,,2025-08-28,2025-08-28,50700.00,PE,BANKNIFTY25AUG50700PE,7.40,10.85,6.70,7.15,7.85,10.90,55734.90,7.15,6895,-1295,846,1501474681.00,466,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66430,,BANKNIFTY,,2025-08-28,2025-08-28,51100.00,PE,BANKNIFTY25AUG51100PE,7.85,11.30,6.80,8.10,8.40,11.65,55734.90,8.10,6825,1120,1231,2202027756.25,594,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66528,,BANKNIFTY,,2025-08-28,2025-08-28,52900.00,PE,BANKNIFTY25AUG52900PE,19.00,22.75,12.90,18.30,18.65,34.40,55734.90,18.30,26075,35,2131,3946972953.00,1191,F1,35,,,,,
2025-08-18,2025-08-18,FO,NSE,IDO,66534,,BANKNIFTY,,2025-08-28,2025-08-28,53200.00,PE,BANKNIFTY25AUG53200PE,20.00,28.45,20.00,23.05,23.40,43.50,55734.90,23.05,58170,16065,3530,6575747904.25,1773,F1,35,,,,,
