TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,IDO,52688,,NIFTY,,2025-01-02,2025-01-02,26450.00,CE,NIFTY2510226450CE,0.80,1.05,0.55,0.70,0.60,0.85,23742.90,0.70,982200,91650,38038,75459850905.00,6470,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57711,,NIFTY,,2025-02-27,2025-02-27,26450.00,PE,NIFTY25FEB26450PE,0.00,0.00,0.00,2297.00,2297.00,2297.00,23742.90,2447.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48247,,NIFTY,,2025-01-09,2025-01-09,26450.00,PE,NIFTY2510926450PE,0.00,0.00,0.00,1629.35,0.00,1629.35,23742.90,2668.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.00,CE,NIFTY25FEB26450CE,16.40,17.35,16.40,17.35,17.35,16.40,23742.90,17.70,6750,150,2,3970031.25,2,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48241,,NIFTY,,2025-01-09,2025-01-09,26450.00,CE,NIFTY2510926450CE,2.30,2.30,1.60,1.85,1.95,1.95,23742.90,1.85,31575,9975,559,1108992480.00,261,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,47844,,NIFTY,,2025-01-30,2025-01-30,26450.00,PE,NIFTY25JAN26450PE,0.00,0.00,0.00,2461.25,2461.25,2461.25,23742.90,2566.65,50,0,0,0.00,0,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,47843,,NIFTY,,2025-01-30,2025-01-30,26450.00,CE,NIFTY25JAN26450CE,6.50,6.60,5.10,6.55,6.60,5.80,23742.90,6.55,118050,21200,3454,2284477521.25,408,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,1320.00,1449.00,1266.30,1401.40,1416.00,1335.45,23742.90,1401.40,352275,10650,358,653859018.75,200,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43271,,NIFTY,,2025-01-30,2025-01-30,23000.00,CE,NIFTY25JAN23000CE,897.95,1054.35,844.50,999.45,1010.00,925.85,23742.90,999.45,1105300,5500,8690,5205890097.50,3046,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.00,CE,NIFTY25MAR23550CE,0.00,0.00,0.00,925.55,925.55,925.55,23742.90,929.95,150,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54983,,NIFTY,,2025-01-23,2025-01-23,23550.00,CE,NIFTY2512323550CE,0.00,0.00,0.00,446.35,446.35,446.35,23742.90,477.10,300,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46263,,NIFTY,,2025-01-30,2025-01-30,23550.00,CE,NIFTY25JAN23550CE,510.95,639.00,472.00,588.55,602.25,531.50,23742.90,588.55,80875,-5525,2993,1801996998.75,1201,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.00,CE,NIFTY25FEB23000CE,1110.00,1262.00,1084.00,1217.25,1220.35,1142.45,23742.90,1217.25,81750,1275,311,563343671.25,116,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57623,,NIFTY,,2025-02-27,2025-02-27,24550.00,CE,NIFTY25FEB24550CE,275.00,320.75,275.00,295.85,295.85,258.50,23742.90,282.30,7575,375,16,29822445.00,11,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,617.20,650.00,617.20,643.45,650.00,666.00,23742.90,643.45,13175,300,5,8866290.00,5,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.00,CE,NIFTY25MAR24550CE,0.00,0.00,0.00,610.00,0.00,610.00,23742.90,432.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48096,,NIFTY,,2025-01-09,2025-01-09,23550.00,CE,NIFTY2510923550CE,311.45,433.85,269.25,385.85,393.30,327.65,23742.90,385.85,93675,375,4815,8624940495.00,3100,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,23742.90,6538.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,23742.90,407.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57583,,NIFTY,,2025-02-27,2025-02-27,23550.00,CE,NIFTY25FEB23550CE,725.50,831.70,725.50,831.70,831.70,760.35,23742.90,750.65,3750,0,2,3649290.00,2,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,51460,,NIFTY,,2025-03-27,2025-03-27,23550.00,PE,NIFTY25MAR23550PE,404.45,414.80,404.45,409.55,409.55,404.45,23742.90,369.75,3900,2025,35,62897501.25,5,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.00,PE,NIFTY25MAR24550PE,0.00,0.00,0.00,966.45,0.00,966.45,23742.90,857.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,1701.50,1901.00,1701.50,1840.75,1853.95,1761.85,23742.90,1840.75,56225,0,162,301640178.75,153,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55038,,NIFTY,,2025-01-23,2025-01-23,24550.00,PE,NIFTY2512324550PE,0.00,0.00,0.00,727.30,0.00,727.30,23742.90,789.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52801,,NIFTY,,2025-01-16,2025-01-16,24550.00,PE,NIFTY2511624550PE,0.00,0.00,0.00,650.00,650.00,650.00,23742.90,782.50,75,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52451,,NIFTY,,2025-01-02,2025-01-02,23000.00,CE,NIFTY2510223000CE,655.15,855.00,598.70,787.75,807.50,699.20,23742.90,787.75,107625,-40725,6367,11330932147.50,3393,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.00,CE,NIFTY29DEC23000CE,0.00,0.00,0.00,8286.75,0.00,8286.75,23742.90,7635.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46383,,NIFTY,,2025-01-30,2025-01-30,24550.00,PE,NIFTY25JAN24550PE,766.00,829.35,738.70,761.00,761.00,841.80,23742.90,761.00,20600,-25,13,8229423.75,11,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48095,,NIFTY,,2025-01-09,2025-01-09,23500.00,PE,NIFTY2510923500PE,141.35,172.80,94.05,108.00,103.70,136.00,23742.90,108.00,1755600,792975,108166,191635573200.00,47010,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48041,,NIFTY,,2025-01-09,2025-01-09,22500.00,CE,NIFTY2510922500CE,1160.00,1366.00,1146.00,1304.60,1309.30,1229.10,23742.90,1304.60,15075,3300,63,112292505.00,45,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55619,,NIFTY,,2025-02-27,2025-02-27,22500.00,CE,NIFTY25FEB22500CE,1525.00,1670.00,1477.50,1610.00,1610.00,1563.85,23742.90,1610.00,26550,1575,49,88418595.00,26,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43244,,NIFTY,,2025-01-30,2025-01-30,22500.00,PE,NIFTY25JAN22500PE,55.00,65.60,43.20,47.35,46.35,57.80,23742.90,47.35,3042150,347400,89399,50404493611.25,24977,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46997,,NIFTY,,2025-03-27,2025-03-27,22500.00,CE,NIFTY25MAR22500CE,0.00,0.00,0.00,1847.25,0.00,1847.25,23742.90,1703.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,43243,,NIFTY,,2025-01-30,2025-01-30,22500.00,CE,NIFTY25JAN22500CE,1325.15,1498.55,1264.20,1433.45,1444.80,1351.20,23742.90,1433.45,312800,-37000,2237,1337522945.00,925,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52423,,NIFTY,,2025-01-02,2025-01-02,22500.00,CE,NIFTY2510222500CE,1171.70,1300.85,1099.40,1279.65,1300.85,1197.20,23742.90,1279.65,23100,-675,326,578129295.00,148,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52424,,NIFTY,,2025-01-02,2025-01-02,22500.00,PE,NIFTY2510222500PE,2.40,2.55,1.50,1.70,1.85,3.30,23742.90,1.70,10336575,8850,674706,1138661701481.25,134493,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52593,,NIFTY,,2025-01-16,2025-01-16,23500.00,CE,NIFTY2511623500CE,408.65,546.00,378.95,500.50,503.00,437.90,23742.90,500.50,42675,7350,1067,1918532898.75,634,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,54753,,NIFTY,,2025-01-23,2025-01-23,22500.00,PE,NIFTY2512322500PE,42.65,48.05,29.30,31.00,30.00,40.65,23742.90,31.00,22275,2250,155,262004583.75,81,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52498,,NIFTY,,2025-01-02,2025-01-02,23500.00,PE,NIFTY2510223500PE,64.00,86.00,26.10,34.20,26.70,62.30,23742.90,34.20,7642275,1351725,2534850,4477249908753.75,1090577,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.00,CE,NIFTY29JUN29000CE,0.00,0.00,0.00,5677.90,0.00,5677.90,23742.90,3893.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.00,PE,NIFTY25MAR29000PE,4700.00,4711.10,4662.40,4690.85,4673.15,4784.05,23742.90,4690.85,408125,-75,25,63156881.25,21,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.00,PE,NIFTY27DEC29000PE,0.00,0.00,0.00,4227.50,0.00,4227.50,23742.90,2179.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.00,CE,NIFTY25DEC29000CE,232.50,242.00,228.00,236.95,239.65,231.50,23742.90,236.95,57500,-425,63,138136867.50,54,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.00,PE,NIFTY28DEC29000PE,0.00,0.00,0.00,2010.85,0.00,2010.85,23742.90,1744.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,61914,,NIFTY,,2029-12-27,2029-12-27,29000.00,CE,NIFTY29DEC29000CE,0.00,0.00,0.00,5305.80,0.00,5305.80,23742.90,4446.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,45676,,NIFTY,,2025-01-30,2025-01-30,23350.00,CE,NIFTY25JAN23350CE,646.00,818.95,597.70,716.55,730.85,666.60,23742.90,716.55,19825,700,275,165118263.75,166,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,51121,,NIFTY,,2025-03-27,2025-03-27,23350.00,PE,NIFTY25MAR23350PE,0.00,0.00,0.00,289.55,289.55,289.55,23742.90,301.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,51120,,NIFTY,,2025-03-27,2025-03-27,23350.00,CE,NIFTY25MAR23350CE,0.00,0.00,0.00,1237.10,0.00,1237.10,23742.90,1058.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,57683,,NIFTY,,2025-02-27,2025-02-27,26000.00,CE,NIFTY25FEB26000CE,35.25,40.20,27.30,37.50,37.80,33.55,23742.90,37.50,443025,25875,2637,5149393530.00,1156,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1391.75,1391.75,1391.75,23742.90,806.40,25,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1350.00,1350.00,1350.00,23742.90,1655.05,625,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,23742.90,1441.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39105,,BANKNIFTY,,2025-02-26,2025-02-26,48200.00,PE,BANKNIFTY25FEB48200PE,280.00,280.00,255.25,260.20,260.20,266.90,51060.60,260.20,540,450,15,21810979.50,8,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39427,,BANKNIFTY,,2025-01-29,2025-01-29,46000.00,PE,BANKNIFTY25JAN46000PE,28.75,36.65,22.80,24.70,24.10,29.05,51060.60,24.70,648360,66810,121798,84091943383.50,39990,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39463,,BANKNIFTY,,2025-01-29,2025-01-29,47800.00,PE,BANKNIFTY25JAN47800PE,106.80,138.20,78.25,88.25,83.15,101.75,51060.60,88.25,52560,-60,26373,18948905658.00,8750,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,59379,,BANKNIFTY,,2025-03-26,2025-03-26,48200.00,CE,BANKNIFTY25MAR48200CE,0.00,0.00,0.00,4522.85,0.00,4522.85,51060.60,3994.30,0,0,0,0.00,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39462,,BANKNIFTY,,2025-01-29,2025-01-29,47800.00,CE,BANKNIFTY25JAN47800CE,0.00,0.00,0.00,5328.85,0.00,5328.85,51060.60,3569.85,0,0,0,0.00,0,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,37613,,BANKNIFTY,,2025-02-26,2025-02-26,46000.00,PE,BANKNIFTY25FEB46000PE,111.00,131.55,94.25,96.45,95.40,106.60,51060.60,96.45,6690,4440,379,524280478.50,303,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,38950,,BANKNIFTY,,2025-02-26,2025-02-26,47800.00,PE,BANKNIFTY25FEB47800PE,0.00,0.00,0.00,389.55,0.00,389.55,51060.60,195.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,59262,,BANKNIFTY,,2025-03-26,2025-03-26,46000.00,CE,BANKNIFTY25MAR46000CE,0.00,0.00,0.00,6314.50,0.00,6314.50,51060.60,5885.55,0,0,0,0.00,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,59265,,BANKNIFTY,,2025-03-26,2025-03-26,46000.00,PE,BANKNIFTY25MAR46000PE,0.00,0.00,0.00,250.75,0.00,250.75,51060.60,115.90,0,0,0,0.00,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39472,,BANKNIFTY,,2025-01-29,2025-01-29,48200.00,PE,BANKNIFTY25JAN48200PE,136.25,183.50,103.25,117.00,113.20,132.95,51060.60,117.00,65070,-1350,23738,17209211529.75,8969,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,38949,,BANKNIFTY,,2025-02-26,2025-02-26,47800.00,CE,BANKNIFTY25FEB47800CE,0.00,0.00,0.00,5753.45,0.00,5753.45,51060.60,3948.75,0,0,0,0.00,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39471,,BANKNIFTY,,2025-01-29,2025-01-29,48200.00,CE,BANKNIFTY25JAN48200CE,3050.05,3354.20,2904.75,3354.20,3354.20,3205.55,51060.60,3354.20,135,105,20,15389075.25,12,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39426,,BANKNIFTY,,2025-01-29,2025-01-29,46000.00,CE,BANKNIFTY25JAN46000CE,5230.05,5577.00,5000.00,5368.95,5418.75,5250.00,51060.60,5368.95,16800,-315,71,54770041.50,26,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39104,,BANKNIFTY,,2025-02-26,2025-02-26,48200.00,CE,BANKNIFTY25FEB48200CE,0.00,0.00,0.00,3587.60,3587.60,3587.60,51060.60,3609.65,90,0,0,0.00,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,42874,,BANKNIFTY,,2025-01-29,2025-01-29,61000.00,CE,BANKNIFTY25JAN61000CE,9.50,10.90,7.15,10.25,10.45,10.40,51060.60,10.25,1409775,-79965,92097,84282583265.25,16538,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,42885,,BANKNIFTY,,2025-01-29,2025-01-29,61000.00,PE,BANKNIFTY25JAN61000PE,9440.00,9468.95,9318.50,9452.75,9436.55,9582.10,51060.60,9452.75,3570,60,11,11616360.00,8,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,40456,,BANKNIFTY,,2025-02-26,2025-02-26,50500.00,PE,BANKNIFTY25FEB50500PE,823.15,982.95,689.85,753.05,739.40,802.90,51060.60,753.05,27870,870,1349,2078477223.00,839,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,CE,BANKNIFTY25MAR48000CE,0.00,0.00,0.00,4654.60,0.00,4654.60,51060.60,4154.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39077,,BANKNIFTY,,2025-02-26,2025-02-26,48000.00,CE,BANKNIFTY25FEB48000CE,3837.25,4175.00,3837.25,4150.00,4150.00,3872.70,51060.60,3777.80,1740,-30,4,6246517.50,4,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39578,,BANKNIFTY,,2025-01-29,2025-01-29,52800.00,PE,BANKNIFTY25JAN52800PE,1806.20,2134.75,1526.80,1697.50,1679.10,1809.55,51060.60,1697.50,51690,525,521,426296496.75,178,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-31,2025-12-31,48000.00,CE,BANKNIFTY25DEC48000CE,0.00,0.00,0.00,8109.10,0.00,8109.10,51060.60,7197.65,0,0,0,0.00,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,PE,BANKNIFTY25MAR48000PE,375.05,430.00,310.45,328.35,321.95,382.05,51060.60,328.35,92505,2460,282,409108039.50,203,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,59596,,BANKNIFTY,,2025-03-26,2025-03-26,52900.00,PE,BANKNIFTY25MAR52900PE,0.00,0.00,0.00,2459.30,0.00,2459.30,51060.60,2217.25,0,0,0,0.00,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,51077,,BANKNIFTY,,2025-02-26,2025-02-26,52900.00,PE,BANKNIFTY25FEB52900PE,1780.00,1826.25,1686.40,1687.25,1687.25,1863.30,51060.60,2099.45,1560,510,28,45945654.00,14,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,59520,,BANKNIFTY,,2025-03-26,2025-03-26,51400.00,PE,BANKNIFTY25MAR51400PE,0.00,0.00,0.00,1696.35,0.00,1696.35,51060.60,1415.00,0,0,0,0.00,0,F1,30,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,39490,,BANKNIFTY,,2025-01-29,2025-01-29,49100.00,CE,BANKNIFTY25JAN49100CE,2317.80,2583.70,2097.20,2550.30,2550.30,2368.85,51060.60,2550.30,5445,5145,400,309210415.50,91,F1,15,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,23742.90,2929.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52653,,NIFTY,,2025-01-02,2025-01-02,26000.00,CE,NIFTY2510226000CE,1.00,1.20,0.55,0.70,0.65,0.90,23742.90,0.70,4954875,-435750,136812,266790641610.00,25624,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,1945.00,2003.00,1790.00,1850.50,1838.00,1919.95,23742.90,1850.50,554950,-225,138,288463620.00,92,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.00,PE,NIFTY25SEP26000PE,0.00,0.00,0.00,812.55,0.00,812.55,23742.90,1688.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,1445.00,1445.00,1445.00,23742.90,1300.15,500,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,23742.90,4770.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,46564,,NIFTY,,2025-01-30,2025-01-30,26000.00,CE,NIFTY25JAN26000CE,8.20,9.55,7.25,8.80,8.75,8.25,23742.90,8.80,3448750,120175,49218,32002180996.25,9910,F1,25,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,23742.90,1071.55,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,23742.90,2322.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.00,CE,NIFTY25MAR26000CE,80.05,95.00,75.20,90.55,91.75,82.45,23742.90,90.55,922350,-14325,3797,7428863816.25,2115,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,48220,,NIFTY,,2025-01-09,2025-01-09,26000.00,PE,NIFTY2510926000PE,2300.00,2361.70,2144.75,2195.00,2195.00,2262.75,23742.90,2218.65,89925,71625,977,2075206923.75,596,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,55651,,NIFTY,,2025-02-27,2025-02-27,23300.00,CE,NIFTY25FEB23300CE,1018.70,1018.70,1018.70,1018.70,1018.70,915.00,23742.90,914.90,2250,0,1,1823902.50,1,F1,75,,,,,
2025-01-01,2025-01-01,FO,NSE,IDO,52570,,NIFTY,,2025-01-16,2025-01-16,23300.00,PE,NIFTY2511623300PE,127.70,156.00,96.15,105.65,103.30,128.35,23742.90,105.65,62175,26325,1690,2968636556.25,1093,F1,75,,,,,
