INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Nov-2021,39500,CE,365,603.75,225.4,516.45,516.45,1860198,18533827,868150,-41375,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39600,CE,299.95,529,193.05,451.35,451.35,905833,9039625.13,293400,-37550,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39700,CE,252.45,456.9,164.15,383.85,383.85,957241,9569847.84,487125,78825,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39800,CE,230,392,139.5,332.55,332.55,942069,9432400.13,714350,381275,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39900,CE,209.9,331.9,118.25,281.1,281.1,613653,6152958.31,471450,218150,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40000,CE,160,277.85,100,234.7,234.7,1658081,16652767.41,1412575,181950,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40100,CE,145,230,84.55,191.45,191.45,461944,4647679.8,297750,87800,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40200,CE,154.45,188.4,71.3,156.3,156.3,522575,5267604.89,430500,55725,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40300,CE,189.8,189.8,60.55,128.4,128.4,377455,3812341.02,418750,81625,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40400,CE,98.1,132.75,51.8,102.2,102.2,309656,3134112.17,409825,112000,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40500,CE,111.1,123.6,44.1,83.45,83.45,899091,9119122.21,1203175,-17425,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40600,CE,72.4,99.95,37.65,67.2,67.2,231732,2355562.18,370875,128325,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40700,CE,75,89.75,32.55,55.4,55.4,197359,2010628.44,346200,165700,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40800,CE,70,80,28.45,44.6,44.6,204649,2089604.73,355525,49775,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40900,CE,51.05,71.95,25.4,36.65,36.65,156163,1598223.76,426225,210250,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41000,CE,49.35,70.55,22.8,31.1,31.1,662494,6795955.03,1560700,-138250,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41100,CE,47.95,57.4,20.35,26,26,124351,1278591.85,250575,33450,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41200,CE,40,50,18.35,22.2,22.2,153786,1584980.85,344925,66900,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41300,CE,33.1,45,16.55,18.9,18.9,130178,1344839.96,263750,-15950,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41400,CE,33.3,45.5,14.95,16.4,16.4,98730,1022366.29,210750,30525,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41500,CE,32.95,36.3,13.1,14.3,14.3,397249,4123291.24,1342300,-84975,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41600,CE,26.3,32.3,11.1,12.2,12.2,69349,721512.59,224025,27625,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41700,CE,24.4,29.8,9.85,10.7,10.7,60576,631728.35,178750,53575,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41800,CE,27.75,27.75,9,9.7,9.7,68703,718183.49,178150,28275,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41900,CE,19.35,24.45,8,8.75,8.75,48971,513123.82,120600,32825,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42000,CE,19,21,7,7.95,7.95,339428,3564976.79,1492200,3025,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42100,CE,15.95,19.7,5.65,7.05,7.05,40257,423811,87975,11075,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42200,CE,17.5,25,5.35,6.35,6.35,33858,357286.3,82200,6450,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42300,CE,15.15,18.05,4.85,5.6,5.6,46022,486785.71,251525,176875,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42400,CE,13.8,16,5,5.6,5.6,20325,215488.01,68825,17825,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42500,CE,11.75,14,4.6,5.3,5.3,174183,1851049.28,677100,-219150,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42600,CE,11.65,12.45,4.3,4.7,4.7,11788,125565.24,33700,-1325,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42700,CE,11.2,11.85,4.1,4.65,4.65,9548,101943.51,31000,-11825,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42800,CE,11.85,14.05,4,4.45,4.45,9045,96798.71,39150,-14525,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42900,CE,10.7,10.75,4,4.35,4.35,4630,49665.23,23250,-5375,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43000,CE,12.2,12.2,3.95,4.4,4.4,166999,1795512.94,838575,-149750,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43100,CE,10.1,10.1,4.05,4.35,4.35,2977,32081.94,31900,-3325,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43200,CE,9.3,9.55,3.95,4.2,4.2,2643,28548.52,27150,-650,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43300,CE,8,10.8,3.75,4.2,4.2,2428,26286.82,21575,-3975,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43400,CE,8.2,8.8,3.7,4.15,4.15,2582,28018.76,34325,-5025,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43500,CE,6.45,8,3.4,3.85,3.85,61225,665906.81,321975,-58975,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43600,CE,6.95,7.8,3.35,3.75,3.75,2476,26992.09,25325,-3700,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43700,CE,6.35,7.95,3.25,3.7,3.7,3676,40165.08,78125,0,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43800,CE,6.9,7.65,3.45,3.75,3.75,1836,20106.62,10350,-850,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,43900,CE,6.9,7.35,3.25,3.65,3.65,1525,16738.72,16475,-3325,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44000,CE,5.5,7.2,3.25,3.65,3.65,88493,973531.46,632025,-197000,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44100,CE,6.9,7.6,3.25,3.65,3.65,2502,27587.77,12250,-3775,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44200,CE,6.9,7.35,3.2,3.7,3.7,1888,20864.68,13050,-4025,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44300,CE,7,7.75,3.2,3.8,3.8,1939,21476.87,22275,-6350,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44400,CE,6.9,7.35,3.25,3.65,3.65,3403,37777.02,29875,-4650,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44500,CE,5.9,6.85,3.1,3.55,3.55,54360,604815.97,212675,-37075,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44600,CE,6.25,6.7,3.3,3.8,3.8,763,8508.36,4150,-800,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44700,CE,6.5,6.8,3.25,3.75,3.75,1168,13053.74,8450,800,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44800,CE,6.4,6.65,3.2,3.65,3.65,1493,16723.25,9300,-2750,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,44900,CE,6.2,6.7,3.05,3.4,3.4,2181,24484.1,14775,3125,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,45000,CE,6,6.8,2.8,3.3,3.3,103160,1160662.89,792750,-135100,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,45100,CE,6.25,6.65,2.4,2.9,2.9,10148,114427.89,56600,-53000,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,45200,CE,5.95,6.55,2.9,3.45,3.45,63019,712183.17,330250,85275,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32500,PE,3.4,3.8,2,2.3,2.3,40789,331439.66,186625,-153025,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32600,PE,2.1,3.35,2.1,2.65,2.65,36,293.42,250,250,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32700,PE,3,3,2.1,2.55,2.55,2,16.35,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32800,PE,0,0,0,536.75,0,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32900,PE,0,0,0,558.5,0,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33000,PE,3.85,4.2,2.25,2.45,2.45,5308,43795.12,52925,-4575,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33100,PE,0,0,0,603.9,0,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33200,PE,0,0,0,627.55,0,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33300,PE,0,0,0,651.85,0,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33400,PE,0,0,0,678.2,0,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33500,PE,4.15,4.6,2.35,2.7,2.7,4410,36937.26,16150,-13175,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33600,PE,2.05,5.05,2.05,2.25,2.25,192,1612.97,1125,1125,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33700,PE,1,5.65,1,2.8,2.8,150,1263.87,450,450,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33800,PE,5,5.7,2.25,2.4,2.4,556,4698.64,2525,2525,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33900,PE,6,6,2.45,2.6,2.6,476,4034.56,325,325,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34000,PE,4.8,4.8,2.6,2.75,2.75,20382,173266.05,170850,-42125,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34100,PE,2.2,4.5,2.2,4,0,33,281.35,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34200,PE,2.5,4.65,2.5,3.95,3.95,166,1419.46,1475,1475,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34300,PE,0,0,0,931.75,0,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34400,PE,0,0,0,963.7,0,0,0,0,0,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34500,PE,6.25,6.25,2.8,3.2,3.2,20292,175040.33,51325,-60650,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34600,PE,8,8.2,3.05,3.4,3.4,408,3529.69,1000,-150,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34700,PE,6.05,6.9,3.3,3.65,3.65,266,2307.86,1175,75,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34800,PE,9.8,9.8,3.4,3.6,3.6,692,6021.25,600,-3450,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34900,PE,5.75,6,3.15,3.45,3.45,762,6649.3,2900,-800,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35000,PE,6.6,6.6,3.3,3.45,3.45,63405,554869.63,397150,-106750,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35100,PE,6.65,7.7,3.2,3.65,3.65,4316,37877.97,9000,-3225,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35200,PE,8.85,8.85,3.3,3.65,3.65,2966,26104.52,9875,-3175,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35300,PE,11.5,11.5,3.15,3.4,3.4,4921,43433.81,39550,28825,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35400,PE,8.65,8.65,3.5,3.7,3.7,2142,18959.63,5125,-6650,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35500,PE,7.95,8.05,3.6,4,4,68136,604803.36,142125,-75150,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35600,PE,7.95,13.95,3.75,4.3,4.3,3360,29909.03,9875,-11025,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35700,PE,8.5,9.4,3.85,4.4,4.4,3918,34973.57,10500,-10475,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35800,PE,9.2,11.65,4.05,4.45,4.45,2492,22307.4,12575,-2825,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35900,PE,9.9,10.1,4.05,4.45,4.45,3822,34308.9,18475,-14625,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36000,PE,11.5,11.8,4.3,4.75,4.75,160880,1448194.88,621175,25675,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36100,PE,13,13,4.5,5,5,5481,49476.13,14000,-3875,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36200,PE,12.95,15,4.6,5.2,5.2,8676,78534.92,13700,-5850,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36300,PE,10.25,22,4.7,5.45,5.45,9172,83253.93,16975,-1175,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36400,PE,10.05,14.7,4.7,5.55,5.55,13975,127201.6,28100,-3725,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36500,PE,13.95,15,4.95,5.75,5.75,193113,1762576.86,459100,-17575,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36600,PE,15.9,15.9,5.05,6.15,6.15,22491,205842.51,44175,-3675,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36700,PE,15,17,4.7,6.3,6.3,25359,232728.04,72875,32425,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36800,PE,18.15,18.15,5.1,6.8,6.8,37867,348472.54,46275,-2900,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36900,PE,15,20.05,5.9,7.1,7.1,33695,310931.82,48600,-4025,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37000,PE,18,23,6.25,7.45,7.45,340421,3149897.66,880325,204450,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37100,PE,26.9,26.9,6.45,7.85,7.85,30502,283002.15,57850,19675,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37200,PE,24.75,25.05,6.8,8.3,8.3,49908,464312.76,86350,26275,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37300,PE,25,27.3,7.3,8.85,8.85,60574,565060.92,165825,74675,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37400,PE,27.7,30.55,7.75,9.5,9.5,63480,593795.91,115625,6675,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37500,PE,32.45,39.85,8.05,9.85,9.85,396829,3721963.63,715550,280625,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37600,PE,35.55,39.4,8.75,10.75,10.75,70500,663031.51,110575,46200,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37700,PE,78,78,9.15,11.35,11.35,103575,976775.35,138325,-33425,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37800,PE,47.05,53.7,9.8,12.2,12.2,129731,1226760.9,217175,94000,01-NOV-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37900,PE,50.65,61,10.35,12.75,12.75,104610,991943.2,113800,33875,01-NOV-2021,
