TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-20,2024-12-20,FO,NSE,IDO,39450,,BANKNIFTY,,2025-01-29,2025-01-29,47200.00,CE,BANKNIFTY25JAN47200CE,0.00,0.00,0.00,5819.40,0.00,5819.40,50759.20,4002.50,0,0,0,0.00,0,F1,15,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43312,,BANKNIFTY,,2024-12-24,2024-12-24,47200.00,CE,BANKNIFTY24DEC47200CE,0.00,0.00,0.00,7890.60,0.00,7890.60,50759.20,3594.10,0,0,0,0.00,0,F1,15,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43597,,BANKNIFTY,,2024-12-24,2024-12-24,51100.00,PE,BANKNIFTY24DEC51100PE,230.95,657.30,179.50,561.60,498.40,202.40,50759.20,561.60,201720,-33030,840452,648428603055.00,376106,F1,15,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43420,,BANKNIFTY,,2025-02-26,2025-02-26,51100.00,PE,BANKNIFTY25FEB51100PE,0.00,0.00,0.00,1215.75,0.00,1215.75,50759.20,1336.60,0,0,0,0.00,0,F1,30,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,39527,,BANKNIFTY,,2025-01-29,2025-01-29,50700.00,PE,BANKNIFTY25JAN50700PE,599.95,897.50,543.15,845.10,815.55,533.55,50759.20,845.10,18330,12705,4157,3209551974.00,1257,F1,15,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,42989,,BANKNIFTY,,2025-02-26,2025-02-26,50700.00,CE,BANKNIFTY25FEB50700CE,0.00,0.00,0.00,3594.80,0.00,3594.80,50759.20,1847.15,0,0,0,0.00,0,F1,30,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,39385,,BANKNIFTY,,2025-01-29,2025-01-29,45000.00,CE,BANKNIFTY25JAN45000CE,6850.00,7050.00,6100.00,6137.75,6252.00,7142.10,50759.20,6137.75,16800,1110,366,283079406.00,116,F1,15,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,39456,,BANKNIFTY,,2025-01-29,2025-01-29,47500.00,CE,BANKNIFTY25JAN47500CE,3800.00,3800.00,3800.00,3800.00,3800.00,5571.90,50759.20,3800.00,15,15,1,769500.00,1,F1,15,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46748,,BANKNIFTY,,2024-12-24,2024-12-24,52600.00,CE,BANKNIFTY24DEC52600CE,131.90,138.95,18.50,20.80,20.90,139.20,50759.20,20.80,805245,-14325,444992,351445903258.50,161600,F1,15,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,39574,,BANKNIFTY,,2025-01-29,2025-01-29,52600.00,PE,BANKNIFTY25JAN52600PE,1319.95,1949.35,1319.95,1899.00,1837.00,1274.50,50759.20,1899.00,19725,-2340,690,560661571.50,216,F1,15,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50386,,BANKNIFTY,,2025-02-26,2025-02-26,52600.00,PE,BANKNIFTY25FEB52600PE,0.00,0.00,0.00,1830.70,0.00,1830.70,50759.20,2167.65,0,0,0,0.00,0,F1,30,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,56786,,BANKNIFTY,,2025-02-26,2025-02-26,55300.00,CE,BANKNIFTY25FEB55300CE,0.00,0.00,0.00,1337.55,0.00,1337.55,50759.20,323.70,0,0,0,0.00,0,F1,30,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64158,,NIFTY,,2024-12-26,2024-12-26,27150.00,PE,NIFTY24DEC27150PE,3282.75,3282.75,3282.70,3282.70,3282.70,2877.95,23587.50,3532.40,150,25,2,1521636.25,2,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,51398,,NIFTY,,2024-12-26,2024-12-26,25400.00,CE,NIFTY24DEC25400CE,5.00,5.90,2.50,3.15,2.60,5.10,23587.50,3.15,1615125,256200,561209,356427602115.00,79568,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48213,,NIFTY,,2025-01-09,2025-01-09,25850.00,PE,NIFTY2510925850PE,0.00,0.00,0.00,1128.55,0.00,1128.55,23587.50,2167.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.00,PE,NIFTY25FEB25700PE,0.00,0.00,0.00,1097.90,1097.90,1097.90,23587.50,1863.60,75,0,0,0.00,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.00,CE,NIFTY25JAN25700CE,54.35,62.15,33.35,35.15,36.20,50.20,23587.50,35.15,184600,-60450,18241,11739423648.75,6628,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.00,CE,NIFTY25FEB25700CE,139.00,139.00,76.00,94.55,95.00,138.25,23587.50,94.55,3300,-825,107,207121807.50,84,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52879,,NIFTY,,2025-01-16,2025-01-16,25700.00,PE,NIFTY2511625700PE,0.00,0.00,0.00,1131.25,0.00,1131.25,23587.50,1989.30,0,0,0,0.00,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54846,,NIFTY,,2024-12-26,2024-12-26,25700.00,PE,NIFTY24DEC25700PE,1732.80,2108.00,1651.70,2081.00,2068.85,1679.10,23587.50,2081.00,42625,-675,112,77058505.00,82,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52639,,NIFTY,,2025-01-02,2025-01-02,25700.00,CE,NIFTY2510225700CE,9.65,20.05,5.90,6.45,7.75,9.30,23587.50,6.45,90525,30675,5305,10228672582.50,3275,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55109,,NIFTY,,2025-01-23,2025-01-23,25700.00,CE,NIFTY2512325700CE,0.00,0.00,0.00,61.30,0.00,61.30,23587.50,11.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46504,,NIFTY,,2025-01-30,2025-01-30,25700.00,PE,NIFTY25JAN25700PE,1672.00,1920.00,1550.00,1879.95,1866.60,1600.00,23587.50,1879.95,3075,250,12,8245120.00,10,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52878,,NIFTY,,2025-01-16,2025-01-16,25700.00,CE,NIFTY2511625700CE,0.00,0.00,0.00,111.00,111.00,111.00,23587.50,4.80,75,0,0,0.00,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48205,,NIFTY,,2025-01-09,2025-01-09,25700.00,CE,NIFTY2510925700CE,0.00,0.00,0.00,17.80,17.80,17.80,23587.50,1.30,3975,0,0,0.00,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52640,,NIFTY,,2025-01-02,2025-01-02,25700.00,PE,NIFTY2510225700PE,0.00,0.00,0.00,2166.35,0.00,2166.35,23587.50,2050.90,0,0,0,0.00,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48203,,NIFTY,,2025-01-09,2025-01-09,25650.00,CE,NIFTY2510925650CE,0.00,0.00,0.00,77.70,77.70,77.70,23587.50,1.55,375,0,0,0.00,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52638,,NIFTY,,2025-01-02,2025-01-02,25650.00,PE,NIFTY2510225650PE,0.00,0.00,0.00,2119.45,0.00,2119.45,23587.50,2001.05,0,0,0,0.00,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57669,,NIFTY,,2025-02-27,2025-02-27,25650.00,CE,NIFTY25FEB25650CE,0.00,0.00,0.00,259.85,259.85,259.85,23587.50,82.20,75,0,0,0.00,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48204,,NIFTY,,2025-01-09,2025-01-09,25650.00,PE,NIFTY2510925650PE,0.00,0.00,0.00,977.70,0.00,977.70,23587.50,1969.35,0,0,0,0.00,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54704,,NIFTY,,2024-12-26,2024-12-26,25650.00,CE,NIFTY24DEC25650CE,3.85,4.10,2.05,2.40,2.90,3.85,23587.50,2.40,399775,178300,121961,78217173413.75,24650,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52637,,NIFTY,,2025-01-02,2025-01-02,25650.00,CE,NIFTY2510225650CE,10.60,12.55,6.45,7.05,6.80,12.15,23587.50,7.05,14625,3150,953,1833966536.25,560,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64187,,NIFTY,,2024-12-26,2024-12-26,27450.00,PE,NIFTY24DEC27450PE,3671.10,3671.10,3671.10,3671.10,3671.10,3029.85,23587.50,3832.05,75,25,1,778027.50,1,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.00,CE,NIFTY25SEP28000CE,0.00,0.00,0.00,1788.20,0.00,1788.20,23587.50,247.70,0,0,0,0.00,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50530,,NIFTY,,2024-12-26,2024-12-26,28000.00,CE,NIFTY24DEC28000CE,1.95,2.25,1.25,1.60,1.45,2.15,23587.50,1.60,2830250,456550,428111,299696156055.00,28758,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.00,CE,NIFTY26DEC28000CE,0.00,0.00,0.00,1871.10,0.00,1871.10,23587.50,1477.75,0,0,0,0.00,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.00,CE,NIFTY25JUN28000CE,123.00,125.05,85.65,96.00,97.80,120.45,23587.50,96.00,50675,2500,927,651316136.25,326,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.00,PE,NIFTY27JUN28000PE,0.00,0.00,0.00,5959.35,0.00,5959.35,23587.50,2060.90,0,0,0,0.00,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48033,,NIFTY,,2025-01-09,2025-01-09,22300.00,CE,NIFTY2510922300CE,0.00,0.00,0.00,2570.30,0.00,2570.30,23587.50,1378.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41540,,NIFTY,,2024-12-26,2024-12-26,22450.00,CE,NIFTY24DEC22450CE,0.00,0.00,0.00,1861.15,1861.15,1861.15,23587.50,1162.65,1350,0,0,0.00,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54714,,NIFTY,,2025-01-23,2025-01-23,22300.00,PE,NIFTY2512322300PE,0.00,0.00,0.00,29.55,0.00,29.55,23587.50,28.20,0,0,0,0.00,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52482,,NIFTY,,2025-01-16,2025-01-16,22450.00,PE,NIFTY2511622450PE,0.00,0.00,0.00,12.55,0.00,12.55,23587.50,27.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52402,,NIFTY,,2025-01-02,2025-01-02,22300.00,PE,NIFTY2510222300PE,6.10,20.85,6.10,19.00,20.70,7.40,23587.50,19.00,44475,35700,2487,4162315462.50,1687,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43504,,BANKNIFTY,,2024-12-24,2024-12-24,49900.00,CE,BANKNIFTY24DEC49900CE,1618.10,1812.05,855.55,957.85,1027.80,1878.35,50759.20,957.85,5640,1920,1016,777441138.00,408,F1,15,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43769,,BANKNIFTY,,2024-12-24,2024-12-24,51400.00,PE,BANKNIFTY24DEC51400PE,314.90,888.75,280.00,775.00,695.80,289.85,50759.20,775.00,275955,-249810,1141645,887415296195.25,481632,F1,15,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,47786,,BANKNIFTY,,2025-02-26,2025-02-26,51400.00,CE,BANKNIFTY25FEB51400CE,0.00,0.00,0.00,3154.70,0.00,3154.70,50759.20,1485.85,0,0,0,0.00,0,F1,30,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,39544,,BANKNIFTY,,2025-01-29,2025-01-29,51400.00,PE,BANKNIFTY25JAN51400PE,849.00,1228.10,679.00,1149.40,1120.95,749.50,50759.20,1149.40,26760,7995,6953,5457177228.00,2615,F1,15,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43418,,BANKNIFTY,,2024-12-24,2024-12-24,49200.00,PE,BANKNIFTY24DEC49200PE,22.55,47.70,10.25,35.45,30.05,20.50,50759.20,35.45,171735,-31740,184502,136231945583.25,71358,F1,15,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,39656,,BANKNIFTY,,2025-01-29,2025-01-29,54200.00,PE,BANKNIFTY25JAN54200PE,2476.55,3017.35,2476.55,2900.00,2900.00,2359.65,50759.20,3270.65,18075,135,17,14489244.00,10,F1,15,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,39601,,BANKNIFTY,,2025-01-29,2025-01-29,53100.00,CE,BANKNIFTY25JAN53100CE,660.60,660.60,360.00,376.00,378.00,660.60,50759.20,376.00,32910,17055,3262,2622368829.75,1238,F1,15,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,39602,,BANKNIFTY,,2025-01-29,2025-01-29,53100.00,PE,BANKNIFTY25JAN53100PE,1692.70,2319.95,1669.95,2235.50,2169.00,1562.05,50759.20,2235.50,18105,2820,399,328611141.75,129,F1,15,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,39567,,BANKNIFTY,,2025-01-29,2025-01-29,52400.00,CE,BANKNIFTY25JAN52400CE,904.00,927.05,548.60,569.25,586.80,968.10,50759.20,569.25,33675,10995,3539,2818236738.75,1389,F1,15,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46747,,BANKNIFTY,,2024-12-24,2024-12-24,52400.00,PE,BANKNIFTY24DEC52400PE,787.10,1800.50,787.10,1682.05,1585.45,834.25,50759.20,1682.05,184155,-40980,13011,10455600503.25,5951,F1,15,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,39568,,BANKNIFTY,,2025-01-29,2025-01-29,52400.00,PE,BANKNIFTY25JAN52400PE,1290.00,1823.10,1198.85,1765.35,1717.75,1162.20,50759.20,1765.35,20565,-6885,1699,1372900857.00,669,F1,15,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46737,,BANKNIFTY,,2024-12-24,2024-12-24,52400.00,CE,BANKNIFTY24DEC52400CE,166.75,179.90,22.85,25.75,28.25,181.65,50759.20,25.75,827520,79740,391332,308013456360.00,160814,F1,15,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50381,,BANKNIFTY,,2025-02-26,2025-02-26,52400.00,CE,BANKNIFTY25FEB52400CE,1120.00,1120.00,1078.00,1078.00,1078.00,1478.65,50759.20,1078.00,900,0,11,17651520.00,2,F1,30,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50382,,BANKNIFTY,,2025-02-26,2025-02-26,52400.00,PE,BANKNIFTY25FEB52400PE,0.00,0.00,0.00,1140.00,1140.00,1140.00,50759.20,2043.75,420,0,0,0.00,0,F1,30,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,56558,,BANKNIFTY,,2025-02-26,2025-02-26,54400.00,CE,BANKNIFTY25FEB54400CE,0.00,0.00,0.00,1663.25,0.00,1663.25,50759.20,482.65,0,0,0,0.00,0,F1,30,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46813,,BANKNIFTY,,2024-12-24,2024-12-24,54400.00,CE,BANKNIFTY24DEC54400CE,21.05,22.65,6.30,8.30,6.30,24.10,50759.20,8.30,463980,-93210,219265,178961690506.50,44327,F1,15,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46814,,BANKNIFTY,,2024-12-24,2024-12-24,54400.00,PE,BANKNIFTY24DEC54400PE,2921.25,3672.80,2921.25,3606.80,3606.80,2680.00,50759.20,3606.80,34140,-135,51,44312312.25,26,F1,15,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,56559,,BANKNIFTY,,2025-02-26,2025-02-26,54400.00,PE,BANKNIFTY25FEB54400PE,0.00,0.00,0.00,2780.35,0.00,2780.35,50759.20,3443.65,0,0,0,0.00,0,F1,30,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,39660,,BANKNIFTY,,2025-01-29,2025-01-29,54400.00,PE,BANKNIFTY25JAN54400PE,2672.00,3342.00,2529.00,3278.55,3284.65,2462.00,50759.20,3278.55,26385,-255,24,20740454.25,10,F1,15,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.00,PE,NIFTY25FEB22450PE,0.00,0.00,0.00,160.25,0.00,160.25,23587.50,103.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,54751,,NIFTY,,2025-01-23,2025-01-23,22450.00,PE,NIFTY2512322450PE,0.00,0.00,0.00,40.15,0.00,40.15,23587.50,40.40,0,0,0,0.00,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41527,,NIFTY,,2024-12-26,2024-12-26,22300.00,PE,NIFTY24DEC22300PE,3.00,6.45,2.30,5.65,6.40,3.05,23587.50,5.65,964425,252900,307043,171209553588.75,56115,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52469,,NIFTY,,2025-01-16,2025-01-16,22300.00,PE,NIFTY2511622300PE,0.00,0.00,0.00,8.75,0.00,8.75,23587.50,17.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41541,,NIFTY,,2024-12-26,2024-12-26,22450.00,PE,NIFTY24DEC22450PE,4.25,8.00,1.55,7.10,7.60,3.65,23587.50,7.10,298925,208475,117062,65716546063.75,23529,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52477,,NIFTY,,2025-01-16,2025-01-16,22450.00,CE,NIFTY2511622450CE,0.00,0.00,0.00,2267.65,0.00,2267.65,23587.50,1276.50,0,0,0,0.00,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43235,,NIFTY,,2025-01-30,2025-01-30,22300.00,CE,NIFTY25JAN22300CE,0.00,0.00,0.00,2323.70,2324.95,2323.70,23587.50,1495.15,200,0,0,0.00,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41905,,NIFTY,,2024-12-26,2024-12-26,24500.00,CE,NIFTY24DEC24500CE,47.95,74.35,13.20,14.35,14.80,52.50,23587.50,14.35,8497725,1858450,2292127,1405918289795.00,417931,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.00,PE,NIFTY25JAN24500PE,630.00,914.00,567.10,881.80,862.80,602.50,23587.50,881.80,992175,-56800,37526,23669825538.75,16388,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.00,PE,NIFTY25JAN22100PE,34.30,59.05,30.00,56.25,56.65,32.30,23587.50,56.25,61875,13450,7377,4084639471.25,4190,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55036,,NIFTY,,2025-01-23,2025-01-23,24500.00,PE,NIFTY2512324500PE,0.00,0.00,0.00,695.55,0.00,695.55,23587.50,888.05,0,0,0,0.00,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41910,,NIFTY,,2024-12-26,2024-12-26,24500.00,PE,NIFTY24DEC24500PE,527.00,935.85,474.00,891.40,868.20,532.15,23587.50,891.40,4167950,-687275,114413,71992873891.25,36473,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.00,CE,NIFTY25FEB24500CE,520.45,560.95,359.10,373.40,379.05,520.45,23587.50,373.40,163725,37950,2876,5378840760.00,1914,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,48151,,NIFTY,,2025-01-09,2025-01-09,24500.00,PE,NIFTY2510924500PE,550.00,902.90,534.00,864.50,863.45,560.90,23587.50,864.50,78825,450,251,474872613.75,149,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57622,,NIFTY,,2025-02-27,2025-02-27,24500.00,PE,NIFTY25FEB24500PE,681.55,941.00,626.00,902.10,892.60,654.30,23587.50,902.10,200475,26400,1625,3078639630.00,1050,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52765,,NIFTY,,2025-01-16,2025-01-16,24500.00,CE,NIFTY2511624500CE,210.00,264.10,124.00,129.35,132.85,230.30,23587.50,129.35,21600,10200,419,775249792.50,243,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52788,,NIFTY,,2025-01-16,2025-01-16,24500.00,PE,NIFTY2511624500PE,625.50,874.65,625.50,864.75,864.00,430.00,23587.50,864.75,6975,1275,24,45599328.75,23,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55073,,NIFTY,,2025-01-23,2025-01-23,25100.00,CE,NIFTY2512325100CE,0.00,0.00,0.00,149.55,0.00,149.55,23587.50,42.40,0,0,0,0.00,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,57648,,NIFTY,,2025-02-27,2025-02-27,25100.00,PE,NIFTY25FEB25100PE,0.00,0.00,0.00,1024.50,1024.50,1024.50,23587.50,1357.75,525,0,0,0.00,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52608,,NIFTY,,2025-01-02,2025-01-02,25100.00,PE,NIFTY2510225100PE,0.00,0.00,0.00,850.00,850.00,850.00,23587.50,1454.40,8400,0,0,0.00,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,55074,,NIFTY,,2025-01-23,2025-01-23,25100.00,PE,NIFTY2512325100PE,0.00,0.00,0.00,1122.75,0.00,1122.75,23587.50,1397.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52607,,NIFTY,,2025-01-02,2025-01-02,25100.00,CE,NIFTY2510225100CE,30.00,42.25,13.40,14.25,14.70,31.45,23587.50,14.25,167475,11775,13518,25471363541.25,7945,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43221,,NIFTY,,2025-01-30,2025-01-30,22150.00,CE,NIFTY25JAN22150CE,0.00,0.00,0.00,2466.85,2468.10,2466.85,23587.50,1632.85,200,0,0,0.00,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43224,,NIFTY,,2025-01-30,2025-01-30,22150.00,PE,NIFTY25JAN22150PE,38.15,62.35,31.90,60.05,59.95,34.90,23587.50,60.05,19950,2950,1440,799036987.50,529,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52396,,NIFTY,,2025-01-02,2025-01-02,22150.00,PE,NIFTY2510222150PE,5.80,16.45,5.55,15.50,16.10,6.55,23587.50,15.50,10125,7050,608,1010443233.75,321,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52395,,NIFTY,,2025-01-02,2025-01-02,22150.00,CE,NIFTY2510222150CE,0.00,0.00,0.00,1467.55,0.00,1467.55,23587.50,1491.75,0,0,0,0.00,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,41496,,NIFTY,,2024-12-26,2024-12-26,22150.00,CE,NIFTY24DEC22150CE,1880.20,1880.20,1744.90,1744.90,1744.90,1810.00,23587.50,1462.10,475,-25,3,1798240.00,3,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52644,,NIFTY,,2025-01-02,2025-01-02,25750.00,PE,NIFTY2510225750PE,0.00,0.00,0.00,1444.00,1444.00,1444.00,23587.50,2100.75,1050,0,0,0.00,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52881,,NIFTY,,2025-01-16,2025-01-16,25750.00,PE,NIFTY2511625750PE,0.00,0.00,0.00,1170.65,0.00,1170.65,23587.50,2038.40,0,0,0,0.00,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,52880,,NIFTY,,2025-01-16,2025-01-16,25750.00,CE,NIFTY2511625750CE,0.00,0.00,0.00,25.50,25.50,25.50,23587.50,4.15,600,0,0,0.00,0,F1,75,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,43249,,NIFTY,,2025-01-30,2025-01-30,22650.00,CE,NIFTY25JAN22650CE,0.00,0.00,0.00,1992.95,1991.45,1992.95,23587.50,1188.30,175,0,0,0.00,0,F1,25,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,39659,,BANKNIFTY,,2025-01-29,2025-01-29,54400.00,CE,BANKNIFTY25JAN54400CE,245.00,275.40,145.85,150.80,153.30,288.85,50759.20,150.80,20580,510,1885,1543683330.00,511,F1,15,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,39575,,BANKNIFTY,,2025-01-29,2025-01-29,52700.00,CE,BANKNIFTY25JAN52700CE,800.00,800.00,459.45,479.80,490.45,821.55,50759.20,479.80,30420,10890,2708,2165051481.00,1086,F1,15,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,50387,,BANKNIFTY,,2025-02-26,2025-02-26,52700.00,CE,BANKNIFTY25FEB52700CE,1211.00,1266.00,1020.00,1020.00,1020.00,1299.30,50759.20,948.80,600,30,14,22611702.00,9,F1,30,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46769,,BANKNIFTY,,2024-12-24,2024-12-24,53100.00,CE,BANKNIFTY24DEC53100CE,70.00,78.00,13.45,14.95,15.50,79.95,50759.20,14.95,618225,17010,327913,261326517678.00,109379,F1,15,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,39918,,BANKNIFTY,,2025-02-26,2025-02-26,48800.00,PE,BANKNIFTY25FEB48800PE,0.00,0.00,0.00,571.85,0.00,571.85,50759.20,511.15,0,0,0,0.00,0,F1,30,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46822,,BANKNIFTY,,2024-12-24,2024-12-24,54600.00,PE,BANKNIFTY24DEC54600PE,3416.00,3687.55,3100.00,3680.00,3680.00,2864.20,50759.20,3800.45,56055,-150,25,21780958.50,10,F1,15,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,39664,,BANKNIFTY,,2025-01-29,2025-01-29,54600.00,CE,BANKNIFTY25JAN54600CE,229.85,238.25,128.00,130.85,132.55,252.30,50759.20,130.85,27945,3330,1973,1621176229.50,668,F1,15,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,67071,,BANKNIFTY,,2024-12-24,2024-12-24,52500.00,CE,BANKNIFTY24DEC52500CE,140.00,156.85,20.00,22.90,23.00,160.05,50759.20,22.90,2671695,568635,1335335,1052711875027.50,352344,F1,15,,,,,
2024-12-20,2024-12-20,FO,NSE,IDO,46849,,BANKNIFTY,,2024-12-24,2024-12-24,55200.00,CE,BANKNIFTY24DEC55200CE,14.20,14.25,5.90,7.05,6.00,14.10,50759.20,7.05,333030,-23925,107460,88991580404.25,23444,F1,15,,,,,
