INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,11-Aug-2022,32600,CE,0,0,0,2869.5,5652.2,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32700,CE,5147.4,5147.4,5147.4,5147.4,5552.25,1,9.46,125,25,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32800,CE,0,0,0,2718.1,5452.3,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32900,CE,0,0,0,2645.2,5352.35,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33000,CE,4772.35,5011.3,4772.35,5011.3,5252.4,4,37.88,100,25,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33100,CE,0,0,0,2499.7,5152.45,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33200,CE,0,0,0,2427.25,5052.5,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33300,CE,0,0,0,2357.4,4952.5,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33400,CE,0,0,0,2288.65,4852.55,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33500,CE,0,0,0,4422,4752.6,0,0,1625,0,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33600,CE,0,0,0,2154.6,4652.65,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33700,CE,4016.2,4399.6,4016.2,4399.6,4399.6,4,37.9,725,0,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33800,CE,0,0,0,2025.15,4452.75,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33900,CE,0,0,0,1962.2,4352.8,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34000,CE,0,0,0,3925,4252.85,0,0,1050,0,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34100,CE,0,0,0,1839.85,4152.9,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34200,CE,0,0,0,1780.45,4052.95,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34300,CE,0,0,0,3785,3953,0,0,3750,0,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34400,CE,0,0,0,1665.35,3853.05,0,0,0,0,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34500,CE,3718.75,3740.4,3693.3,3693.3,3753.1,9,85.98,3200,25,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34600,CE,0,0,0,3326.35,3653.15,0,0,25,0,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34700,CE,0,0,0,3226.8,3553.2,0,0,50,0,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34800,CE,0,0,0,3127.3,3453.25,0,0,50,0,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34900,CE,0,0,0,3196.15,3353.3,0,0,500,0,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35000,CE,2700,3270,2700,3239.45,3239.45,109,1039.73,18650,-750,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35100,CE,0,0,0,2828,3153.5,0,0,1400,0,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35200,CE,2644.05,3033.2,2644,3011.7,3011.7,19,181.15,5250,-50,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35300,CE,0,0,0,2250,2953.75,0,0,575,0,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35400,CE,0,0,0,2466.3,2853.95,0,0,800,0,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35500,CE,2240,2783.45,2236.1,2752.2,2752.2,62,588.91,12900,-400,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35600,CE,2386.95,2386.95,2386.95,2386.95,2654.55,1,9.49,425,0,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35700,CE,2405,2559.95,2405,2559.95,2555,4,38.19,4925,-25,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35800,CE,2195.15,2321.75,2170.9,2321.75,2455.55,17,161.5,1375,225,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35900,CE,1889,2333.15,1821.85,2314.65,2314.65,56,531.5,1125,150,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36000,CE,1898.1,2300,1728.25,2244.05,2244.05,385,3664.17,33500,-2000,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36100,CE,1701.15,2192.85,1701.15,2089.55,2089.55,129,1229.06,2850,300,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36200,CE,1625.1,2054.5,1560,2054.5,2060.45,95,900.82,3525,100,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36300,CE,1602.8,1978,1459.05,1978,1962.65,46,436.55,3150,-175,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36400,CE,1374.65,1863.65,1373.9,1861.25,1861.25,39,370.74,3625,-200,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36500,CE,1391.1,1809.25,1246.3,1751.6,1751.6,1117,10635.07,29025,-2700,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36600,CE,1308.65,1680,1153.8,1629.95,1629.95,263,2497.52,7700,-525,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36700,CE,1221.75,1611,1073.7,1537.85,1537.85,596,5662.19,10250,-600,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36800,CE,1144.9,1508.85,979.8,1465,1465,691,6579.84,11250,-2175,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36900,CE,1031.85,1414.35,895.7,1363.4,1363.4,1063,10121.9,9875,1575,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37000,CE,952.15,1333.2,805,1271.4,1271.4,29242,278538.25,125225,-25450,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37100,CE,862.75,1229.9,726.65,1166.75,1166.75,2753,26208.43,10700,-2825,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37200,CE,807.65,1140.5,649,1082.2,1082.2,7482,71206.53,27050,-11100,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37300,CE,699.9,1050,575.15,977.5,977.5,11749,111889.68,43400,-6900,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37400,CE,630,959.9,507.1,890.25,890.25,21250,202429.65,53000,-7525,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37500,CE,573.2,873.5,442.3,810.2,810.2,245699,2342321.59,199350,-112025,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37600,CE,500.05,786,383.25,724.25,724.25,143149,1365229.39,84300,-21425,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37700,CE,468.95,703.55,328.4,641,641,476052,4542457.31,231375,-9800,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37800,CE,428,624,279.25,566.45,566.45,1001654,9572049.12,400100,-20225,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37900,CE,320,547,235,487.9,487.9,1050937,10057990.69,248175,-286050,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38000,CE,280,473.8,194.6,417.85,417.85,2629282,25207165.62,1239025,-800975,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38100,CE,239.95,406.9,160.35,353.6,353.6,1698377,16309247.72,516725,-569875,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38200,CE,225.25,344.75,130.2,292.6,292.6,2420888,23286213,1321475,196700,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38300,CE,156.8,288,103.6,239.35,239.35,1725464,16618900.63,1074275,375400,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38400,CE,148.9,237.55,82,190.75,190.75,1135492,10951401.92,871850,477000,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38500,CE,94,191.85,63.6,147.15,147.15,1987641,19199912.56,2158000,-95100,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38600,CE,88.95,153.45,50.05,112.8,112.8,937238,9069762.34,613375,143625,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38700,CE,73.45,120.7,38.85,84.7,84.7,930832,9025700.32,783975,142200,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38800,CE,59,93.85,30.3,62.35,62.35,945670,9188649.25,1047275,398900,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38900,CE,45,71.75,24.05,45.8,45.8,762508,7424852.36,545025,89525,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39000,CE,39,54.6,19.2,32.8,32.8,1664049,16240100.16,2074075,343325,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39100,CE,29.5,41.7,15.15,23.1,23.1,544902,5330222.54,626575,137375,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39200,CE,18,37.05,12.35,17.15,17.15,508526,4986259.53,593050,144900,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39300,CE,19.8,25,10.2,12.6,12.6,376415,3699798.04,634975,285425,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39400,CE,11,19,8.25,9.85,9.85,271784,2677921.2,420700,118325,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39500,CE,10,14.8,7.4,8.55,8.55,688792,6803569.68,1717550,389250,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39600,CE,10,11.85,6,6.9,6.9,199893,1979361.98,309125,72500,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39700,CE,7.3,9.85,4.35,6.2,6.2,185957,1845964.43,314250,-137625,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39800,CE,7.05,8.3,4.15,5.35,5.35,155797,1550431.44,434900,133025,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39900,CE,5.95,7.4,4,4.85,4.85,97753,975227.72,239050,22950,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,40000,CE,7,7,3.3,4.25,4.25,500439,5005060.98,2139350,480500,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,40500,CE,1.6,4.55,1.6,3.05,3.05,237777,2407715.03,1214275,44400,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,41000,CE,3,3.6,2.2,2.65,2.65,172694,1770246.17,846725,21275,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,41500,CE,3.15,3.2,1.9,2.1,2.1,79194,821689.12,374925,-23925,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,42000,CE,2.45,2.7,1.75,1.9,1.9,50467,529931.5,277675,-4400,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,42500,CE,2.5,2.6,1.75,1.85,1.85,17237,183152.01,143300,36200,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,43000,CE,2.2,2.4,1.7,1.8,1.8,39146,420839.1,468900,775,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,29500,PE,2.1,2.4,1.7,1.85,1.85,144054,1062472.2,637550,311325,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,30000,PE,2.25,2.45,1.85,2,2,18585,139397.73,109725,45450,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,30500,PE,2.45,2.7,2,2.45,2.45,11796,89951.41,29575,19375,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,30900,PE,3.15,3.15,1.4,2.5,2.5,1660,12824.49,1850,600,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31000,PE,2.45,2.8,2,2.45,2.45,13712,106276.23,46525,13675,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31100,PE,2.6,3.35,2,2.65,2.65,248,1928.35,700,575,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31200,PE,2.6,4.6,2.1,3,3,1565,12207.99,2300,1400,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31300,PE,3.15,3.45,1.7,2.6,2.6,990,7747.35,825,325,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31400,PE,2.95,3.8,2,2.65,2.65,2093,16431.33,4575,450,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31500,PE,3.15,3.15,2.25,2.55,2.55,6729,52995.09,33550,-2175,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31600,PE,2.1,2.95,2.1,2.55,2.55,74,584.64,425,425,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31700,PE,1.7,2.9,1.7,2.45,2.45,201,1593.04,1325,1300,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31800,PE,3,5.8,1.6,2.35,2.35,1893,15050.57,5350,4750,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31900,PE,3,3,2.2,2.55,2.55,568,4530.16,775,725,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32000,PE,2.8,2.95,2.25,2.55,2.55,16136,129098.73,111850,-5775,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32100,PE,2.95,2.95,2.25,2.6,2.6,22,176.56,100,-25,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32200,PE,2.15,3.35,2.15,2.4,2.4,107,861.42,450,425,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32300,PE,3.05,3.05,1.85,2.55,2.55,61,492.61,200,175,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32400,PE,3.7,4.9,2.7,3.15,3.15,1472,11924.31,3400,-650,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32500,PE,4.4,4.4,2,3,3,14849,120659.39,77550,4100,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32600,PE,3.05,3.65,1.95,3.15,3.15,739,6023.42,1250,-1525,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32700,PE,3.8,3.95,2.15,3.3,3.3,2163,17684.23,3675,-625,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32800,PE,3.8,3.85,2.25,3.4,3.4,1741,14277.61,3975,850,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32900,PE,3.5,4.2,2.2,3.4,3.4,1465,12050.83,2000,475,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33000,PE,3.55,3.75,2.65,3.4,3.4,49864,411419.99,192775,-28325,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33100,PE,4.1,4.25,2.4,3.6,3.6,1233,10204.16,2125,1275,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33200,PE,4,4.2,3.15,3.7,3.7,1914,15887.94,9050,1900,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33300,PE,2.6,4.4,2.55,3.85,3.85,2830,23562.39,10650,2275,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33400,PE,4.35,4.35,2.35,4,4,3570,29812.84,7300,-3700,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33500,PE,4.5,4.5,3.35,3.9,3.9,64760,542427.54,157600,725,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33600,PE,3.4,4.7,3.4,4.15,4.15,2605,21884.59,6925,-375,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33700,PE,4.6,4.6,3.35,4.15,4.15,5992,50488.75,13600,550,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33800,PE,4.95,5.2,3.75,4.4,4.4,6145,51931.65,33925,17475,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33900,PE,4.7,5.5,3.8,4.25,4.25,6811,57730.38,31675,19550,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34000,PE,5.8,5.8,3.9,4.4,4.4,132467,1126113.12,584325,43350,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34100,PE,4.85,5.3,3.95,4.5,4.5,10902,92951.82,28200,-27950,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34200,PE,4,5.8,3.75,4.7,4.7,15699,134244.69,39175,-44025,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34300,PE,5.9,5.9,4.1,4.95,4.95,14791,126850.65,27925,-27825,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34400,PE,6.5,6.5,4.1,5.05,5.05,14199,122128.71,34100,5350,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34500,PE,6.85,6.85,4.3,5.15,5.15,163382,1409374.98,793850,100975,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34600,PE,5.6,6.2,4.4,5.3,5.3,16163,139830.88,43550,9800,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34700,PE,5.95,9.75,4.7,5.5,5.5,19948,173075.47,49050,6150,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34800,PE,5.95,7,4.75,5.7,5.7,27842,242263.97,64775,9925,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34900,PE,6.7,12.95,4.95,5.85,5.85,27381,238938.22,41750,-28400,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35000,PE,8.8,8.8,5.2,6.2,6.2,324321,2838300.32,1279750,437400,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35100,PE,7.85,8.8,5.3,6.3,6.3,49248,432227.31,74075,7200,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35200,PE,9.2,10.9,5.5,6.55,6.55,52259,459964.27,107275,8500,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35300,PE,11.55,11.55,5.7,6.7,6.7,79223,699276.59,150400,50200,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35400,PE,10.75,11,6.1,7.05,7.05,57052,505013.34,65775,-77825,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35500,PE,11.25,11.8,6.6,7.65,7.65,345775,3069423.09,1272825,450475,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35600,PE,11.9,12.8,6.9,7.9,7.9,74643,664478.67,191250,57575,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35700,PE,13.65,14.15,7.35,8.25,8.25,82726,738512.7,132475,400,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35800,PE,15.1,16,7.7,8.7,8.7,100055,895729.39,247075,78775,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35900,PE,19.4,19.4,8.5,9.3,9.3,102814,923023.87,191750,-21750,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36000,PE,19.5,20.8,9.2,10.35,10.35,515674,4642561.3,2065400,591650,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36100,PE,17.4,25.5,9.9,11.1,11.1,118077,1066030.62,196800,53350,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36200,PE,31.1,31.1,10.6,11.95,11.95,168512,1525629.71,497925,224625,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36300,PE,34.95,34.95,11.75,13.3,13.3,187163,1699253.51,462475,277750,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36400,PE,39.2,39.25,13.1,14.85,14.85,213535,1944155.47,429775,259350,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36500,PE,40.1,45.35,14.7,17.25,17.25,597653,5456821.35,1398600,80450,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36600,PE,56.45,56.5,16.35,19.5,19.5,246973,2261324.28,375375,51700,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36700,PE,60.25,63.4,18.85,22.2,22.2,302297,2775752.36,501150,211225,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36800,PE,81,81,21.75,25.65,25.65,365492,3365620,589625,232650,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36900,PE,83.3,89.8,25.05,30.1,30.1,376133,3473585.58,657800,211400,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37000,PE,95.55,106.25,29.4,35.25,35.25,1134547,10508245.56,1895550,284275,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37100,PE,113.45,126.35,34.35,40.8,40.8,467378,4341678.86,541700,127200,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37200,PE,139.1,149.75,40.2,48.1,48.1,588154,5479936.52,960125,303425,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37300,PE,164.1,176,48.2,56.5,56.5,602403,5629658.19,697400,345750,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37400,PE,190.05,207.15,57.1,66.85,66.85,654315,6133717.31,652225,332650,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37500,PE,197.5,242.8,67,79.35,79.35,1543660,14516996.9,1945600,573825,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37600,PE,251.15,283.8,80,93.85,93.85,812193,7663474.81,701125,304225,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37700,PE,279.95,329.55,93.75,111.85,111.85,1229928,11647059.87,1115450,667975,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37800,PE,320.2,379,115,132.85,132.85,1484094,14103730.76,1259125,536050,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37900,PE,350.1,434.6,136.05,157.1,157.1,1129158,10764539.32,938200,385425,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38000,PE,350,495.45,165,186.2,186.2,2258587,21597742.14,2302100,1039550,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38100,PE,460,560,197.35,220.95,220.95,1218867,11692897.55,863975,593775,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38200,PE,426.05,630,233,260.25,260.25,1342129,12916442.3,1260475,1104850,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38300,PE,598.4,704.95,275.35,305.3,305.3,737231,7119957.2,418000,346450,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38400,PE,667.85,782.55,323.15,357.4,357.4,240602,2333472.71,193650,167125,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38500,PE,725.05,865.55,376.85,415.75,415.75,306171,2982761.94,260825,132200,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38600,PE,824,950,438,479.1,479.1,48780,477148.2,50275,24675,08-AUG-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38700,PE,889.8,1032.85,506,549.65,549.65,26715,262496.77,35500,24800,08-AUG-2022,
