INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Sep-2021,31700,CE,0,0,0,3989.6,6131,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31800,CE,0,0,0,3919.2,6031.05,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31900,CE,0,0,0,3849.5,5931.1,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32000,CE,5848.35,5848.35,5699.85,5734.85,5734.85,16,150.9,200,200,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32100,CE,0,0,0,3711.05,5731.25,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32200,CE,0,0,0,3643.65,5631.3,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32300,CE,0,0,0,3576.95,5531.4,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32400,CE,0,0,0,3511,5431.45,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32500,CE,5337.35,5337.35,5337.35,5337.35,5331.55,1,9.45,25,25,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32600,CE,0,0,0,3381.3,5231.65,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32700,CE,0,0,0,3317.55,5131.75,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32800,CE,0,0,0,3254.55,5031.85,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32900,CE,0,0,0,3192.35,4931.95,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33000,CE,4541.75,4758.15,4541.75,4758.15,4758.15,16,150.59,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33100,CE,0,0,0,3070.1,4732.25,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33200,CE,0,0,0,3010.15,4632.45,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33300,CE,0,0,0,2950.95,4532.7,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33400,CE,0,0,0,2892.5,4432.95,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33500,CE,4333.1,4333.1,4333.1,4333.1,4333.25,1,9.45,25,25,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33600,CE,0,0,0,2777.9,4233.6,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33700,CE,0,0,0,2721.75,4134.05,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33800,CE,0,0,0,2666.35,4034.55,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33900,CE,0,0,0,3788.25,3935.2,0,0,25,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34000,CE,3907.1,3907.1,3907.1,3907.1,3835.9,2,18.95,225,50,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34100,CE,3523.45,3721.15,3523.45,3721.15,3721.15,17,160.34,25,25,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34200,CE,0,0,0,2452.35,3637.85,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34300,CE,0,0,0,2400.75,3539.05,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34400,CE,0,0,0,2349.95,3440.5,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34500,CE,3456.1,3456.1,3000,3205.95,3205.95,8,75.55,900,-50,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34600,CE,3051.1,3051.1,3051.1,3051.1,3244.25,2,18.82,75,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34700,CE,0,0,0,2950,3146.55,0,0,100,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34800,CE,3130.1,3130.1,3130.1,3130.1,3049.3,1,9.48,550,25,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34900,CE,0,0,0,2680,2952.45,0,0,75,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35000,CE,3058.4,3134.9,2474,2806.5,2806.5,121,1141.68,3700,-425,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35100,CE,2919.1,2919.1,2450,2647.1,2647.1,18,169.48,275,125,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35200,CE,2697.65,2998.95,2327.25,2327.25,2665.1,4,37.89,325,-50,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35300,CE,2699.55,2699.55,2190.05,2501.35,2501.35,4,37.78,275,-25,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35400,CE,2574.2,2574.2,2302,2446.55,2446.55,6,56.72,2275,-25,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35500,CE,2424.65,2640,1950,2299.95,2299.95,187,1764.57,11225,-1250,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35600,CE,0,0,0,2104.65,2291.9,0,0,2825,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35700,CE,2221,2380,1866.85,2151.1,2151.1,13,123.05,2625,-25,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35800,CE,2260.05,2260.05,1781.2,1964.75,1964.75,42,397.58,3050,-400,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35900,CE,1969.05,2131.75,1610,1887.95,1887.95,34,321.18,1275,-100,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36000,CE,2009.7,2179.3,1462,1803.4,1803.4,1434,13557.52,26000,-1200,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36100,CE,1877.55,2057.2,1463.7,1731.8,1731.8,108,1022.25,3850,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36200,CE,1791.35,1961.7,1320.5,1627.95,1627.95,191,1806.79,2975,-600,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36300,CE,1675.85,1865.05,1177.1,1548.35,1548.35,217,2050.06,8900,275,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36400,CE,1594.35,1778.1,1077.85,1463.65,1463.65,449,4244.77,8675,-1550,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36500,CE,1454.05,1700,990,1347.9,1347.9,7471,70593.77,76800,-24450,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36600,CE,1451,1599,900,1249.45,1249.45,3844,36317.6,45150,2075,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36700,CE,1317.6,1510,819,1142.25,1142.25,6494,61388.95,41825,-5250,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36800,CE,1199.65,1414.3,739.4,1081.45,1081.45,7426,70270.09,32675,-10725,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36900,CE,1186.2,1320,662.05,982.65,982.65,12493,118155.29,66925,31275,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37000,CE,1004.95,1230,591,881.1,881.1,64943,614073.32,226000,-74200,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37100,CE,951.05,1141.15,525.25,791.1,791.1,23111,218808.26,25125,-17600,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37200,CE,790,1050.1,462.35,687.3,687.3,43738,413962.86,72125,-22925,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37300,CE,873.7,967.75,405.45,619.15,619.15,87491,828263.61,71200,-38000,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37400,CE,720.35,880.45,352.85,545.4,545.4,184163,1744510.04,84375,-26050,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37500,CE,633.75,802.95,305.4,485.95,485.95,896113,8502951.49,683500,52625,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37600,CE,565.25,725.4,263.5,417.25,417.25,684627,6502226.12,235250,-10150,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37700,CE,550,653.9,225.9,366.35,366.35,829787,7897055.96,436600,69475,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37800,CE,463.05,584.5,194.2,322.2,322.2,960544,9159549.65,717750,128225,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37900,CE,412.55,520.8,165.8,281.1,281.1,951082,9088465.56,433325,260525,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38000,CE,400.05,460,142.8,238.25,238.25,2305662,22068231.81,1398625,544675,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38100,CE,328.1,407.55,122.7,203.2,203.2,785349,7530823.14,432275,332850,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38200,CE,324.25,357.85,105.2,169.9,169.9,825403,7927544.95,575275,390725,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38300,CE,264.35,317.35,90.6,144,144,593162,5706870.27,525675,346400,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38400,CE,248.45,281.1,77.6,121.95,121.95,427758,4123683.07,271125,168500,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38500,CE,206.15,249,66.45,100.6,100.6,1206081,11649684.33,981675,267800,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38600,CE,184,220.9,57.2,84.85,84.85,294894,2854429.95,236625,138625,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38700,CE,169.1,196.35,49.25,70.3,70.3,300003,2909796.01,472550,377925,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38800,CE,146.15,174.95,42.5,59.65,59.65,261210,2539495.69,279200,158625,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38900,CE,138.05,155.65,36.9,50.65,50.65,227668,2218434.06,164925,54925,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39000,CE,130,144.8,32.2,43.25,43.25,836197,8166801.34,889375,211575,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39100,CE,110.7,122.6,28.1,36.65,36.65,156201,1529083.27,174175,83975,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39200,CE,82.4,108.8,24.65,31.3,31.3,157717,1547614.96,148475,52875,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39300,CE,105.1,105.1,22.05,27.25,27.25,121269,1192750.24,139350,75275,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39400,CE,79.95,85.9,19.75,24.3,24.3,108268,1067473.29,76425,35175,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39500,CE,70.35,78.3,18.15,21.95,21.95,493245,4875048.15,798150,362100,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39600,CE,52.9,70.45,16.65,19.7,19.7,97009,961135.8,93200,62250,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39700,CE,42.05,62.7,15.35,17.7,17.7,102232,1015355.57,94425,80325,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39800,CE,52.8,55.8,14.4,16.25,16.25,88650,882619.71,72050,56675,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39900,CE,44.45,49.95,12.25,14.8,14.8,65234,651072.41,59900,49000,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40000,CE,37.45,43.35,11.2,13.45,13.45,527000,5272668.59,992700,414825,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40100,CE,35,39.35,9.95,12.35,12.35,59515,596910.53,59600,49225,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40200,CE,36.05,36.55,9.65,11.5,11.5,63431,637750.2,60700,58150,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40300,CE,34.55,34.7,9.05,10.9,10.9,35903,361862.16,46625,45800,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40400,CE,30,39.35,8.35,10.05,10.05,41473,419025.91,56775,34200,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40500,CE,24.15,33,7,9.4,9.4,342378,3467653.23,571050,210000,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40600,CE,25.45,26.45,6.85,8.7,8.7,35338,358784.69,56500,45550,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40700,CE,23.35,23.45,7.2,8.3,8.3,35963,366022.68,87125,66450,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40800,CE,39.55,39.55,6.55,7.6,7.6,83474,851652.35,117450,-182875,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40900,CE,18.9,20.85,5.35,6.95,6.95,74461,761546.23,155150,-33625,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41000,CE,19.8,19.8,5.05,7.05,7.05,222079,2276787.18,323950,323950,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41100,CE,15.05,15.25,4.65,6.6,6.6,10566,108587.1,10400,10400,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41200,CE,10.2,15,4.6,6.2,6.2,10191,104986.23,24150,24150,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41300,CE,9.25,16.8,4.35,6.05,6.05,4738,48928.54,4300,4300,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41400,CE,8.4,14.7,4.25,5.5,5.5,9885,102326.3,10900,10900,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41500,CE,14,14,4.55,5.75,5.75,149851,1554955.94,349950,349950,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41600,CE,12.15,12.15,4.6,5.5,5.5,15547,161714.08,74825,74825,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,41700,CE,9.75,12.25,4.15,5.25,5.25,90357,942117.35,332875,332875,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30500,PE,5.25,5.35,3.1,3.35,3.35,14496,110544.93,87675,26375,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30600,PE,0,0,0,481.95,0,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30700,PE,3.05,4.65,3.05,3.85,3.85,723,5549.71,350,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30800,PE,0,0,0,573.75,0,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30900,PE,0,0,0,596.7,0,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31000,PE,6.8,6.8,3.25,3.5,3.5,8077,62604.49,27525,5350,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31100,PE,0,0,0,644.55,0,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31200,PE,0,0,0,670.75,0,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31300,PE,0,0,0,696.25,0,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31400,PE,0,0,0,722.4,0,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31500,PE,6.9,6.9,3.3,3.6,3.6,7440,58597.61,29625,21925,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31600,PE,0,0,0,776.8,0.05,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31700,PE,0,0,0,805.05,0.05,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31800,PE,0,0,0,834,0.05,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31900,PE,0,0,0,863.65,0.05,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32000,PE,7.65,9.9,3.45,4.15,4.15,14882,119072.53,66475,-12125,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32100,PE,0,0,0,923.9,0.05,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32200,PE,0,0,0,955.85,0.05,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32300,PE,0,0,0,988.5,0.05,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32400,PE,0,0,0,1021.85,0.1,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32500,PE,6.45,7.05,3.8,4.35,4.35,13125,106656.26,32550,8350,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32600,PE,0,0,0,1090.85,0.15,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32700,PE,0,0,0,1126.5,0.2,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32800,PE,0,0,0,1162.85,0.25,0,0,0,0,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32900,PE,6.3,8.05,3.75,4.65,4.65,1825,15013.04,4025,3975,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33000,PE,8.5,8.5,4.05,4.9,4.9,56900,469499.5,174200,9125,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33100,PE,6.3,6.35,4.35,5.35,5.35,307,2540.83,225,225,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33200,PE,6.65,7.05,4,5.6,5.6,464,3851.83,400,400,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33300,PE,6.85,7.5,4.25,5.25,5.25,760,6328.06,625,625,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33400,PE,7.4,7.4,4.1,5.15,5.15,1448,12092.86,1875,1875,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33500,PE,9.8,9.8,4.85,6.1,6.1,50619,424011.07,186300,15425,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33600,PE,8,12.75,5.1,6.1,6.1,2034,17088.77,2100,2025,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33700,PE,9.8,9.95,5.35,6.2,6.2,2898,24420.36,4725,3000,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33800,PE,11.15,11.15,5.45,6.55,6.55,2385,20157.29,6200,3800,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33900,PE,9.85,9.85,5.65,6.65,6.65,2397,20318.75,9200,5425,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34000,PE,11.15,11.15,5.7,6.9,6.9,114599,974294.68,435800,126525,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34100,PE,12,12,5.9,6.9,6.9,4221,35991.58,10150,8400,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34200,PE,10.9,10.9,6.15,7.7,7.7,3607,30846.86,6100,3850,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34300,PE,13.25,13.25,6.45,7.55,7.55,3289,28209.76,7950,6525,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34400,PE,10,11.15,6.75,8.2,8.2,8318,71552.56,20525,1625,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34500,PE,10.25,13.2,7,8.7,8.7,141285,1218893.13,385575,148550,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34600,PE,14.2,14.2,7.3,9.05,9.05,13632,117948.67,13175,-2500,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34700,PE,12.4,13.35,7.55,9.2,9.2,18584,161261.96,22175,11500,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34800,PE,11.15,14.35,7.95,9.75,9.75,23958,208497.59,32550,17075,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34900,PE,13.55,15.7,7.35,10.3,10.3,28672,250244.01,47225,16725,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35000,PE,15,17.05,9.4,10.95,10.95,320839,2808290.03,862775,325250,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35100,PE,16.45,18.15,10.1,11.45,11.45,34658,304235.28,33325,-31175,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35200,PE,16.9,19.75,10.7,12.1,12.1,39735,349805.75,52300,-9250,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35300,PE,21.8,21.8,10.2,12.7,12.7,36692,323942.82,31225,-20500,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35400,PE,20.5,23.5,11.15,13.45,13.45,43686,386799.15,46225,-2850,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35500,PE,23.95,26.1,13,14.3,14.3,359993,3196477.42,665500,178300,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35600,PE,25.35,28.45,13.65,15.9,15.9,54890,488785.33,80500,30675,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35700,PE,26.9,31.55,14.1,17.05,17.05,73828,659294.66,86575,15950,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35800,PE,29.75,35.2,15,18.45,18.45,99450,890642.35,134475,10125,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35900,PE,34.9,39.35,16,20.7,20.7,99471,893383.37,79725,13825,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36000,PE,34.9,44.4,19.5,22.7,22.7,571228,5145067.41,949975,286475,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36100,PE,39.6,50.2,20,25.2,25.2,116392,1051360.33,116900,38200,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36200,PE,44.15,57,22.8,28,28,163340,1479679.52,222975,62200,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36300,PE,51.1,66,25,31.85,31.85,129913,1180268.08,172725,12500,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36400,PE,51.5,76.05,26.85,35.9,35.9,142093,1294702.95,180025,46125,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36500,PE,59,87.45,33.5,41.5,41.5,721852,6596553.82,777100,-5650,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36600,PE,55.3,101.3,36.7,47.7,47.7,220336,2019532.05,250725,75950,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36700,PE,90,117.85,42.65,56.1,56.1,396879,3648754.58,427750,146225,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36800,PE,107.25,137.85,48.25,64.55,64.55,457578,4219679.73,337300,127150,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36900,PE,120,161.9,55.05,75,75,292160,2702488.2,272650,92175,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37000,PE,144.25,189.8,62.85,88.1,88.1,1142330,10600252.29,1112325,290225,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37100,PE,129.45,220.95,72,104.25,104.25,384080,3575833.96,250825,84425,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37200,PE,148.9,257.45,83.25,126.55,126.55,601700,5620679.5,410500,144325,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37300,PE,130.55,298.5,96.2,148.3,148.3,610241,5720187.31,444175,200075,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37400,PE,209.45,344.8,112.2,177.25,177.25,699920,6585411.19,383600,188125,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37500,PE,248,395.8,131.15,209.5,209.5,1879761,17748357.54,977125,299475,17-SEP-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37600,PE,249,453.75,153.95,254.4,254.4,870934,8254120.56,298025,77875,17-SEP-2021,
