TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-24,2024-04-24,FO,NSE,IDO,39668,,NIFTY,,2024-06-27,2024-06-27,16000.00,PE,NIFTY24JUN16000PE,0.00,0.00,0.00,3.05,3.05,3.05,22402.40,0.00,56000,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,129.20,129.20,129.20,22402.40,2.85,100,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,65830,,NIFTY,,2024-09-26,2024-09-26,16000.00,PE,NIFTY24SEP16000PE,0.00,0.00,0.00,39.75,0.00,39.75,22402.40,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,53598,,NIFTY,,2027-12-30,2027-12-30,16000.00,PE,NIFTY27DEC16000PE,0.00,0.00,0.00,479.35,0.00,479.35,22402.40,22.45,0,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,71544,,NIFTY,,2027-06-24,2027-06-24,16000.00,PE,NIFTY27JUN16000PE,0.00,0.00,0.00,1476.10,0.00,1476.10,22402.40,19.80,0,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,38750,,NIFTY,,2024-05-23,2024-05-23,22300.00,CE,NIFTY2452322300CE,415.50,459.25,392.05,407.65,409.55,401.80,22402.40,407.65,4150,1400,92,104518372.50,61,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,51689,,NIFTY,,2024-05-16,2024-05-16,22300.00,CE,NIFTY2451622300CE,380.00,417.75,351.80,367.15,371.00,359.05,22402.40,367.15,4450,-1750,129,146343557.50,74,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,56909,,NIFTY,,2024-05-30,2024-05-30,22300.00,CE,NIFTY24MAY22300CE,463.55,506.25,435.60,450.80,457.15,445.30,22402.40,450.80,394400,8100,5863,6676314485.00,3553,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,64282,,NIFTY,,2024-06-27,2024-06-27,22450.00,PE,NIFTY24JUN22450PE,433.60,450.00,412.00,450.00,450.00,442.65,22402.40,450.00,3300,650,78,89221120.00,38,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,46916,,NIFTY,,2024-05-09,2024-05-09,22300.00,CE,NIFTY2450922300CE,325.05,359.00,295.00,304.85,313.80,301.85,22402.40,304.85,77400,-9050,2855,3229941635.00,1620,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,64275,,NIFTY,,2024-06-27,2024-06-27,22300.00,CE,NIFTY24JUN22300CE,722.45,762.00,701.50,710.65,715.70,702.90,22402.40,710.65,40700,1050,471,542332035.00,306,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,46917,,NIFTY,,2024-05-09,2024-05-09,22300.00,PE,NIFTY2450922300PE,153.50,154.80,117.25,142.00,136.50,168.25,22402.40,142.00,165750,13300,5966,6692140742.50,3631,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,64276,,NIFTY,,2024-06-27,2024-06-27,22300.00,PE,NIFTY24JUN22300PE,384.35,397.50,356.55,388.45,383.85,406.35,22402.40,388.45,91000,11100,1143,1295934107.50,436,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,68102,,NIFTY,,2024-04-25,2024-04-25,22300.00,CE,NIFTY24APR22300CE,150.00,210.90,117.70,135.85,141.15,132.00,22402.40,135.85,4441500,-908600,782636,879073078055.00,313770,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,56916,,NIFTY,,2024-05-30,2024-05-30,22450.00,PE,NIFTY24MAY22450PE,289.95,306.90,257.70,290.75,281.15,312.95,22402.40,290.75,45100,32950,2110,2397915740.00,977,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,51695,,NIFTY,,2024-05-16,2024-05-16,22450.00,CE,NIFTY2451622450CE,298.15,312.00,258.00,275.45,280.00,265.00,22402.40,275.45,3250,1200,165,187612540.00,83,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,68522,,NIFTY,,2024-04-25,2024-04-25,24300.00,PE,NIFTY24APR24300PE,0.00,0.00,0.00,2566.20,0.00,2566.20,22402.40,1892.95,0,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,41581,,NIFTY,,2024-05-02,2024-05-02,24300.00,CE,NIFTY2450224300CE,1.80,1.80,1.15,1.25,1.15,1.80,22402.40,1.25,23350,-1300,406,493318955.00,165,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,68030,,NIFTY,,2024-04-25,2024-04-25,21400.00,PE,NIFTY24APR21400PE,2.20,2.50,0.65,0.80,0.85,2.90,22402.40,0.80,2151850,-577500,473795,506991528810.00,62849,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,40980,,NIFTY,,2024-05-02,2024-05-02,21400.00,CE,NIFTY2450221400CE,1073.95,1117.35,1045.00,1048.35,1050.00,1020.00,22402.40,1048.35,2650,150,16,17981477.50,10,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,68029,,NIFTY,,2024-04-25,2024-04-25,21400.00,CE,NIFTY24APR21400CE,1020.85,1092.20,1000.00,1022.65,1021.00,974.15,22402.40,1022.65,42150,-500,48,53850352.50,40,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,51631,,NIFTY,,2024-05-16,2024-05-16,21400.00,CE,NIFTY2451621400CE,0.00,0.00,0.00,1529.90,0.00,1529.90,22402.40,1120.35,0,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,56874,,NIFTY,,2024-05-30,2024-05-30,21400.00,PE,NIFTY24MAY21400PE,61.55,64.00,52.45,59.10,56.75,68.00,22402.40,59.10,623850,-650,7633,8189325192.50,3069,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,46809,,NIFTY,,2024-05-09,2024-05-09,21400.00,PE,NIFTY2450921400PE,22.00,22.05,15.00,16.60,15.40,23.85,22402.40,16.60,48100,9150,1127,1206852022.50,549,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,64220,,NIFTY,,2024-06-27,2024-06-27,21400.00,CE,NIFTY24JUN21400CE,1370.00,1370.00,1370.00,1370.00,1370.00,1346.25,22402.40,1370.00,1000,0,2,2277000.00,1,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,64221,,NIFTY,,2024-06-27,2024-06-27,21400.00,PE,NIFTY24JUN21400PE,162.00,167.30,151.90,163.50,163.30,175.30,22402.40,163.50,108000,4050,282,303959580.00,210,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,51632,,NIFTY,,2024-05-16,2024-05-16,21400.00,PE,NIFTY2451621400PE,30.00,32.30,29.05,29.35,30.00,41.65,22402.40,29.35,9550,9100,209,223948437.50,81,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,51627,,NIFTY,,2024-05-16,2024-05-16,21300.00,CE,NIFTY2451621300CE,0.00,0.00,0.00,1623.30,0.00,1623.30,22402.40,1212.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,46796,,NIFTY,,2024-05-09,2024-05-09,21300.00,CE,NIFTY2450921300CE,0.00,0.00,0.00,1020.75,1020.75,1020.75,22402.40,1172.45,50,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,68019,,NIFTY,,2024-04-25,2024-04-25,21300.00,CE,NIFTY24APR21300CE,1150.00,1184.45,1095.75,1112.90,1123.60,1077.50,22402.40,1112.90,18800,-7750,369,414494252.50,87,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,67447,,BANKNIFTY,,2024-04-24,2024-04-24,44100.00,PE,BANKNIFTY24APR44100PE,1.25,1.40,0.05,0.05,0.05,1.55,48189.00,48189.00,105105,25665,134500,88973214214.50,17970,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,44171,,BANKNIFTY,,2024-05-15,2024-05-15,47900.00,PE,BANKNIFTY2451547900PE,526.00,526.00,451.70,461.20,451.70,587.15,48189.00,461.20,330,75,34,24679861.50,30,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,43663,,BANKNIFTY,,2024-05-08,2024-05-08,47900.00,CE,BANKNIFTY2450847900CE,701.00,765.95,654.90,743.30,742.00,665.95,48189.00,743.30,8955,-1605,1368,997794534.00,559,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,41615,,BANKNIFTY,,2024-05-22,2024-05-22,47900.00,CE,BANKNIFTY2452247900CE,0.00,0.00,0.00,568.60,568.60,568.60,48189.00,1279.90,150,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,46947,,BANKNIFTY,,2024-06-26,2024-06-26,47900.00,CE,BANKNIFTY24JUN47900CE,1602.60,1602.60,1580.10,1600.00,1600.00,1602.60,48189.00,1954.60,240,0,4,2969740.50,3,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,41028,,BANKNIFTY,,2024-05-22,2024-05-22,46000.00,PE,BANKNIFTY2452246000PE,200.00,200.00,133.40,142.45,144.50,276.25,48189.00,142.45,405,330,59,40845521.25,38,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,47187,,BANKNIFTY,,2024-06-26,2024-06-26,48200.00,CE,BANKNIFTY24JUN48200CE,1370.00,1698.05,1370.00,1455.40,1452.40,1410.50,48189.00,1455.40,405,255,28,20857549.50,17,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,43562,,BANKNIFTY,,2024-05-08,2024-05-08,46000.00,PE,BANKNIFTY2450846000PE,75.00,78.05,47.65,50.35,50.05,86.30,48189.00,50.35,65685,39945,11024,7615707443.25,3617,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,44163,,BANKNIFTY,,2024-05-15,2024-05-15,47800.00,PE,BANKNIFTY2451547800PE,518.10,518.10,419.00,427.30,419.00,565.95,48189.00,427.30,495,150,36,26057628.75,24,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,56634,,BANKNIFTY,,2024-05-29,2024-05-29,47800.00,PE,BANKNIFTY24MAY47800PE,637.55,658.00,561.00,569.30,575.00,680.10,48189.00,569.30,26265,-5370,3141,2279891102.25,1966,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,44233,,BANKNIFTY,,2024-05-15,2024-05-15,48200.00,PE,BANKNIFTY2451548200PE,706.40,706.40,570.00,585.85,590.00,715.00,48189.00,585.85,1515,1380,216,158194099.50,154,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,56594,,BANKNIFTY,,2024-05-29,2024-05-29,46000.00,CE,BANKNIFTY24MAY46000CE,2415.15,2510.55,2350.00,2492.25,2497.20,2310.15,48189.00,2492.25,36345,8220,1345,977682720.00,470,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,44187,,BANKNIFTY,,2024-05-15,2024-05-15,48200.00,CE,BANKNIFTY2451548200CE,780.60,780.60,594.00,680.10,658.10,600.00,48189.00,680.10,3045,2295,485,355547576.25,187,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,43604,,BANKNIFTY,,2024-06-26,2024-06-26,46000.00,CE,BANKNIFTY24JUN46000CE,2845.00,2964.25,2810.75,2900.00,2900.00,2840.85,48189.00,3224.95,6795,315,64,46963459.50,28,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,48476,,BANKNIFTY,,2024-06-26,2024-06-26,48200.00,PE,BANKNIFTY24JUN48200PE,1075.10,1075.65,1035.00,1068.80,1065.00,1100.00,48189.00,1068.80,255,225,17,12563412.00,13,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,67522,,BANKNIFTY,,2024-04-24,2024-04-24,47800.00,CE,BANKNIFTY24APR47800CE,306.05,442.40,258.75,391.70,389.75,287.55,48189.00,48189.00,347790,-743850,1464139,1057892891629.50,396426,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,67530,,BANKNIFTY,,2024-04-24,2024-04-24,48200.00,CE,BANKNIFTY24APR48200CE,99.90,100.00,0.05,4.15,0.05,76.70,48189.00,48189.00,12696555,10877835,66115988,47830049813048.25,15995628,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,67531,,BANKNIFTY,,2024-04-24,2024-04-24,48200.00,PE,BANKNIFTY24APR48200PE,151.00,263.60,3.00,10.60,9.90,280.45,48189.00,48189.00,9193425,8784315,49790431,36025070710084.50,16211117,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,49513,,BANKNIFTY,,2024-04-30,2024-04-30,47800.00,CE,BANKNIFTY2443047800CE,520.05,646.20,480.00,616.35,610.00,530.00,48189.00,616.35,97590,-26490,39665,28796474404.50,12458,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,56641,,BANKNIFTY,,2024-05-29,2024-05-29,48200.00,CE,BANKNIFTY24MAY48200CE,850.15,891.05,796.25,869.00,871.00,792.05,48189.00,869.00,36090,16890,6737,4958211576.00,2464,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,46937,,BANKNIFTY,,2024-06-26,2024-06-26,47800.00,CE,BANKNIFTY24JUN47800CE,0.00,0.00,0.00,1600.00,1600.00,1600.00,48189.00,2012.45,555,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,41026,,BANKNIFTY,,2024-05-22,2024-05-22,46000.00,CE,BANKNIFTY2452246000CE,0.00,0.00,0.00,1986.35,1986.35,1986.35,48189.00,2634.75,150,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,56595,,BANKNIFTY,,2024-05-29,2024-05-29,46000.00,PE,BANKNIFTY24MAY46000PE,202.00,211.05,172.40,177.55,181.00,220.50,48189.00,177.55,241200,27420,22342,15477702666.75,9257,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,44162,,BANKNIFTY,,2024-05-15,2024-05-15,47800.00,CE,BANKNIFTY2451547800CE,905.00,936.25,881.20,936.25,936.25,850.00,48189.00,936.25,2385,-255,158,115456389.00,46,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,49531,,BANKNIFTY,,2024-04-30,2024-04-30,48200.00,CE,BANKNIFTY2443048200CE,320.00,385.65,287.65,359.00,354.75,308.10,48189.00,359.00,800685,560235,465601,339118199757.75,125448,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,43560,,BANKNIFTY,,2024-05-08,2024-05-08,46000.00,CE,BANKNIFTY2450846000CE,2275.10,2335.00,2275.10,2319.80,2319.85,2275.00,48189.00,2319.80,675,-15,47,34055210.25,13,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,46944,,BANKNIFTY,,2024-06-26,2024-06-26,47800.00,PE,BANKNIFTY24JUN47800PE,0.00,0.00,0.00,896.25,896.25,896.25,48189.00,1024.95,375,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,49461,,BANKNIFTY,,2024-04-30,2024-04-30,46000.00,CE,BANKNIFTY2443046000CE,2179.70,2284.45,2089.20,2257.70,2261.70,2075.30,48189.00,2257.70,38685,22140,2238,1619323099.50,869,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,49462,,BANKNIFTY,,2024-04-30,2024-04-30,46000.00,PE,BANKNIFTY2443046000PE,29.25,32.05,12.25,13.95,15.05,30.40,48189.00,13.95,910935,505185,177232,122331902619.75,40168,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,67486,,BANKNIFTY,,2024-04-24,2024-04-24,46000.00,CE,BANKNIFTY24APR46000CE,2070.00,2232.85,2025.00,2193.25,2188.70,2000.55,48189.00,48189.00,77640,-7965,2812,2032145599.50,1238,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,43983,,BANKNIFTY,,2024-05-15,2024-05-15,46000.00,CE,BANKNIFTY2451546000CE,0.00,0.00,0.00,3442.25,0.00,3442.25,48189.00,2509.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,64178,,NIFTY,,2024-06-27,2024-06-27,21300.00,CE,NIFTY24JUN21300CE,0.00,0.00,0.00,1446.65,1446.65,1446.65,22402.40,1472.00,300,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,56869,,NIFTY,,2024-05-30,2024-05-30,21300.00,CE,NIFTY24MAY21300CE,1302.00,1302.00,1245.00,1247.50,1250.00,1223.00,22402.40,1247.50,7500,550,21,23708435.00,15,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,68024,,NIFTY,,2024-04-25,2024-04-25,21300.00,PE,NIFTY24APR21300PE,2.45,2.45,0.05,0.70,0.70,2.50,22402.40,0.70,1842350,-586900,317165,337798857412.50,49958,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,56870,,NIFTY,,2024-05-30,2024-05-30,21300.00,PE,NIFTY24MAY21300PE,53.00,54.60,45.15,49.90,49.40,58.35,22402.40,49.90,439800,-11050,7297,7789112725.00,3166,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,41147,,NIFTY,,2024-05-02,2024-05-02,22250.00,CE,NIFTY2450222250CE,265.05,331.75,255.00,272.35,276.60,260.55,22402.40,272.35,77850,-600,3995,4502490780.00,2241,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,68099,,NIFTY,,2024-04-25,2024-04-25,22250.00,PE,NIFTY24APR22250PE,48.00,48.00,11.35,15.20,11.35,44.40,22402.40,15.20,3643000,1129750,1068892,1190050054645.00,266422,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,46720,,NIFTY,,2024-05-09,2024-05-09,21000.00,PE,NIFTY2450921000PE,11.15,13.05,7.30,7.95,7.30,13.15,22402.40,7.95,98250,14700,1808,1899219240.00,790,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,22402.40,269.95,0,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,65879,,NIFTY,,2024-09-26,2024-09-26,21000.00,CE,NIFTY24SEP21000CE,2179.60,2179.60,2179.60,2179.60,2179.60,1750.00,22402.40,2203.35,100,0,1,1158980.00,1,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.00,CE,NIFTY25MAR21000CE,0.00,0.00,0.00,3110.65,0.00,3110.65,22402.40,3032.95,0,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,46719,,NIFTY,,2024-05-09,2024-05-09,21000.00,CE,NIFTY2450921000CE,1525.00,1525.00,1525.00,1525.00,1525.00,1678.80,22402.40,1465.35,100,100,2,2252500.00,1,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,38624,,NIFTY,,2024-05-23,2024-05-23,21000.00,PE,NIFTY2452321000PE,29.80,29.80,20.90,22.80,23.70,25.00,22402.40,22.80,4200,1550,53,55711782.50,44,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,64381,,NIFTY,,2024-06-27,2024-06-27,23600.00,PE,NIFTY24JUN23600PE,1116.45,1116.45,1102.00,1102.00,1102.00,1273.40,22402.40,1102.00,1600,50,2,2470922.50,2,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,39089,,NIFTY,,2024-05-23,2024-05-23,23600.00,CE,NIFTY2452323600CE,0.00,0.00,0.00,21.00,21.00,21.00,22402.40,58.00,550,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,51741,,NIFTY,,2024-05-16,2024-05-16,23600.00,CE,NIFTY2451623600CE,14.90,16.80,9.20,10.60,11.70,12.90,22402.40,10.60,1100,900,132,155839287.50,47,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,64380,,NIFTY,,2024-06-27,2024-06-27,23600.00,CE,NIFTY24JUN23600CE,159.85,173.10,152.20,154.60,157.55,151.90,22402.40,154.60,35250,700,337,400401360.00,201,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,64291,,NIFTY,,2024-06-27,2024-06-27,22550.00,PE,NIFTY24JUN22550PE,450.00,490.70,447.00,483.70,482.65,523.30,22402.40,483.70,8400,7350,167,192195850.00,35,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,38795,,NIFTY,,2024-05-23,2024-05-23,22800.00,PE,NIFTY2452322800PE,0.00,0.00,0.00,802.30,0.00,802.30,22402.40,514.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,68126,,NIFTY,,2024-04-25,2024-04-25,22800.00,CE,NIFTY24APR22800CE,2.25,2.90,0.90,1.15,0.90,2.10,22402.40,1.15,8832500,360750,1710247,1949828575275.00,314695,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,46954,,NIFTY,,2024-05-09,2024-05-09,22550.00,PE,NIFTY2450922550PE,230.15,258.00,204.60,238.35,204.60,279.40,22402.40,238.35,11350,6900,365,415692150.00,141,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,64317,,NIFTY,,2024-06-27,2024-06-27,22800.00,PE,NIFTY24JUN22800PE,598.95,609.10,555.00,599.80,598.00,622.50,22402.40,599.80,27000,1050,97,113401657.50,44,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,56920,,NIFTY,,2024-05-30,2024-05-30,22550.00,PE,NIFTY24MAY22550PE,332.05,352.05,295.70,336.00,326.05,361.50,22402.40,336.00,48450,33100,1391,1590735930.00,556,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,56930,,NIFTY,,2024-05-30,2024-05-30,22800.00,PE,NIFTY24MAY22800PE,468.70,490.25,416.00,473.95,463.40,487.85,22402.40,473.95,158350,20800,2227,2589545407.50,1108,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,68116,,NIFTY,,2024-04-25,2024-04-25,22550.00,CE,NIFTY24APR22550CE,19.95,44.05,11.25,13.40,13.00,23.00,22402.40,13.40,5457850,2017250,1945639,2196216286192.50,578834,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,4.35,4.35,4.35,22402.40,0.15,1150,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,43382,,NIFTY,,2024-06-27,2024-06-27,14000.00,PE,NIFTY24JUN14000PE,0.00,0.00,0.00,3.05,3.05,3.05,22402.40,0.00,8925,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,0.00,0.00,0.00,20.50,20.50,20.50,22402.40,0.00,3300,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,300.00,300.00,300.00,22402.40,1.50,100,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,47032,,NIFTY,,2024-05-09,2024-05-09,23450.00,PE,NIFTY2450923450PE,0.00,0.00,0.00,906.90,0.00,906.90,22402.40,1000.75,0,0,0,0.00,0,F1,50,,,,,
2024-04-24,2024-04-24,FO,NSE,IDO,68266,,NIFTY,,2024-04-25,2024-04-25,23450.00,CE,NIFTY24APR23450CE,0.80,0.90,0.30,0.40,0.30,0.80,22402.40,0.40,148700,18150,16431,19265743512.50,3410,F1,50,,,,,
