INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,04-Aug-2022,30700,CE,0,0,0,3022.65,6817.7,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30800,CE,0,0,0,2946.65,6717.8,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30900,CE,0,0,0,2871.55,6617.85,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31000,CE,0,0,0,2798.65,6517.95,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31100,CE,0,0,0,2725.4,6418.05,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31200,CE,0,0,0,2653.2,6318.15,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31300,CE,0,0,0,2580.7,6218.2,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31400,CE,0,0,0,2510.7,6118.3,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31500,CE,0,0,0,2441.75,6018.4,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31600,CE,0,0,0,2373.9,5918.45,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31700,CE,0,0,0,2307.1,5818.55,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31800,CE,0,0,0,2241.45,5718.65,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31900,CE,0,0,0,2176.85,5618.75,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32000,CE,0,0,0,2113.4,5518.8,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32100,CE,0,0,0,2051.05,5418.9,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32200,CE,0,0,0,1989.85,5319,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32300,CE,0,0,0,1929.75,5219.1,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32400,CE,0,0,0,1870.8,5119.15,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32500,CE,0,0,0,4817.85,5019.25,0,0,1425,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32600,CE,0,0,0,1756.4,4919.35,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32700,CE,0,0,0,4490,4819.45,0,0,100,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32800,CE,0,0,0,1646.6,4719.55,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32900,CE,0,0,0,1593.4,4619.65,0,0,0,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33000,CE,4547.85,4547.85,4547.85,4547.85,4547.85,1,9.38,375,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33100,CE,0,0,0,1747.4,4419.9,0,0,25,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33200,CE,1901.1,4391.45,1901.1,4314.8,4314.8,5,45.7,125,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33300,CE,3724.35,4473.75,3450.5,4180,4220.2,32,299.18,550,475,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33400,CE,0,0,0,1845.25,4120.4,0,0,50,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33500,CE,4209.9,4209.9,3760,4028.95,4028.95,14,131.37,3800,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33600,CE,0,0,0,3733.2,3920.85,0,0,450,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33700,CE,3750,3800,3600,3790,3821.15,32,299.86,225,-75,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33800,CE,0,0,0,2680,3721.5,0,0,25,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33900,CE,0,0,0,3454.5,3621.95,0,0,225,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34000,CE,3698.15,3699.4,3258.5,3509.05,3509.05,101,947.21,11050,-425,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34100,CE,3400,3400,3400,3400,3423.1,1,9.37,100,-25,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34200,CE,0,0,0,2566.25,3323.85,0,0,200,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34300,CE,0,0,0,3161.05,3224.8,0,0,5475,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34400,CE,3100.75,3100.75,2862.75,2862.75,3125.9,11,102.93,575,25,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34500,CE,3110,3128.05,2751,2966,2966,82,768.95,25825,-1425,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34600,CE,2797.9,2797.9,2797.9,2797.9,2928.9,1,9.34,475,-25,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34700,CE,2673.15,2690,2673.15,2690,2830.8,2,18.69,1500,-25,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34800,CE,2900,2900,2575.15,2633.55,2733.15,3,28.12,1050,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34900,CE,0,0,0,1255.45,2635.9,0,0,525,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35000,CE,2699.95,2721.35,2250,2534.35,2534.35,821,7697.62,59725,-575,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35100,CE,2418.3,2594.9,2164.65,2232.85,2232.85,9,84.38,1075,0,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35200,CE,2500,2500,2320,2349.55,2349.55,27,253.98,8125,475,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35300,CE,2101.2,2219,2101.2,2115,2252.7,19,177.99,2300,-50,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35400,CE,2285.9,2285.9,1881.5,2084.45,2084.45,18,169.13,7550,225,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35500,CE,2193.5,2240,1774,2017.9,2017.9,381,3575.8,33675,-900,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35600,CE,2061.75,2133.35,1742.55,1950,1950,56,525.58,9425,350,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35700,CE,1950,2004.7,1583.85,1716.6,1883,47,440.68,7800,-150,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35800,CE,1917.9,1965.9,1508,1758.35,1758.35,185,1741.37,19850,-1000,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35900,CE,1785.15,1785.15,1399.25,1650.5,1650.5,106,994.52,5600,-775,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36000,CE,1705.1,1753.85,1287.4,1528,1528,6117,57344.63,72925,-9375,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36100,CE,1625,1625,1218.75,1456.1,1456.1,312,2927.87,38150,-625,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36200,CE,1538,1568.8,1132,1355.3,1355.3,1178,11064.63,20400,-850,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36300,CE,1456.05,1504.6,1038.15,1254.65,1254.65,831,7811.31,19675,-4450,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36400,CE,1170.05,1391.4,940,1150.05,1150.05,2225,20903.49,30300,-14375,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36500,CE,1236.6,1295.15,854.1,1079.05,1079.05,21211,199275.35,181900,-27800,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36600,CE,1135.95,1194,780.35,991.05,991.05,5113,48049.25,27925,-32450,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36700,CE,1052.4,1108.05,702.05,908.1,908.1,7859,73904.53,36775,-26050,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36800,CE,963.3,1022.9,627.9,815.15,815.15,17637,165769.03,41300,-5125,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36900,CE,883.65,941.45,560.6,738.7,738.7,24282,228354.14,51250,-51450,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37000,CE,700.2,861.75,496.35,653.9,653.9,346195,3257384.95,378450,-197650,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37100,CE,625,782.2,435.65,586.25,586.25,81091,763646.09,94125,-6875,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37200,CE,599.65,706.55,381.2,515.05,515.05,306978,2892786.58,189950,-32225,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37300,CE,489,632.65,330.4,452.65,452.65,707372,6672439.31,320775,-81700,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37400,CE,500,565,284.25,392.55,392.55,1210964,11437692.46,668075,153850,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37500,CE,450,502,242.5,338.75,338.75,2472803,23391391.76,1719250,747075,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37600,CE,325,444.5,205.9,290.65,290.65,1426951,13520207.99,824800,659625,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37700,CE,334.4,389.85,173.85,245.25,245.25,1337918,12697383.83,938575,776700,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37800,CE,260.05,337.65,145.3,205.25,205.25,1168414,11104745.82,838600,293875,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37900,CE,217.65,291.7,120.4,170.95,170.95,661800,6300101.35,349000,129700,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38000,CE,161,249.65,99,140.5,140.5,1671468,15940893.42,1917125,759600,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38100,CE,147.4,213.5,81.8,115.7,115.7,517038,4940473.35,312650,84475,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38200,CE,139.95,178.15,67.15,94.7,94.7,705517,6755091.42,974450,470150,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38300,CE,118.55,148.95,54.7,76.65,76.65,501105,4808275.94,473550,213325,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38400,CE,95.55,122.35,43.8,61.75,61.75,483305,4647804.95,432425,236375,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38500,CE,79.25,100,35.7,48.95,48.95,983409,9478625.81,1144450,620625,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38600,CE,63.75,82.05,28.4,39.9,39.9,376970,3641902.16,358000,187375,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38700,CE,40.35,68.7,23.05,32,32,374417,3625848.43,388500,225500,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38800,CE,49.75,54.65,18.8,26.15,26.15,311787,3026627.54,519425,375725,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38900,CE,26.15,44.55,15.8,21.5,21.5,242829,2363005.38,262650,168600,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39000,CE,25.5,36.5,13.5,17.95,17.95,593187,5786619.63,1425100,774700,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39100,CE,23,30,11.5,14.95,14.95,149470,1461716.76,202225,118125,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39200,CE,18,25.5,10,12.65,12.65,197944,1940556.47,290800,172150,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39300,CE,12.3,21.4,8.65,10.6,10.6,137737,1353689.85,235300,133350,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39400,CE,20.95,20.95,7.6,9.3,9.3,126857,1249875.38,227500,129375,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39500,CE,10.5,14.9,6.95,8.4,8.4,406006,4010270.67,1168300,654975,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39600,CE,11,13.2,5.35,7.3,7.3,85782,849421.2,136850,93200,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39700,CE,10.4,11.05,3.95,6.35,6.35,88770,881206.85,152325,93475,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39800,CE,7.3,9.8,4.35,5.6,5.6,70279,699389.24,238200,200575,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39900,CE,7.6,8.75,4.35,4.95,4.95,72677,725058.71,259150,241750,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40000,CE,6.15,7.9,4.15,4.75,4.75,352357,3524047.18,1111200,687800,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40100,CE,5.85,7.3,3.85,4.35,4.35,35500,355931.76,66125,54075,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40200,CE,5.2,7,3.15,3.95,3.95,30046,301997.05,41125,29775,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40300,CE,4.65,6.6,3.25,3.65,3.65,20499,206549.47,25950,10450,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40400,CE,5.05,5.75,2.75,3.45,3.45,26456,267232,50150,37000,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40500,CE,4.2,5.4,2.75,3.1,3.1,155132,1570851.68,487725,251250,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40600,CE,3.8,4.8,2.65,3,3,16859,171133.77,32825,22250,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40700,CE,3.55,4.5,2.5,2.9,2.9,12195,124094.68,61300,22800,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40800,CE,4.05,4.2,2.5,2.75,2.75,19412,198018.44,64950,19650,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40900,CE,3.95,19,2.3,2.75,2.75,7670,78431.67,25025,25025,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41000,CE,5.05,5.05,2.5,2.65,2.65,110447,1132159.68,306175,306175,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41100,CE,3.45,3.45,2.4,2.65,2.65,7095,72906.06,19900,19900,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41200,CE,3.4,3.4,2.25,2.8,2.8,10696,110176.41,54025,54025,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41300,CE,3.4,3.4,2.4,2.8,2.8,6956,71825.59,32250,32250,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41400,CE,5.85,5.85,2.4,2.7,2.7,39497,408820.6,220775,220775,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29100,PE,2.45,2.75,1.75,1.85,1.85,149517,1087816.44,475650,467525,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29200,PE,2.65,2.65,1.75,1.9,1.9,16873,123182.26,17925,17925,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29300,PE,2.7,2.7,1.75,1.9,1.9,12771,93554.74,7950,7950,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29400,PE,2.7,2.7,1.7,2,2,9931,72998.45,3525,3525,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29500,PE,2.75,3.95,1.85,1.95,1.95,27261,201065.06,41700,39175,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29600,PE,2.75,2.85,1.65,2,2,9451,69942.7,5750,5750,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29700,PE,2.75,2.75,1.75,2,2,7184,53345.23,2950,2800,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29800,PE,2.8,3.4,1.6,2,2,7733,57615.13,1550,1550,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29900,PE,4.75,5,1.8,2.05,2.05,8000,59804.61,2750,1750,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30000,PE,2.95,2.95,1.9,2.05,2.05,18147,136112.83,71350,23500,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30100,PE,2.9,2.9,1.6,2,2,4516,33985.36,5350,4975,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30200,PE,2.95,2.95,1.8,2.1,2.1,1246,9408,975,975,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30300,PE,4.75,4.8,1.6,2.1,2.1,690,5227.13,600,500,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30400,PE,2.85,3.5,1.6,2.15,2.15,660,5016.37,975,950,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30500,PE,3,3,2,2.1,2.1,4271,32568.9,4300,-400,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30600,PE,2.85,2.85,1.6,2.15,2.15,300,2295.16,775,725,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30700,PE,2.65,3.05,1.6,2.2,2.2,173,1327.87,525,525,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30800,PE,2.5,2.6,1.7,2.15,2.15,222,1709.52,625,625,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30900,PE,2.6,2.6,2.05,2.2,2.2,137,1058.4,550,550,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31000,PE,2.55,3.15,1.95,2.05,2.05,24016,186137.93,128825,98300,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31100,PE,2.55,2.65,2,2.25,2.25,271,2107.18,275,250,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31200,PE,2.25,2.7,2.15,2.3,2.3,357,2784.81,1350,550,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31300,PE,2.9,2.9,1.6,2.35,2.35,272,2128.56,150,125,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31400,PE,2.9,2.9,2.1,2.35,2.35,368,2889.02,925,625,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31500,PE,3,3.25,2.3,2.45,2.45,6594,51932,24575,-1100,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31600,PE,2.05,3.05,2.05,2.65,2.65,1620,12799.07,5200,4750,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31700,PE,3.15,3.5,2.2,2.55,2.55,1387,10992.9,2600,425,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31800,PE,3.2,5.4,2.3,2.7,2.7,821,6527.51,1550,300,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31900,PE,3,5.8,2.2,2.75,2.75,1698,13542.72,4700,2525,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32000,PE,3.25,3.8,2.4,2.65,2.65,20015,160134.18,102400,43100,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32100,PE,3.45,3.45,2.35,2.8,2.8,1028,8250.44,2600,150,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32200,PE,3.4,3.5,2.1,2.9,2.9,1251,10071.45,3275,1700,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32300,PE,3.55,3.6,2.15,2.9,2.9,1689,13639.91,2775,-4850,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32400,PE,3.55,3.6,2.45,2.9,2.9,1101,8918.91,1600,-225,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32500,PE,3.55,3.9,2.55,2.85,2.85,13173,107040.59,43800,4425,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32600,PE,3.7,3.7,1.9,3,3,1500,12226.14,4225,-200,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32700,PE,4.2,4.2,2.55,3.2,3.2,1633,13351.04,4125,500,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32800,PE,4.15,4.15,2.25,3.2,3.2,2381,19526.07,6050,-1825,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32900,PE,4.3,4.3,2.55,3.45,3.45,2250,18508.08,5425,-3575,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33000,PE,4,4.45,3,3.4,3.4,49660,409737.29,199000,13800,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33100,PE,3.65,7.05,2.9,3.45,3.45,2463,20383.46,5775,-575,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33200,PE,3.95,5.1,2.7,3.8,3.8,2869,23815.28,6800,-2775,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33300,PE,4.8,4.8,3.2,3.7,3.7,4041,33645.06,8625,-2425,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33400,PE,4,4.6,2.75,3.65,3.65,4173,34848.46,9775,-1500,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33500,PE,4.25,4.4,3.25,3.7,3.7,57460,481282.8,235050,-8250,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33600,PE,4.65,4.8,3.1,4.05,4.05,5733,48163.01,9275,-3775,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33700,PE,4.95,4.95,3.55,4.1,4.1,11020,92855.08,22775,775,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33800,PE,4.85,5,3.85,4.35,4.35,16319,137913.53,61525,17800,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33900,PE,4.9,5.35,3.85,4.4,4.4,10953,92839.44,19800,-10925,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34000,PE,5.75,5.75,4.15,4.7,4.7,184046,1564614.23,722350,179175,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34100,PE,5.05,6.1,3.75,4.55,4.55,15782,134561.18,45075,-4150,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34200,PE,8.5,9.05,3.45,4.6,4.6,28375,242643.2,87800,60325,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34300,PE,5.8,7.1,4,5.15,5.15,20441,175310.35,48325,2375,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34400,PE,6.7,7.7,3.65,5.5,5.5,30762,264599.27,72850,10775,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34500,PE,7.35,8.45,5.25,5.85,5.85,199930,1724717.02,783475,93575,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34600,PE,10,10.05,5.5,6.1,6.1,43663,377760.46,51800,-9225,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34700,PE,8.85,10.3,5.75,6.55,6.55,44185,383387.3,79650,-13750,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34800,PE,6.05,11.35,6.05,7,7,51229,445795.2,106625,-550,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34900,PE,7.9,12.75,6.65,7.55,7.55,60987,532244.89,92975,46700,29-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35000,PE,9.85,14.35,7.4,8.45,8.45,358737,3139822.69,1094475,370800,29-JUL-2022,
