TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-11,2025-08-11,FO,NSE,IDO,53445,,BANKNIFTY,,2025-10-28,2025-10-28,59500.00,CE,BANKNIFTY25OCT59500CE,0.00,0.00,0.00,1031.95,0.00,1031.95,55510.75,742.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,53124,,BANKNIFTY,,2025-10-28,2025-10-28,57100.00,CE,BANKNIFTY25OCT57100CE,0.00,0.00,0.00,1912.05,0.00,1912.05,55510.75,1504.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67139,,BANKNIFTY,,2025-08-28,2025-08-28,58200.00,CE,BANKNIFTY25AUG58200CE,24.30,25.65,20.10,23.60,23.05,24.40,55510.75,23.60,65520,-6860,4108,8371365348.50,1788,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67141,,BANKNIFTY,,2025-08-28,2025-08-28,58300.00,CE,BANKNIFTY25AUG58300CE,22.55,23.00,18.45,21.55,20.90,22.30,55510.75,21.55,50820,-1400,3500,7144398154.25,1647,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67153,,BANKNIFTY,,2025-08-28,2025-08-28,58900.00,CE,BANKNIFTY25AUG58900CE,14.55,15.05,12.50,13.95,13.70,14.85,55510.75,13.95,17360,-7805,1284,2647601180.00,413,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67157,,BANKNIFTY,,2025-08-28,2025-08-28,59000.00,CE,BANKNIFTY25AUG59000CE,14.05,14.65,10.90,13.00,13.15,14.25,55510.75,13.00,575715,-148750,24219,50023370771.50,9019,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67419,,BANKNIFTY,,2025-08-28,2025-08-28,61600.00,CE,BANKNIFTY25AUG61600CE,7.25,7.55,5.50,6.10,6.75,6.25,55510.75,6.10,1330,280,127,273840630.00,87,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,54527,,BANKNIFTY,,2025-09-30,2025-09-30,49000.00,CE,BANKNIFTY25SEP49000CE,0.00,0.00,0.00,9033.55,0.00,9033.55,55510.75,6952.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,54561,,BANKNIFTY,,2025-09-30,2025-09-30,50800.00,CE,BANKNIFTY25SEP50800CE,0.00,0.00,0.00,7377.85,0.00,7377.85,55510.75,5258.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,54585,,BANKNIFTY,,2025-09-30,2025-09-30,52100.00,CE,BANKNIFTY25SEP52100CE,3650.00,3650.00,3650.00,3650.00,3650.00,6245.70,55510.75,4119.30,35,35,1,1951250.00,1,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,53100,,BANKNIFTY,,2025-10-28,2025-10-28,56100.00,CE,BANKNIFTY25OCT56100CE,0.00,0.00,0.00,2402.00,0.00,2402.00,55510.75,1951.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,52984,,BANKNIFTY,,2025-10-28,2025-10-28,53400.00,CE,BANKNIFTY25OCT53400CE,0.00,0.00,0.00,4099.85,0.00,4099.85,55510.75,3567.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,52914,,BANKNIFTY,,2025-10-28,2025-10-28,50200.00,CE,BANKNIFTY25OCT50200CE,0.00,0.00,0.00,6704.00,0.00,6704.00,55510.75,6149.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,52864,,BANKNIFTY,,2025-10-28,2025-10-28,48500.00,CE,BANKNIFTY25OCT48500CE,0.00,0.00,0.00,8261.30,0.00,8261.30,55510.75,7711.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,63139,,BANKNIFTY,,2025-09-30,2025-09-30,64500.00,CE,BANKNIFTY25SEP64500CE,10.55,11.95,10.55,11.75,11.75,11.50,55510.75,11.75,2660,455,18,40642154.00,12,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,57164,,BANKNIFTY,,2025-09-30,2025-09-30,64000.00,CE,BANKNIFTY25SEP64000CE,16.20,16.20,10.00,10.00,10.00,24.50,55510.75,37.90,140,0,4,8961617.00,2,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,57131,,BANKNIFTY,,2025-09-30,2025-09-30,62300.00,CE,BANKNIFTY25SEP62300CE,0.00,0.00,0.00,794.20,0.00,794.20,55510.75,99.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,56791,,BANKNIFTY,,2025-09-30,2025-09-30,61700.00,CE,BANKNIFTY25SEP61700CE,0.00,0.00,0.00,935.15,0.00,935.15,55510.75,137.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,56196,,BANKNIFTY,,2025-09-30,2025-09-30,59800.00,CE,BANKNIFTY25SEP59800CE,0.00,0.00,0.00,1505.20,0.00,1505.20,55510.75,346.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,56148,,BANKNIFTY,,2025-09-30,2025-09-30,59600.00,CE,BANKNIFTY25SEP59600CE,0.00,0.00,0.00,1578.20,0.00,1578.20,55510.75,378.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,55894,,BANKNIFTY,,2025-09-30,2025-09-30,59200.00,CE,BANKNIFTY25SEP59200CE,0.00,0.00,0.00,1732.00,0.00,1732.00,55510.75,451.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,55718,,BANKNIFTY,,2025-09-30,2025-09-30,58800.00,CE,BANKNIFTY25SEP58800CE,0.00,0.00,0.00,1896.40,0.00,1896.40,55510.75,534.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,55613,,BANKNIFTY,,2025-09-30,2025-09-30,58300.00,CE,BANKNIFTY25SEP58300CE,0.00,0.00,0.00,2117.15,0.00,2117.15,55510.75,654.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,55358,,BANKNIFTY,,2025-09-30,2025-09-30,57600.00,CE,BANKNIFTY25SEP57600CE,245.00,274.00,242.00,266.20,262.25,221.55,55510.75,266.20,5180,-700,60,121505758.50,32,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,55128,,BANKNIFTY,,2025-09-30,2025-09-30,56700.00,CE,BANKNIFTY25SEP56700CE,446.75,539.80,446.75,520.80,520.95,430.50,55510.75,520.80,2450,-245,80,160169642.50,44,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,54635,,BANKNIFTY,,2025-09-30,2025-09-30,54300.00,CE,BANKNIFTY25SEP54300CE,0.00,0.00,0.00,3059.95,3059.95,3059.95,55510.75,2463.25,105,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,54629,,BANKNIFTY,,2025-09-30,2025-09-30,53900.00,CE,BANKNIFTY25SEP53900CE,0.00,0.00,0.00,3008.65,3008.65,3008.65,55510.75,2732.70,105,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,54615,,BANKNIFTY,,2025-09-30,2025-09-30,53200.00,CE,BANKNIFTY25SEP53200CE,0.00,0.00,0.00,2825.00,2825.00,2825.00,55510.75,3240.65,350,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,54595,,BANKNIFTY,,2025-09-30,2025-09-30,52700.00,CE,BANKNIFTY25SEP52700CE,3060.00,3060.00,3060.00,3060.00,3060.00,2900.00,55510.75,3628.65,350,-140,4,7806400.00,1,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,54589,,BANKNIFTY,,2025-09-30,2025-09-30,52300.00,CE,BANKNIFTY25SEP52300CE,3358.90,3358.90,3358.90,3358.90,3358.90,3750.00,55510.75,3952.90,245,0,1,1948061.50,1,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,54583,,BANKNIFTY,,2025-09-30,2025-09-30,52000.00,CE,BANKNIFTY25SEP52000CE,3700.00,3912.40,3580.00,3901.65,3890.00,3494.40,55510.75,3901.65,36540,1015,60,117222462.00,45,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,54579,,BANKNIFTY,,2025-09-30,2025-09-30,51800.00,CE,BANKNIFTY25SEP51800CE,3900.00,3919.00,3900.00,3919.00,3919.00,6501.10,55510.75,4373.80,70,70,2,3899665.00,2,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,54547,,BANKNIFTY,,2025-09-30,2025-09-30,50100.00,CE,BANKNIFTY25SEP50100CE,0.00,0.00,0.00,8011.60,0.00,8011.60,55510.75,5905.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-30,2025-09-30,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,55510.75,10885.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67425,,BANKNIFTY,,2025-08-28,2025-08-28,61900.00,CE,BANKNIFTY25AUG61900CE,7.50,7.50,4.75,6.15,6.40,7.50,55510.75,6.15,2940,1190,217,470176448.00,68,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67378,,BANKNIFTY,,2025-08-28,2025-08-28,60700.00,CE,BANKNIFTY25AUG60700CE,7.80,7.95,6.50,7.20,7.65,7.80,55510.75,7.20,4655,315,225,478070818.75,92,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66784,,BANKNIFTY,,2025-08-28,2025-08-28,55300.00,CE,BANKNIFTY25AUG55300CE,501.00,709.20,479.35,681.65,659.95,527.40,55510.75,681.65,213360,-67445,111508,218276954458.50,75600,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66570,,BANKNIFTY,,2025-08-28,2025-08-28,54300.00,CE,BANKNIFTY25AUG54300CE,1117.70,1443.00,1117.70,1398.00,1392.00,1119.70,55510.75,1398.00,6580,1855,450,876335797.75,236,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66531,,BANKNIFTY,,2025-08-28,2025-08-28,53100.00,CE,BANKNIFTY25AUG53100CE,0.00,0.00,0.00,2950.00,2950.00,2950.00,55510.75,2683.55,560,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66461,,BANKNIFTY,,2025-08-28,2025-08-28,52200.00,CE,BANKNIFTY25AUG52200CE,0.00,0.00,0.00,4220.00,4220.00,4220.00,55510.75,3504.40,35,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66452,,BANKNIFTY,,2025-08-28,2025-08-28,51800.00,CE,BANKNIFTY25AUG51800CE,3605.00,3605.00,3605.00,3605.00,3605.00,4580.00,55510.75,3885.05,140,-35,1,1939175.00,1,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66581,,BANKNIFTY,,2025-08-28,2025-08-28,54600.00,PE,BANKNIFTY25AUG54600PE,371.00,387.10,210.55,221.80,222.80,359.40,55510.75,221.80,70315,2485,15454,29687566263.25,10750,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66728,,BANKNIFTY,,2025-08-28,2025-08-28,55000.00,PE,BANKNIFTY25AUG55000PE,521.00,550.95,311.00,327.50,331.40,507.85,55510.75,327.50,981540,48335,132712,257366068449.00,86041,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67138,,BANKNIFTY,,2025-08-28,2025-08-28,58100.00,PE,BANKNIFTY25AUG58100PE,0.00,0.00,0.00,2812.15,2812.15,2812.15,55510.75,2589.55,1680,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67140,,BANKNIFTY,,2025-08-28,2025-08-28,58200.00,PE,BANKNIFTY25AUG58200PE,2725.00,2725.00,2725.00,2725.00,2725.00,2855.10,55510.75,2676.15,1260,0,2,4264750.00,1,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,PE,BANKNIFTY26JUN63000PE,0.00,0.00,0.00,5604.50,0.00,5604.50,55510.75,6412.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,0.00,0.00,0.00,4027.20,0.00,4027.20,55510.75,4586.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,55510.75,7654.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-31,2026-03-31,55500.00,PE,BANKNIFTY26MAR55500PE,0.00,0.00,0.00,3997.45,0.00,3997.45,55510.75,2239.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,55510.75,857.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,55510.75,374.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67148,,BANKNIFTY,,2025-08-28,2025-08-28,58600.00,PE,BANKNIFTY25AUG58600PE,3331.25,3331.25,3331.25,3331.25,3331.25,3244.10,55510.75,3030.90,735,-35,1,2167593.75,1,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66111,,BANKNIFTY,,2025-08-28,2025-08-28,48000.00,CE,BANKNIFTY25AUG48000CE,7205.10,7572.00,7205.10,7510.90,7481.80,7134.85,55510.75,7510.90,87150,-3465,329,638246847.00,216,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66191,,BANKNIFTY,,2025-08-28,2025-08-28,50200.00,CE,BANKNIFTY25AUG50200CE,0.00,0.00,0.00,6476.70,0.00,6476.70,55510.75,5453.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66205,,BANKNIFTY,,2025-08-28,2025-08-28,50600.00,CE,BANKNIFTY25AUG50600CE,0.00,0.00,0.00,5799.00,5799.00,5799.00,55510.75,5057.75,35,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66454,,BANKNIFTY,,2025-08-28,2025-08-28,51900.00,CE,BANKNIFTY25AUG51900CE,0.00,0.00,0.00,5088.55,0.00,5088.55,55510.75,3789.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66578,,BANKNIFTY,,2025-08-28,2025-08-28,54500.00,CE,BANKNIFTY25AUG54500CE,974.20,1281.00,938.05,1244.95,1216.10,990.75,55510.75,1244.95,54180,-8505,5160,10047856574.00,3662,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66786,,BANKNIFTY,,2025-08-28,2025-08-28,55400.00,CE,BANKNIFTY25AUG55400CE,485.80,649.95,435.90,624.50,603.90,481.00,55510.75,624.50,262360,-43750,78286,153385049805.75,55541,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67127,,BANKNIFTY,,2025-08-28,2025-08-28,57600.00,CE,BANKNIFTY25AUG57600CE,43.30,46.65,36.45,43.90,42.15,41.65,55510.75,43.90,96145,-3395,5978,12060728408.75,3527,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67133,,BANKNIFTY,,2025-08-28,2025-08-28,57900.00,CE,BANKNIFTY25AUG57900CE,31.00,33.30,25.80,31.50,29.80,30.90,55510.75,31.50,58205,6440,3621,7341917035.25,1975,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67151,,BANKNIFTY,,2025-08-28,2025-08-28,58800.00,CE,BANKNIFTY25AUG58800CE,15.50,17.05,11.45,14.10,13.95,15.45,55510.75,14.10,60060,-2905,1179,2426974555.25,497,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67314,,BANKNIFTY,,2025-08-28,2025-08-28,60100.00,CE,BANKNIFTY25AUG60100CE,9.40,9.40,7.85,8.65,8.65,9.40,55510.75,8.65,5110,-70,80,168304088.75,48,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67334,,BANKNIFTY,,2025-08-28,2025-08-28,60300.00,CE,BANKNIFTY25AUG60300CE,9.30,9.30,6.50,7.60,8.15,9.35,55510.75,7.60,8015,-630,66,139311417.00,29,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,53010,,BANKNIFTY,,2025-10-28,2025-10-28,54200.00,PE,BANKNIFTY25OCT54200PE,0.00,0.00,0.00,977.85,0.00,977.85,55510.75,1016.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,53089,,BANKNIFTY,,2025-10-28,2025-10-28,55500.00,PE,BANKNIFTY25OCT55500PE,990.00,1025.00,901.80,920.85,901.85,1009.00,55510.75,920.85,420,140,8,15809423.00,8,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,53127,,BANKNIFTY,,2025-10-28,2025-10-28,57200.00,PE,BANKNIFTY25OCT57200PE,0.00,0.00,0.00,2260.75,0.00,2260.75,55510.75,2413.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-30,2025-12-30,43500.00,PE,BANKNIFTY25DEC43500PE,0.00,0.00,0.00,156.00,156.00,156.00,55510.75,18.45,485,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,0.00,0.00,0.00,3345.20,0.00,3345.20,55510.75,3789.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,55510.75,5461.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66448,,BANKNIFTY,,2025-08-28,2025-08-28,51600.00,CE,BANKNIFTY25AUG51600CE,0.00,0.00,0.00,5323.10,0.00,5323.10,55510.75,4077.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66470,,BANKNIFTY,,2025-08-28,2025-08-28,52500.00,CE,BANKNIFTY25AUG52500CE,2685.95,3078.65,2685.95,3065.85,3053.00,2694.35,55510.75,3065.85,14455,-70,16,31009049.75,13,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,55335,,BANKNIFTY,,2025-09-30,2025-09-30,57400.00,PE,BANKNIFTY25SEP57400PE,0.00,0.00,0.00,1225.35,1225.35,1225.35,55510.75,2337.40,35,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,55129,,BANKNIFTY,,2025-09-30,2025-09-30,56700.00,PE,BANKNIFTY25SEP56700PE,0.00,0.00,0.00,1550.00,1550.00,1550.00,55510.75,1905.20,2450,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,55055,,BANKNIFTY,,2025-09-30,2025-09-30,56300.00,PE,BANKNIFTY25SEP56300PE,1223.50,1223.50,1143.10,1153.45,1148.55,1315.00,55510.75,1153.45,2450,420,27,54322903.25,27,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,54994,,BANKNIFTY,,2025-09-30,2025-09-30,55400.00,PE,BANKNIFTY25SEP55400PE,860.10,922.50,726.00,740.75,743.00,932.75,55510.75,740.75,3710,805,63,123923089.50,53,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,54571,,BANKNIFTY,,2025-09-30,2025-09-30,51400.00,CE,BANKNIFTY25SEP51400CE,0.00,0.00,0.00,6847.35,0.00,6847.35,55510.75,4721.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67433,,BANKNIFTY,,2025-08-28,2025-08-28,62300.00,CE,BANKNIFTY25AUG62300CE,7.50,7.50,4.90,5.70,5.55,6.70,55510.75,5.70,4340,2170,106,231155529.50,38,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67400,,BANKNIFTY,,2025-08-28,2025-08-28,61000.00,CE,BANKNIFTY25AUG61000CE,7.15,7.80,6.05,7.40,6.95,7.75,55510.75,7.40,398370,18060,11064,23624408160.50,4689,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67398,,BANKNIFTY,,2025-08-28,2025-08-28,60900.00,CE,BANKNIFTY25AUG60900CE,8.15,8.15,6.40,6.75,6.75,8.05,55510.75,9.55,1540,525,99,211042951.00,45,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,67336,,BANKNIFTY,,2025-08-28,2025-08-28,60400.00,CE,BANKNIFTY25AUG60400CE,8.80,11.00,7.20,8.05,7.85,8.95,55510.75,8.05,7070,-560,98,207199084.75,65,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,53093,,BANKNIFTY,,2025-10-28,2025-10-28,55700.00,PE,BANKNIFTY25OCT55700PE,0.00,0.00,0.00,1534.85,0.00,1534.85,55510.75,1622.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,53444,,BANKNIFTY,,2025-10-28,2025-10-28,59400.00,PE,BANKNIFTY25OCT59400PE,0.00,0.00,0.00,3621.95,0.00,3621.95,55510.75,3887.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,53446,,BANKNIFTY,,2025-10-28,2025-10-28,59500.00,PE,BANKNIFTY25OCT59500PE,0.00,0.00,0.00,3691.55,0.00,3691.55,55510.75,3962.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,53700,,BANKNIFTY,,2025-10-28,2025-10-28,59800.00,PE,BANKNIFTY25OCT59800PE,0.00,0.00,0.00,3903.95,0.00,3903.95,55510.75,4188.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,53728,,BANKNIFTY,,2025-10-28,2025-10-28,60100.00,PE,BANKNIFTY25OCT60100PE,0.00,0.00,0.00,4121.65,0.00,4121.65,55510.75,4421.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,53823,,BANKNIFTY,,2025-10-28,2025-10-28,60700.00,PE,BANKNIFTY25OCT60700PE,0.00,0.00,0.00,4573.40,0.00,4573.40,55510.75,4901.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,54190,,BANKNIFTY,,2025-10-28,2025-10-28,62000.00,PE,BANKNIFTY25OCT62000PE,0.00,0.00,0.00,5612.50,0.00,5612.50,55510.75,5999.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-11,2025-08-11,FO,NSE,IDO,66541,,BANKNIFTY,,2025-08-28,2025-08-28,53600.00,CE,BANKNIFTY25AUG53600CE,0.00,0.00,0.00,1776.35,1776.35,1776.35,55510.75,2258.60,315,0,0,0.00,0,F1,35,,,,,
