INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Apr-2021,30000,CE,1680.05,2256.25,1584.6,1857.05,1857.05,1428,11386.13,62175,-825,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30100,CE,1621.05,2114,1527.9,1729.75,1729.75,44,350.87,1050,175,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30200,CE,1495.45,2015,1444.45,1791.55,1791.55,33,262.37,875,-125,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30300,CE,1509.35,1970,1438.7,1531.65,1531.65,37,294.97,1600,25,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30400,CE,1406.4,1902.4,1270.45,1530.7,1530.7,85,679.29,4550,-250,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30500,CE,1300.55,1818.95,1184.85,1425.75,1425.75,4496,35951.38,89550,-12300,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30600,CE,1177.65,1733.6,1145,1354.85,1354.85,235,1880.89,6875,-1300,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30700,CE,1168.95,1645.5,1053.5,1274.8,1274.8,473,3790.17,26375,-650,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30800,CE,1098.3,1565.7,987.05,1186.5,1186.5,1271,10187.22,16425,-725,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30900,CE,1006.45,1475,907.5,1106.75,1106.75,1126,9028.76,12825,-1375,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31000,CE,913.3,1406.2,832.7,1049.8,1049.8,35318,283467.06,217300,-60300,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31100,CE,866.85,1328,781.85,975,975,2830,22717.57,31250,-1375,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31200,CE,822,1253,717.6,912.05,912.05,7629,61274.82,17800,-2800,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31300,CE,736.1,1180,661.1,843.35,843.35,15468,124345.4,24600,-375,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31400,CE,699.6,1104.05,606.85,778.9,778.9,46741,375898.56,29150,-4925,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31500,CE,699.5,1035.95,554.35,720.1,720.1,278484,2245279.33,272800,-114075,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31600,CE,750,965,504.55,662.4,662.4,142435,1149198.1,72425,-5375,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31700,CE,703,899,458.5,606.8,606.8,197337,1595362.64,127625,41900,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31800,CE,588.55,834,415.3,555.8,555.8,250820,2031834.63,155925,53250,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31900,CE,462.9,770,373.65,505.2,505.2,249043,2022012.22,78075,46175,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32000,CE,439.1,710,335.6,451,451,984774,8005935.71,911575,236750,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32100,CE,366.05,651.95,300,405.8,405.8,232311,1892748.56,100300,69925,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32200,CE,344.15,597.9,267.05,363.75,363.75,276759,2257927.29,137450,55875,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32300,CE,300,545,237.1,324.7,324.7,238339,1947548.04,101650,36425,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32400,CE,259.5,493.9,210.05,287.35,287.35,206862,1693409.17,84000,43300,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32500,CE,166.5,446.95,166.5,256.2,256.2,785129,6440625.09,570250,192875,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32600,CE,200.05,403.3,162.1,223.2,223.2,172294,1416578.6,92800,52250,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32700,CE,200,360.65,141.25,194.45,194.45,183502,1511965.51,121650,36050,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32800,CE,159.65,324.15,124,171.4,171.4,159237,1314669.29,88700,55300,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32900,CE,153.45,289.55,107.3,148,148,104390,863788.77,92900,55075,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33000,CE,116.7,257.15,93,127.25,127.25,593271,4919083.95,964450,483175,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33100,CE,95.1,228,80.2,109.55,109.55,73494,610808.94,100275,64600,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33200,CE,96,201.95,68.3,93.95,93.95,87355,727719.62,108700,52825,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33300,CE,93.2,178.1,59.15,79.6,79.6,82457,688600.8,104575,40900,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33400,CE,50.35,157.5,50,68.7,68.7,76732,642463.66,70875,41825,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33500,CE,70.2,136.8,44,57.45,57.45,387179,3250246.66,688700,257700,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33600,CE,71.3,119.4,37.9,48.35,48.35,81635,687109.94,121325,89325,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33700,CE,60,105,32.4,40.75,40.75,73689,621884.94,112750,70800,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33800,CE,39.75,92.5,27.1,34.25,34.25,77268,653860.04,90450,57525,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,33900,CE,52.9,80.6,23.5,28.95,28.95,58510,496487.11,63400,34025,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34000,CE,35.25,69.4,20,24.1,24.1,392151,3336743.74,922825,302025,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34100,CE,30.15,59.35,16.8,20.15,20.15,38437,327966.14,33500,16700,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34200,CE,36.95,51.6,14,16.9,16.9,44795,383289.31,77425,61475,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34300,CE,32,44.7,12.2,14.35,14.35,32953,282754.72,64375,22300,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34400,CE,26.4,38.4,10.55,12.5,12.5,30049,258568.72,45500,25525,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34500,CE,19.4,33.25,9.05,10.75,10.75,197525,1704489.19,578650,216825,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34600,CE,17.55,28.8,7.9,9.85,9.85,23118,200055.95,38725,28550,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34700,CE,19,24.85,7.7,8.95,8.95,22109,191869.02,52400,46575,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34800,CE,11.4,21.7,7.15,7.85,7.85,20750,180584.35,60175,42300,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,34900,CE,17,20,6.6,7.5,7.5,14678,128104.52,34925,30825,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35000,CE,13,17.2,6.25,6.95,6.95,154292,1350425.03,436675,63825,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35100,CE,8.05,15.45,5.95,6.55,6.55,5407,47459.11,14475,6525,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35200,CE,11.35,13.85,5.05,6.05,6.05,3377,29724.42,11525,-3850,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35300,CE,9.65,12.35,5,5.7,5.7,3264,28811.23,8375,3550,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35400,CE,8.65,11.1,4.65,5.6,5.6,2338,20695.73,13475,2225,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35500,CE,7.65,10.05,4.45,5.15,5.15,56770,503929.88,236475,34750,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35600,CE,6.1,9.45,4.55,5.05,5.05,1935,17224.59,12575,-1625,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35700,CE,8,8.45,4.45,5.1,5.1,686,6123.59,3250,1100,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35800,CE,8.3,8.3,4.3,4.95,4.95,942,8432.31,6125,1800,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,35900,CE,8.2,8.2,4.2,4.8,4.8,725,6507.88,3950,1700,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36000,CE,4.35,7.35,3.6,4.6,4.6,39319,353921.62,262650,60050,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36100,CE,5.65,8.85,3.65,4.25,4.25,2125,19180.7,2425,1150,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36200,CE,4.85,8.5,3.6,4.5,4.5,405,3665.74,3200,1425,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36300,CE,6.7,12.8,3.9,4.7,4.7,255,2314.46,2200,950,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36400,CE,4.65,11.75,3.5,3.85,3.85,181,1647.35,1250,200,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36500,CE,5.7,5.75,3.7,4.1,4.1,14316,130649.4,84025,26400,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36600,CE,5.15,5.5,3.3,4.15,4.15,74,677.18,1900,750,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36700,CE,6.1,7.1,4.4,4.55,4.55,46,422.1,4375,-125,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36800,CE,6.8,6.8,3.95,4.35,4.35,115,1058.13,1850,775,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,36900,CE,5.25,5.25,3.25,3.25,3.25,29,267.55,900,0,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37000,CE,4.5,4.9,3.2,3.7,3.7,15233,140920.1,112450,-100,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37100,CE,4.9,4.9,3.35,3.8,3.8,552,5120.35,2325,425,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37200,CE,7.15,7.15,2.65,4.35,4.35,149,1385.89,825,275,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37300,CE,3,10.45,2.65,3,3,176,1641.39,675,75,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37400,CE,6.25,6.3,2.55,3.8,3.8,299,2796.01,3100,700,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37500,CE,3.45,4.4,2.7,3.15,3.15,5212,48866.97,48125,-1150,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37600,CE,4.55,4.65,3.05,3.2,3.2,93,874.28,675,675,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37700,CE,4.65,4.65,3.05,3.35,3.35,31,292.2,150,125,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37800,CE,0,0,0,1742.45,0.2,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,37900,CE,0,0,0,4.3,0.15,0,0,25,0,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38000,CE,3.5,3.9,2.55,3.05,3.05,6646,63142.11,138125,-8100,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38100,CE,0,0,0,1859,0.1,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38200,CE,0,0,0,1826.25,0.1,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38300,CE,0,0,0,1793.95,0.1,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38400,CE,0,0,0,1830.65,0.05,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38500,CE,3.25,4.65,2.2,2.55,2.55,4586,44143.46,110350,-525,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38600,CE,0,0,0,1765.7,0.05,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38700,CE,0,0,0,1733.9,0.05,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38800,CE,0,0,0,1808.45,0.05,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,38900,CE,0,0,0,1776.05,0.05,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39000,CE,2.95,3.25,2.1,2.55,2.55,3631,35404.55,159300,-1350,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39100,CE,0,0,0,1717,0.05,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39200,CE,0,0,0,2064.45,0.05,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39300,CE,0,0,0,2027.55,0.05,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39400,CE,0,0,0,1991.15,0.05,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39500,CE,3.9,3.9,2.05,2.5,2.5,1257,12413.64,37100,1200,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39600,CE,0,0,0,1919.95,0,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39700,CE,0,0,0,1885.1,0,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39800,CE,0,0,0,1850.75,0,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,39900,CE,0,0,0,1816.9,0,0,0,0,0,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,40000,CE,3.95,3.95,2,2.45,2.45,7408,74084.57,270400,6375,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,40100,CE,3,3,1.7,2.05,2.05,4,40.1,75,25,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,40200,CE,4,4,2.2,2.5,2.5,467,4693.65,5225,-750,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,40300,CE,2.5,3.95,1.95,2.25,2.25,3711,37390.68,51300,12325,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,27400,PE,30,31,14.05,19.95,19.95,42361,290364.44,232975,134775,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,27500,PE,30,34,15.05,20.95,20.95,63743,438535.81,369575,49125,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,27600,PE,36,36,16.15,22.3,22.3,7593,52430.67,9800,5000,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,27700,PE,39.5,40,17.1,24,24,10000,69303.96,17300,6775,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,27800,PE,35.2,42.05,18.2,26,26,11573,80500.63,22500,11600,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,27900,PE,47.8,47.8,19,27.65,27.65,10560,73721.36,12400,6000,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28000,PE,48,48,21.1,31.1,31.1,117343,822197.49,595800,175300,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28100,PE,50.25,53,22.75,31.85,31.85,10295,72396.33,13700,9500,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28200,PE,49,49,24.35,34.55,34.55,18327,129347.91,39750,32050,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28300,PE,57,67.95,25.95,37.25,37.25,18168,128685.63,19175,-5000,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28400,PE,70.2,70.2,28.3,41.7,41.7,15204,108087.67,19250,12250,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28500,PE,64.95,79.6,30.8,46.2,46.2,137653,982161.91,492350,142475,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28600,PE,87.55,87.55,33.05,48.35,48.35,20449,146432.73,39550,17275,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28700,PE,102.75,102.75,35.9,53.4,53.4,15711,112911.75,18700,6700,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28800,PE,80.4,94.75,38.85,59,59,23346,168385.5,73475,53875,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,28900,PE,95.15,95.15,42.1,63.15,63.15,17468,126450.51,21625,14900,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29000,PE,92.5,113.65,45.75,68.75,68.75,226534,1645847.62,1045700,314375,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29100,PE,152.5,152.5,49.7,74.45,74.45,22558,164484.35,34325,14975,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29200,PE,139.85,139.85,53.8,81.65,81.65,26967,197345.71,45225,30975,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29300,PE,168.45,168.45,58.8,90.45,90.45,25074,184169.29,40525,25225,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29400,PE,114.35,166.4,63.35,97.45,97.45,32755,241457.75,61500,41425,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29500,PE,154.5,167,68.9,102.95,102.95,201101,1487865.33,657700,158025,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29600,PE,183.15,183.2,75.1,112.3,112.3,26476,196596.74,32925,22600,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29700,PE,160.7,194.8,81.4,119.8,119.8,34014,253498.65,38350,22450,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29800,PE,207.65,215.75,88.6,132.7,132.7,42438,317457.51,67325,39525,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,29900,PE,257.15,257.15,96.75,143.75,143.75,32334,242759.5,46975,24275,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30000,PE,225,259.5,105,157.95,157.95,344717,2597874.26,943075,168975,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30100,PE,267.9,272,113.9,171.95,171.95,41784,316083.8,56375,19775,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30200,PE,350,350,124,182.3,182.3,58329,442879,81700,27100,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30300,PE,300.7,315.15,135.2,199.85,199.85,48682,371029.75,68600,27125,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30400,PE,334.8,341.6,147.15,217.5,217.5,51532,394274.33,87200,10025,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30500,PE,344.95,370,160.35,234,234,371218,2851131.24,763850,102925,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30600,PE,335.35,407.95,176,255.65,255.65,82229,634171.31,134150,54125,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30700,PE,388.05,431.95,190.55,272.05,272.05,118763,919526.39,162775,75900,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30800,PE,430.3,482.95,207.75,296.4,296.4,133923,1041078.28,146825,34400,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,30900,PE,458,497.9,226.35,322.6,322.6,96829,755736.6,88500,22850,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31000,PE,517,527.45,245.15,348.8,348.8,741331,5808296.38,1018375,296050,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31100,PE,519,575.5,267.1,376.6,376.6,160220,1260010.61,117050,73825,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31200,PE,545,618.95,290,406.1,406.1,222586,1757524.66,136500,67675,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31300,PE,601.85,643,315.15,438.95,438.95,189347,1501461.94,104925,37275,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31400,PE,748.85,749.45,340.6,474.3,474.3,185722,1479354.9,102550,45325,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31500,PE,649.45,734.95,368.35,512,512,720937,5765167.13,545875,214125,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31600,PE,712.05,776.95,398,552.55,552.55,191520,1538783.54,122775,65750,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31700,PE,771.85,823.7,432,597.55,597.55,231249,1865535.04,144500,69450,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31800,PE,805.8,887.9,467.45,634.65,634.65,236049,1911311.98,117075,52500,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,31900,PE,865.55,929.6,502.55,687.6,687.6,155009,1259999.14,52025,34825,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32000,PE,880,990,541.45,739.05,739.05,398103,3250756.05,503125,165325,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32100,PE,985.5,1047,583,795.15,795.15,58381,478404.02,31800,22500,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32200,PE,942.35,1107,630,854.9,854.9,30144,248250.24,21025,6400,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32300,PE,1138.15,1152,675.7,913.65,913.65,8232,68150.89,17175,8300,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32400,PE,1233.85,1233.85,727.1,982.55,982.55,3760,31267.85,9475,2175,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32500,PE,1275.35,1329.9,778.1,1051.15,1051.15,27296,228290.97,150350,31875,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32600,PE,1336.45,1379.85,830,1114.8,1114.8,1125,9444.99,8675,1100,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32700,PE,1423.45,1430.55,901.85,1173.15,1173.15,791,6675.19,10300,1550,23-APR-2021,
OPTIDX,BANKNIFTY,29-Apr-2021,32800,PE,1466,1505.65,961.6,1282.75,1282.75,515,4369.91,5875,1450,23-APR-2021,
