INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Mar-2023,41900,CE,0,0,0,1295.75,451,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42000,CE,115,115,79,91.95,91.95,462,4861.74,18325,75,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42100,CE,0,0,0,1201.5,400.7,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42200,CE,0,0,0,1156.2,376.7,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42300,CE,0,0,0,1112.1,352.1,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42400,CE,0,0,0,1069.2,330.2,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42500,CE,60.6,60.6,38.25,46.15,46.15,281,2989.13,9700,2275,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42600,CE,0,0,0,986.9,289.7,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42700,CE,0,0,0,947.5,271,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42800,CE,0,0,0,909.3,253.3,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42900,CE,0,0,0,872.2,236.55,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43000,CE,31,34,24.65,28,28,297,3194.84,5875,1200,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43100,CE,0,0,0,235.6,205.8,0,0,25,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43200,CE,0,0,0,192.95,191.7,0,0,225,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43300,CE,0,0,0,734.9,178.4,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43400,CE,0,0,0,703.3,165.9,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43500,CE,0,0,0,672.7,154.15,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43600,CE,0,0,0,643.15,143.1,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44000,CE,0,0,0,536.7,105.35,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44500,CE,0,0,0,421,70.5,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45000,CE,0,0,0,327.15,46.2,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45500,CE,10,12,8.05,11.5,11.5,25,284.43,1375,-100,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46000,CE,0,0,0,9,18.65,0,0,1000,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46500,CE,9.25,9.25,6.25,8.4,8.4,10,116.27,1450,75,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,35000,PE,20.2,20.2,16,16.85,16.85,53,463.97,725,350,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,35500,PE,16.9,16.9,16.9,16.9,15.15,1,8.87,625,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36000,PE,30.5,30.5,30.5,30.5,27.85,19,171.14,475,475,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,36500,PE,33,33,26.65,30,30,14,127.86,950,25,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37000,PE,49.6,50,36,40.35,40.35,95,879.79,4525,575,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37500,PE,79.6,79.6,54.2,61.5,61.5,8,75.12,100,25,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,37900,PE,140.4,140.4,140.4,140.4,184.25,1,9.51,25,25,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38000,PE,84,103.5,70.05,75.7,75.7,145,1380.71,4550,1200,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38100,PE,0,0,0,162.3,217.15,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38200,PE,0,0,0,174.25,235.15,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38300,PE,0,0,0,186.85,254.35,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38400,PE,0,0,0,200.15,274.65,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38500,PE,0,0,0,214.2,296.2,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38600,PE,0,0,0,229,318.95,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38700,PE,0,0,0,244.6,343,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38800,PE,0,0,0,260.95,369.75,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,38900,PE,0,0,0,278.2,394.6,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39000,PE,180,235.1,163.25,181.65,181.65,493,4829.97,8450,-1350,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39100,PE,0,0,0,315.2,452.2,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39200,PE,0,0,0,335.05,483.1,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39300,PE,0,0,0,355.8,515.5,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39400,PE,0,0,0,377.55,549.35,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39500,PE,279,340,255.95,271.3,271.3,247,2456.74,4025,500,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39600,PE,383.5,383.5,288.55,310.35,310.35,14,139.67,425,-175,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39700,PE,0,0,0,455,660.05,0,0,625,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39800,PE,348,411.55,327.65,399.15,700.05,22,220.99,725,-325,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,39900,PE,358.25,444.2,358,415.6,741.6,28,282.14,750,-350,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40000,PE,385,506.6,382,418.2,418.2,185,1870.37,7625,-800,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40100,PE,460,465.3,418.25,418.25,829.45,4,40.54,1400,-25,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40200,PE,493,560,469.5,469.5,469.5,29,295.18,975,-125,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40300,PE,500,550.35,500,533.35,533.35,52,530.79,1400,175,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40400,PE,578.6,631.4,537.9,631.4,973,9,92.17,750,-25,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40500,PE,585,706.4,560.55,599.35,599.35,21,215.88,3075,100,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40600,PE,650,685.9,583.05,583.05,1076.7,15,154.69,350,50,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40700,PE,688.8,716.35,685.15,716.35,1130.9,8,82.78,225,-125,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40800,PE,755.95,778.65,727.05,736.25,1186.65,6,62.31,750,-50,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,40900,PE,0,0,0,1041.25,1244,0,0,625,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41000,PE,918.25,1035.3,810.2,906.8,906.8,43,450.65,2975,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41100,PE,0,0,0,1147.2,1363.2,0,0,500,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41200,PE,0,0,0,1348.95,1425.05,0,0,400,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41300,PE,0,0,0,1172.95,1488.35,0,0,250,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41400,PE,0,0,0,1283.55,1553.15,0,0,400,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41500,PE,1275,1275,1219.95,1220,1619.35,54,577.01,1275,625,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41600,PE,0,0,0,944.95,1686.95,0,0,100,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41700,PE,0,0,0,1179.15,1755.9,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41800,PE,0,0,0,1228.1,1826.2,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,41900,PE,0,0,0,1278.5,1897.8,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42000,PE,1800,1800,1800,1800,1970.7,1,10.95,500,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42100,PE,0,0,0,1382.9,2046.6,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42200,PE,0,0,0,1436.9,2122.2,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42300,PE,0,0,0,1492.1,2197.15,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42400,PE,0,0,0,1548.5,2274.8,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42500,PE,0,0,0,1606.1,2353.6,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42600,PE,0,0,0,1664.9,2433.45,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42700,PE,0,0,0,1724.8,2514.3,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42800,PE,0,0,0,1785.9,2596.15,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,42900,PE,0,0,0,1848.1,2678.95,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43000,PE,0,0,0,1911.45,2762.7,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43100,PE,0,0,0,1975.95,2847.3,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43200,PE,0,0,0,2041.5,2932.75,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43300,PE,0,0,0,2108.1,3019.05,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43400,PE,0,0,0,2175.8,3106.1,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43500,PE,0,0,0,2244.55,3193.9,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,43600,PE,0,0,0,2314.3,3282.4,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44000,PE,0,0,0,2605.1,3642.95,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,44500,PE,0,0,0,2986,4105.9,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45000,PE,0,0,0,3388.75,4579.4,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,45500,PE,0,0,0,3809.45,5060.65,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46000,PE,0,0,0,4245.5,5547.45,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,23-Mar-2023,46500,PE,0,0,0,4694.5,6038.1,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,25500,CE,0,0,0,9656.2,14910.3,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,27000,CE,0,0,0,10034.75,13418.6,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,28500,CE,0,0,0,10050.15,11926.9,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,30000,CE,10450,10456,10200,10432.4,10432.4,20,201.83,4350,400,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,31500,CE,0,0,0,9413.1,8943.6,0,0,25,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,33000,CE,7550,7550,7365.6,7422.6,7453.05,8,80.91,875,-50,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34500,CE,6005.4,6016.3,6005.4,6016.3,5969.7,4,40.51,8700,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35000,CE,5445,5474.75,5330,5360,5480.2,6,60.6,2275,100,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35500,CE,0,0,0,4700,4995.7,0,0,11525,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36000,CE,4542.3,4542.3,4280,4436.2,4518.5,72,728.59,63975,-425,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36500,CE,4018,4038,4005.1,4015,4051.4,6,60.78,16600,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37000,CE,3520.05,3540,3400,3470,3597.85,14,141.72,47700,-175,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37500,CE,3001,3042.15,2878.35,3019.55,3019.55,74,748.78,8600,550,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37600,CE,0,0,0,3843.95,3076.95,0,0,50,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37700,CE,0,0,0,3665.05,2993.05,0,0,25,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37800,CE,0,0,0,3558.9,2910.1,0,0,25,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37900,CE,0,0,0,3501.85,2828.05,0,0,50,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38000,CE,2600.1,2670.15,2412.05,2589.35,2589.35,541,5490.31,37500,250,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38100,CE,0,0,0,2445,2667,0,0,225,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38200,CE,0,0,0,2450,2588.05,0,0,225,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38300,CE,0,0,0,2015.6,2510.15,0,0,550,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38400,CE,2133.2,2133.2,2133.2,2133.2,2433.35,1,10.13,925,25,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38500,CE,2222.25,2226.55,1978.8,2142.4,2142.4,142,1441.49,10175,575,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38600,CE,0,0,0,1959.35,2284.7,0,0,1525,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38700,CE,0,0,0,2029.95,2211.2,0,0,2625,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38800,CE,1904.6,1908.25,1788.25,1878.4,1878.4,16,162.74,1625,125,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38900,CE,1874.8,1874.8,1782.65,1782.65,1782.65,10,101.83,1225,175,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39000,CE,1806.75,1820,1566.95,1705.85,1705.85,1301,13239.04,88125,525,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39100,CE,1676.9,1676.9,1650,1650,1928.7,4,40.75,1700,50,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39200,CE,1588.1,1596.9,1410.85,1544.5,1544.5,39,396.57,7600,325,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39300,CE,1496.65,1555.4,1327.8,1429.6,1796.1,17,173.26,2500,150,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39400,CE,1422.2,1436.4,1276.75,1383.5,1383.5,32,326.05,3800,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39500,CE,1380.05,1418.25,1185.1,1315.35,1315.35,3001,30599,71900,-1275,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39600,CE,1339.2,1339.9,1120.45,1245.75,1245.75,1131,11564.51,5475,-13725,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39700,CE,1209.9,1279.4,1051.05,1166.45,1166.45,273,2788.6,17375,575,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39800,CE,1215.25,1215.4,986.3,1098.5,1098.5,412,4212.12,17500,-475,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39900,CE,1121,1121.05,919.4,1028.85,1028.85,632,6465.95,18725,-825,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40000,CE,1036.05,1075.95,855.4,960.95,960.95,18500,189436.54,431875,5775,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40100,CE,1000.2,1008,797.05,901.3,901.3,2285,23418.5,30175,-6550,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40200,CE,910,942.75,739.2,838.6,838.6,5757,59063.21,49625,4125,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40300,CE,820,872.9,684,777.9,777.9,12695,130385.92,57675,13775,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40400,CE,798.3,843.4,632.45,718.85,718.85,7547,77598.59,34800,-10700,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40500,CE,699.3,776.45,580.9,663.2,663.2,28039,288586.98,327875,-3050,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40600,CE,694.9,698.85,533,610.95,610.95,2047,21092.62,25900,-525,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40700,CE,600.1,624.95,487.15,558.35,558.35,1844,19019.38,26625,1125,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40800,CE,582.85,585,448.25,512.8,512.8,2134,22045.11,28600,2150,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40900,CE,539.75,539.75,403.35,463.55,463.55,935,9669.18,18000,2250,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41000,CE,457,498.6,365.6,424.65,424.65,20205,209263.85,533725,11075,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41100,CE,419.6,439.35,330.6,387.7,387.7,2075,21521.68,27775,4700,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41200,CE,394.95,396.95,297,345.15,345.15,3070,31888.48,42525,8225,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41300,CE,360,360,266.15,310.75,310.75,1754,18248.67,28050,-150,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41400,CE,300.75,320.7,240,276.3,276.3,2819,29376.87,31850,-650,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41500,CE,281,299,212.8,248.55,248.55,20830,217424.7,487525,42275,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41600,CE,244.55,259.25,189.5,220.45,220.45,2490,26035.15,36225,5100,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41700,CE,213.8,227.75,168.05,195,195,2311,24206.62,25925,-2975,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41800,CE,207.95,218,149.45,172.95,172.95,2777,29143.8,49925,275,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41900,CE,168.2,180.85,133.05,152.1,152.1,3565,37482.28,61575,7925,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42000,CE,146,168.8,116.1,134,134,31003,326598.23,785700,2700,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42100,CE,128.15,135.7,104.1,119.05,119.05,1224,12919.79,25025,400,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42200,CE,114.25,123.55,91.8,104.25,104.25,1990,21048.41,45550,4025,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42300,CE,108,108.5,81.9,92.5,92.5,2249,23837.06,31050,-1150,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42400,CE,86.9,95.6,72.8,81.2,81.2,1922,20413.62,30850,4000,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42500,CE,70.65,89.7,65,72.5,72.5,16430,174876.2,329075,31725,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42600,CE,70.5,74.75,59.3,64.15,64.15,547,5834.74,16050,2525,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42700,CE,72.55,82.55,52,56.7,56.7,968,10347.84,22700,1175,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42800,CE,59.95,59.95,47.4,50.8,50.8,783,8388.59,16175,725,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42900,CE,53.3,53.35,43,45.65,45.65,644,6914.67,26050,175,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43000,CE,46.35,49.55,38.85,41.1,41.1,24423,262813.51,431425,18675,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43100,CE,41.4,42.55,35.4,36.65,36.65,448,4831.53,7725,-1250,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43200,CE,37.5,40.5,32.2,33.6,33.6,858,9274.11,13525,2050,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43300,CE,33.4,34.4,29.35,31.05,31.05,486,5264.85,9175,-475,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43400,CE,32.5,33.3,22.55,27.15,27.15,88,955.43,9325,325,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43500,CE,25.15,30.85,24.35,25.7,25.7,11645,126717.51,207900,3525,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43600,CE,0,0,0,2420.95,216.2,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43700,CE,0,0,0,2371.8,202.95,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43800,CE,0,0,0,2323.45,190.4,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43900,CE,0,0,0,2275.85,178.5,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44000,CE,18.25,19.6,16.75,17.8,17.8,9577,105389.86,497950,-11925,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44100,CE,0,0,0,2182.65,156.6,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44200,CE,92.65,92.65,8.6,15.2,15.2,134,1481.33,1575,1425,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44300,CE,85,85,85,85,137.05,4,44.38,175,100,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44400,CE,0,0,0,2047.95,128.05,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44500,CE,14.95,16.7,14.45,15.3,15.3,1531,17038.26,94250,25,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44600,CE,0,0,0,271.25,111.65,0,0,950,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44700,CE,0,0,0,1919.4,104.1,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44800,CE,0,0,0,1877.9,97.05,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44900,CE,0,0,0,1837.05,90.4,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45000,CE,13.85,15.05,11.55,13.85,13.85,1848,20796.38,191650,-1950,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45100,CE,0,0,0,1757.3,78.3,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45200,CE,0,0,0,1718.4,72.8,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45300,CE,0,0,0,1680.15,67.65,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45400,CE,0,0,0,1642.55,62.8,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45500,CE,12.05,14.15,10.55,13.2,13.2,288,3276.92,42825,-1775,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,46000,CE,10.05,13.5,10.05,11.25,11.25,381,4382.58,20350,-1925,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,46500,CE,9.5,11,8.8,9.3,9.3,323,3755.67,46725,-300,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,47000,CE,8,8.95,7.05,8.05,8.05,128,1504.25,5175,-450,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,47500,CE,7,7,5.75,6.3,6.3,97,1152.03,43625,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,48000,CE,7.6,7.7,6.2,6.4,6.4,1244,14930.03,85475,275,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,48500,CE,6.9,7.1,5.5,5.5,5.5,28,339.54,3575,650,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,49500,CE,7,7.3,5.6,6.5,6.5,167,2066.89,34500,1275,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,51000,CE,0,0,0,4.15,0.4,0,0,1075,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,25500,PE,0,0,0,599.2,0,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,27000,PE,0,0,0,700.65,0,0,0,0,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,28500,PE,0,0,0,500,0,0,0,75,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,30000,PE,9.05,9.8,6.5,9.25,9.25,350,2625.77,6850,5175,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,31500,PE,0,0,0,11.5,0.1,0,0,2350,0,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,33000,PE,18,18,13.15,16.35,16.35,2488,20535.31,50325,3500,28-FEB-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34500,PE,21.35,25.4,18,22.55,22.55,627,5411.1,33575,-625,28-FEB-2023,
