INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Apr-2022,33100,CE,0,0,0,2208.4,4521.3,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33200,CE,0,0,0,4519.45,4421.3,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33300,CE,0,0,0,2079.7,4321.35,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33400,CE,0,0,0,4223,4221.35,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33500,CE,4318.8,4318.8,4318.8,4318.8,4121.4,1,9.45,500,0,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33600,CE,3971.25,4270.55,3971.25,4270.55,4021.4,4,37.72,50,0,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33700,CE,0,0,0,3949.8,3921.45,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33800,CE,0,0,0,2898.55,3821.45,0,0,25,0,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33900,CE,0,0,0,4587.35,3721.45,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34000,CE,3680.15,3950,3580,3637.9,3637.9,123,1162.92,14575,-2350,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34100,CE,0,0,0,3622,3521.5,0,0,150,0,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34200,CE,0,0,0,1557.95,3421.55,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34300,CE,0,0,0,3350,3321.55,0,0,225,0,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34400,CE,0,0,0,3229.55,3221.6,0,0,100,0,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34500,CE,0,0,0,3355.75,3121.65,0,0,1800,0,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34600,CE,0,0,0,2962.75,3021.65,0,0,150,0,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34700,CE,0,0,0,3900,2921.7,0,0,125,0,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34800,CE,0,0,0,2797.9,2821.8,0,0,325,0,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34900,CE,0,0,0,2275,2721.85,0,0,175,0,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35000,CE,2662,2944.75,2584.85,2593.9,2593.9,237,2232.85,21725,2375,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35100,CE,2710.95,2710.95,2710.95,2710.95,2522.15,1,9.45,325,25,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35200,CE,2651,2651,2651,2651,2422.35,1,9.46,725,0,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35300,CE,2444.9,2578.55,2444.9,2578.55,2322.7,22,207.88,225,0,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35400,CE,2250,2450,2250,2290,2223.15,5,47.19,250,0,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35500,CE,15.05,2490,15.05,2144.75,2144.75,68,641.83,7125,-600,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35600,CE,2200,2370,2147,2310.1,2024.65,14,132.43,725,0,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35700,CE,2068.3,2152.6,2068.3,2136.5,1925.8,4,37.8,550,0,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35800,CE,1900.25,2160.45,1818.4,1829.55,1829.55,49,462.21,1825,-50,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35900,CE,1760.85,2025,1735,2025,1729.55,75,706.53,1225,50,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36000,CE,1700,1980,1588,1655.65,1655.65,1248,11764.68,45950,-2350,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36100,CE,1595.55,1889.85,1500,1564.05,1564.05,96,906.44,2350,250,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36200,CE,1453.1,1750.4,1401.55,1450.3,1450.3,209,1974.74,4175,150,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36300,CE,1379.9,1656.2,1310,1367.9,1367.9,219,2068.4,3650,-75,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36400,CE,1314.5,1570,1211.9,1288.35,1288.35,409,3861.64,2575,950,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36500,CE,1237.9,1499,1115,1165.6,1165.6,9254,87534.74,59625,2725,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36600,CE,1101,1382,1023.6,1077.35,1077.35,1229,11608.17,9525,2025,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36700,CE,1000,1309.75,938.95,991.35,991.35,2508,23670.26,22625,14325,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36800,CE,970.55,1210.7,850,896.2,896.2,3327,31461.32,17750,2800,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36900,CE,845.85,1120.25,773.2,815.15,815.15,3630,34332.71,9525,625,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37000,CE,795,1042,685,729.05,729.05,90586,857319.85,156725,14575,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37100,CE,726.45,952.65,610,655.35,655.35,16465,155788.27,35325,11475,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37200,CE,653.65,867.5,537.35,579.9,579.9,38954,368968.6,52725,4625,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37300,CE,581.45,786.15,469.35,508.5,508.5,78144,740765.45,63900,-1100,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37400,CE,513,709.05,406.5,443.2,443.2,182801,1734299.56,90200,-23125,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37500,CE,510.9,631.7,349,380.75,380.75,953830,9058735.46,842475,-409525,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37600,CE,402.6,560,295.6,324.7,324.7,898712,8543092.66,576975,236900,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37700,CE,400,493,248.1,275.35,275.35,1417786,13496958.39,772300,391675,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37800,CE,434,434,206.1,228.55,228.55,1833076,17475385.76,1096625,527100,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37900,CE,306.5,371.7,168.5,188.3,188.3,1271715,12140921.29,889750,451950,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38000,CE,270,318,136.6,152.6,152.6,2415034,23086548.67,2436450,787350,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38100,CE,180.05,272.4,109.95,122.4,122.4,713205,6828647.81,568525,196925,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38200,CE,158,230,86.5,96.6,96.6,882619,8465080.05,784050,339325,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38300,CE,87.95,193.9,68.35,75.95,75.95,639783,6147120.17,646025,304850,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38400,CE,158.35,160.1,53,59.3,59.3,551041,5304596.19,444500,157225,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38500,CE,76.15,132.3,40.1,45.45,45.45,1429940,13793454.73,2096725,831450,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38600,CE,73.95,108,30,35.45,35.45,535665,5178183.19,535525,218475,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38700,CE,82,87.2,22.35,27.2,27.2,586258,5679676.93,916350,88350,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38800,CE,61.65,69.85,17.7,21.45,21.45,548041,5321788.34,940825,459575,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38900,CE,49,55.6,13.75,17.05,17.05,372395,3624683.3,425500,124300,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39000,CE,50,50,11.1,14.05,14.05,992080,9679419.4,1850300,521275,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39100,CE,49.4,49.4,9.7,11.7,11.7,263823,2580268.96,323775,-4025,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39200,CE,27.65,30,8.3,9.85,9.85,256164,2511507.04,471550,184450,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39300,CE,24.25,28.95,7.3,8.65,8.65,191771,1884826.69,314550,72950,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39400,CE,29.75,29.75,6.6,7.65,7.65,158149,1558236.03,280075,85900,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39500,CE,19.45,19.8,5.95,6.95,6.95,466310,4605994.35,1575075,702600,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39600,CE,5.15,17.8,5.15,6.3,6.3,132615,1313188.41,222125,58850,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39700,CE,12.9,17,4.15,5.65,5.65,122627,1217313.74,238300,74550,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39800,CE,6.6,15.7,4.6,5.25,5.25,117600,1170331.28,246150,55550,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39900,CE,13,13,4.3,4.9,4.9,65617,654635.59,126575,6600,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40000,CE,8.55,10.6,4,4.65,4.65,461001,4610682.73,1738200,179425,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40100,CE,10.35,10.35,3.7,4.35,4.35,60338,604971.6,95100,-6975,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40200,CE,10.5,13.8,3.05,4,4,58567,588672.51,124250,-78625,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40300,CE,8.5,11.9,3.15,3.75,3.75,50083,504643.4,151300,-25100,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40400,CE,3.95,7.9,3.15,3.8,3.8,32093,324174.58,94050,-8500,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40500,CE,6.9,6.9,3.05,3.6,3.6,263539,2668598.61,975100,198350,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40600,CE,3.65,5.45,2.8,3.4,3.4,25480,258646.71,55075,-2025,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40700,CE,3.35,5.55,2.9,3.4,3.4,18640,189679.24,45450,-35450,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40800,CE,4.95,4.95,2.8,3.3,3.3,18560,189329.01,64250,-74900,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40900,CE,5.5,5.5,2.7,3.3,3.3,11472,117311.28,25175,-7950,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41000,CE,4.95,5.1,2.65,3.15,3.15,185408,1900591.21,1221900,-481950,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41100,CE,5.3,5.3,2.35,3.15,3.15,8671,89101.86,64075,7050,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41200,CE,3.95,3.95,2.5,2.95,2.95,5903,60805.63,16800,-7000,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41300,CE,4.15,4.15,2.4,2.85,2.85,5130,52971.24,14625,-15425,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41400,CE,2.7,4,2.45,2.85,2.85,3341,34581.83,12650,-3125,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41500,CE,4.15,4.2,2.05,2.6,2.6,70134,727692.21,261400,-73725,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41600,CE,6.4,6.4,2.1,2.7,2.7,3967,41259.6,14150,-6425,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41700,CE,4,4.15,2.1,2.5,2.5,8521,88837.02,44550,-1850,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41800,CE,4.3,4.3,2.15,2.5,2.5,1775,18549.97,6325,-1775,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,41900,CE,3.7,4.05,2.15,2.5,2.5,2721,28504.21,5675,-1250,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,42000,CE,3.55,3.8,2.05,2.45,2.45,52202,548155.61,262800,-78400,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,42100,CE,3.25,3.25,2.25,2.55,2.55,2148,22609.14,9400,-2700,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,42200,CE,3.05,5.45,2.2,2.55,2.55,2447,25817.48,14800,-3525,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,42300,CE,3.55,4.65,2.05,2.45,2.45,4911,51937.01,41300,-1250,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,42400,CE,3.8,4.15,2.1,2.55,2.55,7914,83893.51,61375,37075,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,42500,CE,3.35,3.35,1.9,2.35,2.35,92801,986065.89,386100,20475,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,42600,CE,2.85,3,1.95,2.3,2.3,64367,685547.52,242050,-26250,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30500,PE,2.05,2.25,1.3,1.4,1.4,44177,336868.46,211975,44125,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30600,PE,2.55,2.6,1.5,1.65,1.65,4295,32858.86,11050,-800,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30700,PE,3,3,1.1,1.5,1.5,1067,8189.76,3125,-100,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30800,PE,3,3,1.05,1.6,1.6,401,3087.88,3025,2425,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30900,PE,2.5,2.7,0.95,1.45,1.45,864,6674.79,2650,1500,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31000,PE,2.45,2.45,1.45,1.55,1.55,9227,71513.62,46525,-2725,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31100,PE,0,0,0,225.95,0,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31200,PE,0,0,0,241.25,0,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31300,PE,2.65,2.8,1.35,1.4,1.4,76,594.74,925,625,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31400,PE,2.55,2.75,1.5,1.65,1.65,23,180.56,150,75,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31500,PE,2.65,2.65,1.4,1.6,1.6,4747,37385.1,19275,-11175,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31600,PE,2.6,3.85,0.9,1.15,1.15,1362,10760.44,4450,600,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31700,PE,1.7,1.7,1.7,1.7,1.7,1,7.92,50,25,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31800,PE,0,0,0,350,0,0,0,0,0,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31900,PE,2.85,2.95,1.2,2.1,2.1,172,1371.79,700,700,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32000,PE,2.45,2.55,1.5,1.65,1.65,9169,73356.88,62075,-11175,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32100,PE,2.75,2.75,1.4,1.75,1.75,53,425.35,300,-100,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32200,PE,2.35,5.4,1.35,1.7,1.7,292,2350.75,3125,-1125,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32300,PE,3,3,1.65,1.85,1.85,28,226.11,350,225,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32400,PE,3.25,3.25,1.25,1.5,1.5,540,4374.25,5350,-1675,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32500,PE,2.9,2.9,1.5,1.65,1.65,9594,77956.7,48800,-34100,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32600,PE,2.5,2.55,1.55,1.7,1.7,39,317.87,525,225,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32700,PE,2.7,3.15,1.35,1.7,1.7,365,2984.07,3475,-525,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32800,PE,3.15,3.15,1.5,1.8,1.8,246,2017.33,3875,-125,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32900,PE,3.35,3.35,1.65,1.8,1.8,563,4631.01,3350,-1600,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33000,PE,3.1,3.45,1.7,1.9,1.9,29473,243170.34,116900,-74700,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33100,PE,2.8,3.3,1.8,1.85,1.85,380,3144.75,1925,25,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33200,PE,2.9,3.25,1.3,1.85,1.85,990,8217.62,7675,-3800,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33300,PE,3.4,3.4,1.55,1.9,1.9,1091,9083.26,9500,-175,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33400,PE,3.15,3.45,1.45,1.95,1.95,1278,10672.17,5550,-3925,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33500,PE,3.4,3.55,1.5,1.8,1.8,32494,272158.73,143500,7500,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33600,PE,3.45,3.75,1.45,2,2,1424,11962.68,5100,-1725,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33700,PE,3.75,3.85,1.25,2.05,2.05,3452,29085.56,7500,-1750,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33800,PE,4.2,4.2,1.75,2.25,2.25,1950,16479,13625,-725,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33900,PE,3.8,4.1,1.75,2.1,2.1,2486,21070.83,8275,-4300,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34000,PE,4.4,4.4,1.7,2.2,2.2,106424,904686.41,509950,-23075,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34100,PE,4.3,4.65,1.9,2.25,2.25,7484,63807.53,24000,-275,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34200,PE,3.8,4.8,1.85,2.35,2.35,11759,100549.9,28425,-33200,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34300,PE,4.3,5,2.05,2.45,2.45,14371,123244.25,15850,-23025,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34400,PE,4.05,5.35,2.05,2.45,2.45,19292,165929.26,25950,-31825,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34500,PE,3.95,5.55,2.2,2.55,2.55,145786,1257539.56,460825,-65275,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34600,PE,5.25,6.1,2.4,2.75,2.75,22687,196265.92,26000,-5700,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34700,PE,5,6.7,2.7,3.1,3.1,23102,200434.65,34500,3125,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34800,PE,5.25,7.25,3.05,3.35,3.35,28690,249635.72,66575,-16400,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34900,PE,6.15,7.9,2.35,3.4,3.4,28372,247579.17,47700,-5850,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35000,PE,6.1,8.55,3.55,3.8,3.8,255419,2235233.33,1134025,280150,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35100,PE,7.25,9.45,3.8,4.15,4.15,39749,348852.41,50200,475,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35200,PE,8,10.35,4.1,4.65,4.65,50168,441553.74,70425,-36950,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35300,PE,3,11.5,3,4.85,4.85,54949,485015.54,110275,23200,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35400,PE,9.25,12.7,5.05,5.5,5.5,50674,448557.43,61075,-2225,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35500,PE,7,14.05,5.5,6.3,6.3,267592,2375416.39,921900,197100,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35600,PE,13.9,15.85,6,7,7,72069,641575.64,95775,23375,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35700,PE,10,17.95,7,8,8,99363,887059.82,197325,49550,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35800,PE,21.9,24.95,7.85,9.1,9.1,114902,1028691.65,222875,66050,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35900,PE,26.4,32.35,8.8,10.6,10.6,108501,974142.92,145400,100,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36000,PE,28.4,35.7,10.1,12.5,12.5,510064,4592491.82,1592000,383075,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36100,PE,36.2,36.2,11.3,14.4,14.4,131699,1189156.93,201025,59425,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36200,PE,44.7,44.7,13.15,17.3,17.3,195358,1768979.86,385875,198025,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36300,PE,49.1,53.3,15.1,20.9,20.9,205991,1870612.26,303625,96925,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36400,PE,67.95,67.95,17.95,25.8,25.8,224583,2045364.21,275025,-33325,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36500,PE,67.3,74.4,21.25,32,32,736805,6729801.06,1450850,303150,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36600,PE,123.95,123.95,25.7,39.35,39.35,287047,2629439.23,292875,144800,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36700,PE,92.1,97.4,31.65,48.8,48.8,366454,3366854.04,590250,351075,11-APR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36800,PE,105.85,115.4,38.95,60.5,60.5,508414,4685207.1,871750,496600,11-APR-2022,
