TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-13,2025-10-13,FO,NSE,IDO,54016,,BANKNIFTY,,2025-10-28,2025-10-28,61600.00,CE,BANKNIFTY25OCT61600CE,0.00,0.00,0.00,555.85,0.00,555.85,56625.00,1.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,54162,,BANKNIFTY,,2025-10-28,2025-10-28,62000.00,CE,BANKNIFTY25OCT62000CE,5.15,6.00,4.85,5.30,5.15,5.00,56625.00,5.30,123760,20230,4346,9431643604.25,1992,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,54238,,BANKNIFTY,,2025-10-28,2025-10-28,62500.00,CE,BANKNIFTY25OCT62500CE,3.80,4.70,3.80,4.20,4.00,3.80,56625.00,4.20,106470,700,3624,7928039619.50,1189,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,54445,,BANKNIFTY,,2025-10-28,2025-10-28,63000.00,CE,BANKNIFTY25OCT63000CE,3.70,4.45,3.70,4.10,4.00,3.75,56625.00,4.10,184415,4480,2846,6275844559.25,1116,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,54609,,BANKNIFTY,,2025-10-28,2025-10-28,64000.00,CE,BANKNIFTY25OCT64000CE,4.00,4.50,2.70,4.10,4.20,249.95,56625.00,4.10,2800,2800,249,557795024.50,91,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49646,,BANKNIFTY,,2025-11-25,2025-11-25,46500.00,CE,BANKNIFTY25NOV46500CE,0.00,0.00,0.00,8072.15,0.00,8072.15,56625.00,10438.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49702,,BANKNIFTY,,2025-11-25,2025-11-25,48000.00,CE,BANKNIFTY25NOV48000CE,0.00,0.00,0.00,8611.55,8611.55,8611.55,56625.00,8949.25,2870,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49722,,BANKNIFTY,,2025-11-25,2025-11-25,48700.00,CE,BANKNIFTY25NOV48700CE,0.00,0.00,0.00,6058.00,0.00,6058.00,56625.00,8254.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49732,,BANKNIFTY,,2025-11-25,2025-11-25,48800.00,CE,BANKNIFTY25NOV48800CE,0.00,0.00,0.00,5970.40,0.00,5970.40,56625.00,8155.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49738,,BANKNIFTY,,2025-11-25,2025-11-25,49000.00,CE,BANKNIFTY25NOV49000CE,0.00,0.00,0.00,5796.55,0.00,5796.55,56625.00,7956.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49748,,BANKNIFTY,,2025-11-25,2025-11-25,49300.00,CE,BANKNIFTY25NOV49300CE,0.00,0.00,0.00,5539.25,0.00,5539.25,56625.00,7659.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49751,,BANKNIFTY,,2025-11-25,2025-11-25,49400.00,CE,BANKNIFTY25NOV49400CE,0.00,0.00,0.00,5454.40,0.00,5454.40,56625.00,7560.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49755,,BANKNIFTY,,2025-11-25,2025-11-25,49600.00,CE,BANKNIFTY25NOV49600CE,0.00,0.00,0.00,5286.25,0.00,5286.25,56625.00,7361.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49757,,BANKNIFTY,,2025-11-25,2025-11-25,49700.00,CE,BANKNIFTY25NOV49700CE,0.00,0.00,0.00,5202.95,0.00,5202.95,56625.00,7262.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49761,,BANKNIFTY,,2025-11-25,2025-11-25,49800.00,CE,BANKNIFTY25NOV49800CE,0.00,0.00,0.00,5120.20,0.00,5120.20,56625.00,7163.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49765,,BANKNIFTY,,2025-11-25,2025-11-25,50000.00,CE,BANKNIFTY25NOV50000CE,6858.30,7100.00,6858.30,7092.00,7092.00,7070.75,56625.00,7092.00,8575,1610,50,99801303.00,25,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49767,,BANKNIFTY,,2025-11-25,2025-11-25,50100.00,CE,BANKNIFTY25NOV50100CE,0.00,0.00,0.00,4875.15,0.00,4875.15,56625.00,6867.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49771,,BANKNIFTY,,2025-11-25,2025-11-25,50300.00,CE,BANKNIFTY25NOV50300CE,0.00,0.00,0.00,5645.35,5651.30,5645.35,56625.00,6669.55,70,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49774,,BANKNIFTY,,2025-11-25,2025-11-25,50400.00,CE,BANKNIFTY25NOV50400CE,0.00,0.00,0.00,5542.50,5542.50,5542.50,56625.00,6570.85,35,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49777,,BANKNIFTY,,2025-11-25,2025-11-25,50500.00,CE,BANKNIFTY25NOV50500CE,0.00,0.00,0.00,6168.05,6168.05,6168.05,56625.00,6472.25,175,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49779,,BANKNIFTY,,2025-11-25,2025-11-25,50600.00,CE,BANKNIFTY25NOV50600CE,0.00,0.00,0.00,5348.95,5348.95,5348.95,56625.00,6373.75,35,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49781,,BANKNIFTY,,2025-11-25,2025-11-25,50700.00,CE,BANKNIFTY25NOV50700CE,0.00,0.00,0.00,5265.25,5265.25,5265.25,56625.00,6275.35,70,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49783,,BANKNIFTY,,2025-11-25,2025-11-25,50800.00,CE,BANKNIFTY25NOV50800CE,0.00,0.00,0.00,4473.30,4473.30,4473.30,56625.00,6177.05,35,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49789,,BANKNIFTY,,2025-11-25,2025-11-25,51100.00,CE,BANKNIFTY25NOV51100CE,0.00,0.00,0.00,5042.75,5044.05,5042.75,56625.00,5882.85,105,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49791,,BANKNIFTY,,2025-11-25,2025-11-25,51200.00,CE,BANKNIFTY25NOV51200CE,0.00,0.00,0.00,4941.30,4942.55,4941.30,56625.00,5785.05,70,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49793,,BANKNIFTY,,2025-11-25,2025-11-25,51300.00,CE,BANKNIFTY25NOV51300CE,0.00,0.00,0.00,5445.70,5445.70,5445.70,56625.00,5687.40,105,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49799,,BANKNIFTY,,2025-11-25,2025-11-25,51500.00,CE,BANKNIFTY25NOV51500CE,0.00,0.00,0.00,5010.05,5010.00,5010.05,56625.00,5492.70,525,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49801,,BANKNIFTY,,2025-11-25,2025-11-25,51600.00,CE,BANKNIFTY25NOV51600CE,0.00,0.00,0.00,5533.55,5533.55,5533.55,56625.00,5395.60,140,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49808,,BANKNIFTY,,2025-11-25,2025-11-25,51800.00,CE,BANKNIFTY25NOV51800CE,0.00,0.00,0.00,5329.55,5347.20,5329.55,56625.00,5202.10,280,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49818,,BANKNIFTY,,2025-11-25,2025-11-25,51900.00,CE,BANKNIFTY25NOV51900CE,0.00,0.00,0.00,5258.15,5274.40,5258.15,56625.00,5105.75,280,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49820,,BANKNIFTY,,2025-11-25,2025-11-25,52000.00,CE,BANKNIFTY25NOV52000CE,5000.00,5151.30,4980.00,5151.30,5151.30,5230.40,56625.00,5009.65,2485,350,10,19964220.50,10,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49833,,BANKNIFTY,,2025-11-25,2025-11-25,52200.00,CE,BANKNIFTY25NOV52200CE,4987.85,4987.85,4968.70,4978.30,4968.70,4953.85,56625.00,4978.30,315,70,2,4002479.25,2,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49835,,BANKNIFTY,,2025-11-25,2025-11-25,52300.00,CE,BANKNIFTY25NOV52300CE,4881.40,4881.40,4871.85,4876.65,4871.85,4848.05,56625.00,4876.65,315,70,2,4002363.75,2,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49847,,BANKNIFTY,,2025-11-25,2025-11-25,52800.00,CE,BANKNIFTY25NOV52800CE,0.00,0.00,0.00,4447.60,4447.60,4447.60,56625.00,4253.00,175,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49854,,BANKNIFTY,,2025-11-25,2025-11-25,52900.00,CE,BANKNIFTY25NOV52900CE,0.00,0.00,0.00,4359.65,4359.65,4359.65,56625.00,4160.30,175,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49868,,BANKNIFTY,,2025-11-25,2025-11-25,53200.00,CE,BANKNIFTY25NOV53200CE,4008.75,4008.75,4004.10,4006.45,4004.10,4070.30,56625.00,4006.45,245,70,2,4004449.75,2,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49873,,BANKNIFTY,,2025-11-25,2025-11-25,53300.00,CE,BANKNIFTY25NOV53300CE,0.00,0.00,0.00,3966.25,3966.25,3966.25,56625.00,3794.80,210,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49875,,BANKNIFTY,,2025-11-25,2025-11-25,53400.00,CE,BANKNIFTY25NOV53400CE,0.00,0.00,0.00,3884.05,3884.05,3884.05,56625.00,3704.90,210,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49887,,BANKNIFTY,,2025-11-25,2025-11-25,54000.00,CE,BANKNIFTY25NOV54000CE,3125.00,3330.30,3006.45,3228.40,3247.90,3217.90,56625.00,3228.40,17675,245,61,122063854.50,50,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49889,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,CE,BANKNIFTY25NOV54100CE,0.00,0.00,0.00,2760.65,2760.65,2760.65,56625.00,3095.50,210,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49891,,BANKNIFTY,,2025-11-25,2025-11-25,54200.00,CE,BANKNIFTY25NOV54200CE,0.00,0.00,0.00,2683.25,2672.60,2683.25,56625.00,3011.65,245,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49895,,BANKNIFTY,,2025-11-25,2025-11-25,54400.00,CE,BANKNIFTY25NOV54400CE,0.00,0.00,0.00,2511.20,2510.10,2511.20,56625.00,2846.70,210,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49899,,BANKNIFTY,,2025-11-25,2025-11-25,54600.00,CE,BANKNIFTY25NOV54600CE,0.00,0.00,0.00,2722.45,2722.45,2722.45,56625.00,2685.60,630,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49909,,BANKNIFTY,,2025-11-25,2025-11-25,55100.00,CE,BANKNIFTY25NOV55100CE,2280.95,2283.75,2280.95,2282.35,2283.75,2334.00,56625.00,2282.35,770,70,2,4016764.50,2,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49918,,BANKNIFTY,,2025-11-25,2025-11-25,55200.00,CE,BANKNIFTY25NOV55200CE,2140.00,2153.20,2098.60,2153.20,2153.20,2142.55,56625.00,2227.75,1365,0,8,16053446.50,8,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49926,,BANKNIFTY,,2025-11-25,2025-11-25,55300.00,CE,BANKNIFTY25NOV55300CE,1974.55,2067.25,1974.55,2056.15,2056.15,2119.75,56625.00,2155.45,1400,-315,16,32102278.25,13,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49940,,BANKNIFTY,,2025-11-25,2025-11-25,55500.00,CE,BANKNIFTY25NOV55500CE,1834.05,2024.60,1752.30,1952.30,1950.10,1938.30,56625.00,1952.30,26845,490,170,341524218.00,157,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,49952,,BANKNIFTY,,2025-11-25,2025-11-25,55600.00,CE,BANKNIFTY25NOV55600CE,1770.00,1942.45,1715.00,1870.00,1870.00,1911.05,56625.00,1870.00,2450,630,36,72312588.25,23,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50009,,BANKNIFTY,,2025-11-25,2025-11-25,56100.00,CE,BANKNIFTY25NOV56100CE,1440.00,1464.80,1418.50,1464.80,1464.80,1474.80,56625.00,1622.50,3465,-315,33,66460009.00,17,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50012,,BANKNIFTY,,2025-11-25,2025-11-25,56200.00,CE,BANKNIFTY25NOV56200CE,1334.00,1488.35,1314.20,1417.00,1430.00,1408.50,56625.00,1417.00,4690,-175,146,294204688.75,68,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50025,,BANKNIFTY,,2025-11-25,2025-11-25,56600.00,CE,BANKNIFTY25NOV56600CE,1150.00,1213.45,1006.00,1156.00,1170.20,1143.25,56625.00,1156.00,4340,700,435,878992502.50,267,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50029,,BANKNIFTY,,2025-11-25,2025-11-25,56800.00,CE,BANKNIFTY25NOV56800CE,980.00,1090.95,893.00,1039.90,1039.90,1016.20,56625.00,1039.90,6405,420,221,447137195.75,111,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50035,,BANKNIFTY,,2025-11-25,2025-11-25,56900.00,CE,BANKNIFTY25NOV56900CE,900.00,1024.85,834.05,979.65,987.95,974.10,56625.00,979.65,2240,315,209,423104899.00,105,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50039,,BANKNIFTY,,2025-11-25,2025-11-25,57100.00,CE,BANKNIFTY25NOV57100CE,739.50,909.05,735.00,869.90,881.35,841.70,56625.00,869.90,7350,630,170,344705140.50,97,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50041,,BANKNIFTY,,2025-11-25,2025-11-25,57200.00,CE,BANKNIFTY25NOV57200CE,748.45,856.00,691.00,811.90,816.90,794.85,56625.00,811.90,8470,4025,437,886907390.25,214,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50045,,BANKNIFTY,,2025-11-25,2025-11-25,57400.00,CE,BANKNIFTY25NOV57400CE,648.00,720.50,593.00,717.75,720.50,687.80,56625.00,717.75,3220,1085,158,321171243.75,59,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50047,,BANKNIFTY,,2025-11-25,2025-11-25,57500.00,CE,BANKNIFTY25NOV57500CE,576.40,705.00,552.55,667.25,675.00,652.05,56625.00,667.25,42595,5320,1494,3039820367.50,788,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50051,,BANKNIFTY,,2025-11-25,2025-11-25,57700.00,CE,BANKNIFTY25NOV57700CE,0.00,0.00,0.00,825.85,0.00,825.85,56625.00,818.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50053,,BANKNIFTY,,2025-11-25,2025-11-25,57800.00,CE,BANKNIFTY25NOV57800CE,0.00,0.00,0.00,803.30,0.00,803.30,56625.00,780.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50055,,BANKNIFTY,,2025-11-25,2025-11-25,57900.00,CE,BANKNIFTY25NOV57900CE,523.20,525.00,410.65,485.85,497.50,779.10,56625.00,485.85,3745,3745,229,467791772.00,108,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50059,,BANKNIFTY,,2025-11-25,2025-11-25,58100.00,CE,BANKNIFTY25NOV58100CE,380.75,454.90,347.70,420.25,427.45,416.40,56625.00,420.25,3080,70,220,450434610.50,123,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50061,,BANKNIFTY,,2025-11-25,2025-11-25,58200.00,CE,BANKNIFTY25NOV58200CE,0.00,0.00,0.00,710.00,0.00,710.00,56625.00,639.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50067,,BANKNIFTY,,2025-11-25,2025-11-25,58300.00,CE,BANKNIFTY25NOV58300CE,0.00,0.00,0.00,685.80,0.00,685.80,56625.00,606.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50073,,BANKNIFTY,,2025-11-25,2025-11-25,58500.00,CE,BANKNIFTY25NOV58500CE,0.00,0.00,0.00,643.40,0.00,643.40,56625.00,546.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50075,,BANKNIFTY,,2025-11-25,2025-11-25,58600.00,CE,BANKNIFTY25NOV58600CE,0.00,0.00,0.00,301.05,301.05,301.05,56625.00,517.80,35,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50089,,BANKNIFTY,,2025-11-25,2025-11-25,58900.00,CE,BANKNIFTY25NOV58900CE,0.00,0.00,0.00,565.00,0.00,565.00,56625.00,439.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50101,,BANKNIFTY,,2025-11-25,2025-11-25,59500.00,CE,BANKNIFTY25NOV59500CE,120.90,144.95,106.55,132.70,133.75,127.65,56625.00,132.70,26110,7245,600,1252155716.00,449,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50107,,BANKNIFTY,,2025-11-25,2025-11-25,59700.00,CE,BANKNIFTY25NOV59700CE,0.00,0.00,0.00,431.70,0.00,431.70,56625.00,274.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50111,,BANKNIFTY,,2025-11-25,2025-11-25,59800.00,CE,BANKNIFTY25NOV59800CE,0.00,0.00,0.00,417.05,0.00,417.05,56625.00,257.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50116,,BANKNIFTY,,2025-11-25,2025-11-25,60000.00,CE,BANKNIFTY25NOV60000CE,87.10,96.00,70.45,89.40,90.60,87.10,56625.00,89.40,111475,-3080,3155,6634859596.75,1715,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50122,,BANKNIFTY,,2025-11-25,2025-11-25,60200.00,CE,BANKNIFTY25NOV60200CE,0.00,0.00,0.00,362.55,0.00,362.55,56625.00,199.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50128,,BANKNIFTY,,2025-11-25,2025-11-25,60300.00,CE,BANKNIFTY25NOV60300CE,0.00,0.00,0.00,349.90,0.00,349.90,56625.00,187.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50132,,BANKNIFTY,,2025-11-25,2025-11-25,60400.00,CE,BANKNIFTY25NOV60400CE,0.00,0.00,0.00,337.65,0.00,337.65,56625.00,175.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50136,,BANKNIFTY,,2025-11-25,2025-11-25,60500.00,CE,BANKNIFTY25NOV60500CE,0.00,0.00,0.00,325.75,0.00,325.75,56625.00,163.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50142,,BANKNIFTY,,2025-11-25,2025-11-25,60700.00,CE,BANKNIFTY25NOV60700CE,0.00,0.00,0.00,303.05,0.00,303.05,56625.00,142.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50145,,BANKNIFTY,,2025-11-25,2025-11-25,60800.00,CE,BANKNIFTY25NOV60800CE,0.00,0.00,0.00,292.20,0.00,292.20,56625.00,133.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50151,,BANKNIFTY,,2025-11-25,2025-11-25,60900.00,CE,BANKNIFTY25NOV60900CE,0.00,0.00,0.00,281.70,0.00,281.70,56625.00,124.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50153,,BANKNIFTY,,2025-11-25,2025-11-25,61000.00,CE,BANKNIFTY25NOV61000CE,0.00,0.00,0.00,113.95,113.95,113.95,56625.00,115.80,35,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50155,,BANKNIFTY,,2025-11-25,2025-11-25,61100.00,CE,BANKNIFTY25NOV61100CE,0.00,0.00,0.00,108.05,108.05,108.05,56625.00,107.85,35,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50157,,BANKNIFTY,,2025-11-25,2025-11-25,61200.00,CE,BANKNIFTY25NOV61200CE,0.00,0.00,0.00,252.10,0.00,252.10,56625.00,100.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50159,,BANKNIFTY,,2025-11-25,2025-11-25,61300.00,CE,BANKNIFTY25NOV61300CE,0.00,0.00,0.00,242.85,0.00,242.85,56625.00,93.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50163,,BANKNIFTY,,2025-11-25,2025-11-25,61500.00,CE,BANKNIFTY25NOV61500CE,89.85,89.85,29.60,34.15,32.25,25.10,56625.00,34.15,3325,3150,496,1068222036.00,354,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50189,,BANKNIFTY,,2025-11-25,2025-11-25,62000.00,CE,BANKNIFTY25NOV62000CE,26.85,32.50,26.00,30.15,30.30,31.75,56625.00,30.15,13825,875,164,356048308.00,94,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50241,,BANKNIFTY,,2025-11-25,2025-11-25,63500.00,CE,BANKNIFTY25NOV63500CE,0.00,0.00,0.00,101.80,0.00,101.80,56625.00,15.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,CE,BANKNIFTY25DEC48000CE,0.00,0.00,0.00,8109.10,0.00,8109.10,56625.00,9215.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50754,,BANKNIFTY,,2025-12-30,2025-12-30,49000.00,CE,BANKNIFTY25DEC49000CE,0.00,0.00,0.00,6533.80,0.00,6533.80,56625.00,8234.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50788,,BANKNIFTY,,2025-12-30,2025-12-30,49600.00,CE,BANKNIFTY25DEC49600CE,0.00,0.00,0.00,5999.25,0.00,5999.25,56625.00,7649.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-13,2025-10-13,FO,NSE,IDO,50794,,BANKNIFTY,,2025-12-30,2025-12-30,49700.00,CE,BANKNIFTY25DEC49700CE,0.00,0.00,0.00,5911.55,0.00,5911.55,56625.00,7552.70,0,0,0,0.00,0,F1,35,,,,,
