INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Dec-2022,43100,CE,355,553.3,54,71.85,71.85,2574535,27859131.14,1739075,1289100,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43200,CE,320.95,463.5,45,57.95,57.95,3770829,40889863.81,2510400,1391125,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43300,CE,230,375,35.3,47.6,47.6,4851417,52714064.59,3182350,1854100,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43400,CE,190,294.7,30.65,39.55,39.55,5069593,55173439.62,3483975,1803875,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43500,CE,150.05,220,26,33.15,33.15,7621785,83084267.99,6139675,3157500,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43600,CE,90,157.5,21,28,28,4561038,49805925.87,3202175,1559300,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43700,CE,70,107.7,18.6,24,24,3485842,38130320.88,2356325,870625,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43800,CE,46,71.25,15,20.45,20.45,2809859,30793538.83,2672825,1089575,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43900,CE,28.4,46.35,13.2,17.9,17.9,1768689,19423147.69,1523325,243150,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44000,CE,27,30.6,12.5,15.75,15.75,3050439,33570093.38,4299525,1088525,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44100,CE,15.95,21.4,11.1,14.5,14.5,1084475,11960655.7,971600,-416025,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44200,CE,9.95,18.45,9.55,13.25,13.25,1048203,11586124.35,1086725,-361700,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44300,CE,7,16.9,6.35,12.5,12.5,827198,9163579.06,906950,169450,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44400,CE,6.45,16.05,6.45,11.8,11.8,616852,6848708.3,611750,28475,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44500,CE,5.95,15.35,5.5,11.45,11.45,1618692,18012208.9,4702500,2695225,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44600,CE,4.75,16,4.65,10.75,10.75,403739,4502656.49,590450,60525,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44700,CE,4.75,13.9,4.65,10.2,10.2,346617,3874241.66,590050,165000,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44800,CE,5.35,13.4,3.65,9.8,9.8,395082,4425749.29,643300,113650,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44900,CE,4.8,13.1,3.25,9.4,9.4,224404,2519405.57,385575,84700,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45000,CE,3.25,12.85,3.25,9.35,9.35,1312820,14771993.45,3671075,1478825,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45100,CE,3.6,12.6,3.55,8.6,8.6,164369,1853592.11,240425,28425,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45200,CE,4.95,12.25,3.5,8.35,8.35,144711,1635511.15,322200,32000,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45300,CE,4.5,12.2,3.35,8.2,8.2,155925,1766153.05,296100,72950,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45400,CE,3.45,11.95,2.9,7.95,7.95,130804,1484875.11,264075,118175,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45500,CE,4,11.85,3.3,8.2,8.2,725931,8258805.81,2032600,633875,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45600,CE,6.5,15,2.5,7.7,7.7,86365,984714.65,123325,39050,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45700,CE,3.7,11.45,3.2,7.5,7.5,77747,888391.61,211175,6100,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45800,CE,3.7,12.8,2.6,7.6,7.6,82378,943374.51,131425,-5600,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45900,CE,3.9,11.3,3.2,7.3,7.3,64147,736196.05,85350,50900,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,46000,CE,3.05,11.2,3.05,7.6,7.6,1012908,11650192.25,3342925,1569650,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,46500,CE,2.9,10.55,2.9,7.1,7.1,363953,4231529.26,870225,346275,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47000,CE,2.7,9.65,2.7,7,7,384010,4512685.64,993875,298875,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47500,CE,2.9,8.85,2.6,6.3,6.3,194598,2311128.13,451950,75300,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,48000,CE,2.9,8.15,2.2,6.35,6.35,251327,3016280.16,1350925,543675,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,48500,CE,2.55,7.4,2.55,5.75,5.75,116440,1411984.39,336475,108450,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,49000,CE,2.95,7.55,2.55,6,6,296893,3637305.32,2748850,964700,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,37500,PE,2.75,7.7,2.2,3.15,3.15,111115,1041797.12,1082275,71125,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,38000,PE,3.35,21,2.65,3.45,3.45,95702,909256.73,427350,49375,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,38500,PE,3.2,15.55,2.05,3.9,3.9,81903,788399.65,133825,76825,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,39000,PE,3.1,14,2.2,4.1,4.1,227339,2216802.09,987225,634450,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,39500,PE,2.9,16.15,2.55,5.15,5.15,240787,2378104.16,462700,60800,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40000,PE,2.95,20,2.95,6.35,6.35,642551,6426607.4,1096750,278875,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40300,PE,4,28.25,3.95,7.7,7.7,126456,1274338.43,115825,60575,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40400,PE,4.05,31.2,2.85,8.2,8.2,78746,795536.94,48325,3375,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40500,PE,3.3,35,3.3,8.4,8.4,708484,7174988.66,915125,-624525,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40600,PE,5.9,38.75,4,9.5,9.5,120026,1218607.11,101125,31750,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40700,PE,4.6,42.85,3.9,10.2,10.2,142190,1447201.73,132900,53175,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40800,PE,4.4,47.7,3.85,10.9,10.9,190643,1945195.72,145025,-13550,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40900,PE,5.05,53.1,4.05,11.75,11.75,213131,2179984.73,130750,43100,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41000,PE,4.65,59.55,3.4,12.95,12.95,1518902,15573953.06,1941000,144600,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41100,PE,5.3,67.5,4.4,14.05,14.05,216697,2227419.65,155950,20300,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41200,PE,4.95,75.75,4.5,15.2,15.2,246699,2542075.39,235350,37800,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41300,PE,4.05,84.7,3.85,17.2,17.2,365265,3773089.14,298600,40100,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41400,PE,5.35,94.8,3.5,19.3,19.3,344320,3565444.47,287650,85125,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41500,PE,5.05,109,3.9,23,23,1819801,18890691.34,1627775,63125,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41600,PE,5.55,125.35,5.05,25.15,25.15,515109,5360374.08,519675,256375,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41700,PE,4.1,146.8,4.1,29.8,29.8,508637,5306443.49,439550,124100,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41800,PE,5.4,166.95,5.25,35.65,35.65,845834,8846376.58,610575,252000,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41900,PE,5.4,193.3,4.15,42,42,822562,8624762.53,525650,254500,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42000,PE,5.95,223.25,5.4,50.35,50.35,3266265,34334909.46,2220175,607775,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42100,PE,8.1,253.8,5.9,59.4,59.4,1106875,11665147.87,521125,237450,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42200,PE,8.5,290.65,6.4,70.3,70.3,1481505,15653556.97,763725,294925,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42300,PE,6.1,464.65,6.1,84.8,84.8,1657299,17558935.62,944625,485025,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42400,PE,10.75,382.05,7.05,104.4,104.4,1954141,20756403.29,831975,108475,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42500,PE,9.35,430.1,6.05,130.15,130.15,4732507,50407198.25,1910300,189900,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42600,PE,14.65,485.2,8.05,162.35,162.35,2931691,31308655.09,928625,41300,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42700,PE,11.45,547.05,11.45,203.45,203.45,3322792,35583690.52,803875,-113425,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42800,PE,19.65,616.55,14,256.3,256.3,3843470,41258110.73,855300,-236650,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42900,PE,29.65,688.6,18,321.65,321.65,3358485,36137117.22,827225,-270675,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43000,PE,30,761.8,22.45,400.15,400.15,6580985,71008404.6,1295450,-2045925,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43100,PE,38.05,841.1,28.05,482.55,482.55,3677760,39777502.45,282675,-1134150,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43200,PE,69.9,925.4,36.5,570.65,570.65,4311964,46759518.74,368700,-1822275,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43300,PE,98,1015.65,49.1,662.65,662.65,4229734,45986506.32,398950,-1151075,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43400,PE,116.85,1093.7,67.75,754.75,754.75,3739073,40760955.39,398475,-702350,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43500,PE,148.7,1183.25,94.05,846.95,846.95,4372096,47808725.23,1311675,216975,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43600,PE,209.75,1271.5,131,947.9,947.9,2350458,25775230.24,235525,-11375,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43700,PE,304.25,1356.2,181.05,1042.45,1042.45,1158034,12747106.97,154850,14450,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43800,PE,353.25,1452.5,244.85,1141.05,1141.05,582374,6435817.72,112825,-76250,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43900,PE,442.7,1543.85,321.6,1238.5,1238.5,248421,2756534.73,72750,-28100,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44000,PE,527.75,1650.4,405.05,1325,1325,246935,2754310.12,276500,-101925,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44100,PE,600,1750.35,496.15,1440.55,1440.55,31174,349263.63,65875,-23425,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44200,PE,722.4,1837.45,590,1538.6,1538.6,16458,185575.45,21325,-19650,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44300,PE,786.4,1932.65,687.9,1650.1,1650.1,6012,68166.56,16325,-5050,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44400,PE,899.15,2028.55,786.6,1728.25,1728.25,3310,37620.69,8825,600,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44500,PE,955.35,2122.55,883.55,1818.1,1818.1,10436,119246.28,27950,-33800,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44600,PE,1080.7,2216.75,990.1,1921.7,1921.7,905,10391.65,11100,-5025,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44700,PE,1176.75,2327.3,1087.9,2013.4,2013.4,244,2823.36,3625,-1100,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44800,PE,1282.95,2387.05,1181.05,2134.25,2134.25,231,2688.66,4375,-1025,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44900,PE,1371.3,2501.25,1290.3,2194.1,2194.1,118,1382.42,2100,-1125,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45000,PE,1494.9,2603.6,1390,2324.75,2324.75,573,6718.7,7850,-1250,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45100,PE,1513.9,2563.55,1499.95,2383.9,2383.9,28,328.94,75,-250,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45200,PE,2597.65,2597.65,2597.65,2597.65,2573.7,1,11.94,75,0,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45300,PE,0,0,0,1992.2,2673.65,0,0,25,0,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45400,PE,0,0,0,1997.8,2773.65,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45500,PE,2000,2932.85,1887.05,2828.95,2828.95,108,1296.63,2425,-225,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45600,PE,2409.95,2409.95,2409.95,2409.95,2973.6,2,24,50,25,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45700,PE,3197.3,3197.3,3197.3,3197.3,3073.6,1,12.22,25,25,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45800,PE,0,0,0,3491.4,3173.55,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45900,PE,3405.55,3405.55,3405.55,3405.55,3273.55,1,12.32,50,25,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,46000,PE,3406.75,3406.75,3043.35,3316.75,3316.75,8,98.54,875,0,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,46500,PE,0,0,0,3208.15,3873.45,0,0,150,0,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47000,PE,3433,4141.9,3433,4141.9,4373.35,4,50.78,25,25,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47500,PE,0,0,0,4939.95,4873.25,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,48000,PE,0,0,0,4861,5373.15,0,0,200,0,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,48500,PE,0,0,0,5854.8,5873.05,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,49000,PE,0,0,0,6324.1,6372.95,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,CE,0,0,0,8897.75,17155.85,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,CE,0,0,0,9962.9,15658.05,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,CE,0,0,0,8860.1,14160.3,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,CE,12680,12680,12680,12680,12680,1,10.67,2850,25,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,CE,0,0,0,11650,11164.75,0,0,200,0,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,32500,CE,0,0,0,5949.6,10166.25,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,CE,10240,10240,9720,9800,9666.95,10,107.33,275,-150,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33500,CE,0,0,0,10600,9167.7,0,0,1075,0,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34000,CE,9246.15,9256.6,8497,8700,8700,19,205.1,3675,-475,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,CE,8747.05,8747.05,8150,8150,8169.2,2,21.47,12100,25,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,CE,8550,8550,7720,7727.5,7727.5,22,236.77,28700,-325,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,CE,8050,8050,8050,8050,7170.7,1,10.88,1925,-25,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,CE,0,0,0,7185,7070.85,0,0,125,0,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,CE,0,0,0,3538.3,6971,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,CE,0,0,0,3473.75,6871.15,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,CE,0,0,0,3409.9,6771.3,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,CE,7610.55,7610.55,6700,6747.5,6747.5,46,494.85,11300,-400,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,CE,0,0,0,3284.4,6571.6,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,CE,0,0,0,3222.75,6471.75,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,CE,0,0,0,3161.8,6371.9,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,CE,0,0,0,3101.6,6272.05,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,CE,7105,7105,7105,7105,6172.2,1,10.9,11675,0,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,CE,0,0,0,6700,6072.35,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,CE,0,0,0,2925.4,5972.5,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,CE,0,0,0,2868.1,5872.65,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,CE,0,0,0,2811.6,5772.8,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,CE,6627.65,6660.05,5694.7,5724.6,5724.6,63,680.85,23525,-1250,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,CE,0,0,0,2700.75,5573.1,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,CE,0,0,0,2646.4,5473.3,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,CE,0,0,0,2592.85,5373.45,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,CE,0,0,0,5142.95,5273.65,0,0,50,0,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,CE,6125.05,6125.05,5120,5127.75,5173.8,8,86.24,5400,-50,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,CE,0,0,0,5136.7,5074,0,0,25,0,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,CE,0,0,0,4726.35,4974.2,0,0,50,0,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,CE,0,0,0,4871.05,4874.45,0,0,25,0,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,CE,0,0,0,2286.65,4774.7,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,CE,5575.55,5576.5,4652.65,4824.5,4824.5,104,1118.34,52350,-825,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,CE,0,0,0,4371.75,4575.25,0,0,50,0,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,CE,0,0,0,2143.5,4475.6,0,0,0,0,21-DEC-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,CE,0,0,0,2097.25,4376,0,0,0,0,21-DEC-2022,
