INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Sep-2022,40200,CE,333,1459.95,333,1227.15,1227.15,136439,1394199.49,71125,-101900,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40300,CE,321.55,1360,294.75,1119.85,1119.85,258828,2644011.04,90200,-40300,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40400,CE,297.75,1268.75,242.7,1031.9,1031.9,401083,4102051.12,154650,-112975,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40500,CE,250,1170,182.15,949.5,949.5,1477095,15133382.62,489850,-488675,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40600,CE,109.75,1089,109.75,853.5,853.5,1061224,10879524.27,283475,-343875,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40700,CE,149.7,984.85,53.05,769.75,769.75,1571052,16127604.45,224175,-524575,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40800,CE,122.85,893.9,48.5,680.35,680.35,2163436,22243109.79,238425,-918800,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40900,CE,98.65,802.05,52.15,605.75,605.75,1693144,17437400.77,254400,-907900,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41000,CE,61.15,713.2,52.55,524.65,524.65,4142905,42768842.21,1004325,-1442475,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41100,CE,98.8,627.55,26.45,441.75,441.75,1607512,16617345.57,264625,-182950,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41200,CE,59.3,543.9,27.75,368.25,368.25,2875094,29792959.13,560825,-421700,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41300,CE,29.1,464.55,20.2,293.75,293.75,3028198,31440734.26,651200,-55425,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41400,CE,32.65,388.75,15.1,234.75,234.75,3219622,33485218.72,906900,122550,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41500,CE,20.9,320,12.75,184.9,184.9,5935304,61818715.94,2698175,867325,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41600,CE,41.8,260,7.8,142.05,142.05,2776271,28966129.89,1178025,415825,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41700,CE,12.95,206.3,7.9,101.7,101.7,2504030,26166338.47,1171400,268475,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41800,CE,10,159.3,6.7,69.65,69.65,2408435,25211511.44,1607500,816575,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41900,CE,8.05,120.35,2.35,48.5,48.5,1704743,17879626.71,746950,163275,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42000,CE,7.05,89.8,5.25,33.85,33.85,4229537,44451075.12,2351275,186550,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42100,CE,7.9,65.9,4.35,23.2,23.2,1184210,12472756.48,620775,198675,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42200,CE,2.1,48.05,2.1,15.95,15.95,1226599,12947390.64,810375,250925,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42300,CE,5.25,35.6,3.35,10.95,10.95,888124,9395550.53,1052750,642700,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42400,CE,4.15,26.7,3.65,8.95,8.95,755030,8005773.89,592900,337550,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42500,CE,4,21,3.55,7.6,7.6,1790023,19023670.99,2951875,1312325,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42600,CE,2.35,15.95,2.35,6.1,6.1,481949,5133819.21,565025,340650,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42700,CE,2.1,12.55,2.1,5.3,5.3,365002,3897046.25,478700,234000,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42800,CE,2.75,10.05,2.75,4.15,4.15,244196,2613270.38,453650,297700,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42900,CE,3.15,8.25,2.5,3.65,3.65,171269,1837088.88,204100,58650,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,43000,CE,3.45,7.2,2.5,3.25,3.25,1052840,11319215.34,2170675,484575,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,43500,CE,2.3,4.15,1.85,2.35,2.35,354416,3854542.52,1066575,347325,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,44000,CE,2.75,2.95,1.65,1.95,1.95,292836,3221366.37,468750,-367750,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,44500,CE,2.3,2.85,1.45,1.85,1.85,73643,819318.96,299025,-32300,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,45000,CE,2.4,2.95,1.4,1.8,1.8,90161,1014360.96,955325,15275,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,45500,CE,2.3,2.85,1.45,1.9,1.9,35554,404446.87,407100,22525,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,46000,CE,2.35,2.95,1.3,1.7,1.7,16629,191241.35,81875,81875,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,29000,PE,2.4,38.6,1,1.2,1.2,139409,1010776.34,1481400,287175,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,29500,PE,2.4,3.5,1,1.25,1.25,29064,214360.43,194650,29575,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,30000,PE,2.7,3.3,1.05,1.35,1.35,25419,190655.18,149675,51350,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,30500,PE,4.75,4.75,1.05,1.35,1.35,17783,135604.2,38750,1925,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,31000,PE,4,4,1.15,1.65,1.65,16998,131744.06,43975,13125,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,31500,PE,1.9,3.7,1.05,1.6,1.6,10079,79377.77,16250,9275,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,32000,PE,1.7,3.7,1.4,1.85,1.85,15973,127793.72,45300,5875,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,32500,PE,1.8,3.8,1.35,1.9,1.9,9500,77193.47,19500,11475,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,33000,PE,4.5,4.5,1.6,2.05,2.05,20807,171672.11,43300,25925,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,33500,PE,4,4.15,1.35,1.85,1.85,11250,94226.35,32175,-625,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34000,PE,2.45,4.7,1.45,2.35,2.35,35314,300197.43,117325,28550,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34500,PE,3,5.05,1.55,2.3,2.3,22634,195237.71,49450,20925,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34900,PE,4,5.4,1.8,3.1,3.1,4733,41300.03,4350,1150,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35000,PE,3.15,5.85,2.15,2.9,2.9,95743,837846.93,227125,71575,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35100,PE,2.55,5.5,2.25,3.15,3.15,3595,31549.79,13175,3900,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35200,PE,3.1,5.8,2.05,3.15,3.15,3147,27696.88,5125,3500,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35300,PE,1.7,5.7,1.65,3.25,3.25,3559,31411.91,6025,1700,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35400,PE,4.7,5.8,2.1,3.05,3.05,3445,30492.1,5300,-300,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35500,PE,5,5.85,1.85,3.05,3.05,68358,606751.47,133900,11500,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35600,PE,4.95,8.75,2.15,3.2,3.2,3723,33138.89,4350,925,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35700,PE,4.3,6.45,2.05,3.25,3.25,3592,32062.62,4875,1100,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35800,PE,15.25,15.25,2.4,3.4,3.4,5043,45140.67,7275,2425,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35900,PE,3.35,6.4,2.45,3.35,3.35,3616,32457.87,5150,-275,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36000,PE,6.9,7.05,2.5,3.6,3.6,215420,1939044.35,580775,108925,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36100,PE,3.15,6.55,2.55,3.65,3.65,9468,85460.29,17800,10625,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36200,PE,2.2,6.65,2.15,3.65,3.65,10741,97219.69,15075,4100,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36300,PE,3.65,6.75,2.9,3.75,3.75,7507,68135.57,13250,1725,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36400,PE,4.85,7.1,1.8,3.8,3.8,12885,117270.07,16025,6225,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36500,PE,4.25,7.1,3.15,4.05,4.05,175171,1598667.77,692975,78350,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36600,PE,2.2,9.8,2.2,3.85,3.85,22492,205831.7,52775,-7000,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36700,PE,4.9,7.2,3,4.1,4.1,14448,132580.09,25050,-3325,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36800,PE,15.75,15.75,2.95,4.05,4.05,29429,270786.46,108575,-4725,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36900,PE,5.6,9.3,3.15,4.2,4.2,18622,171814.23,22400,-7550,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37000,PE,3.95,7.7,3.1,4.3,4.3,524244,4850014.55,1212250,183350,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37100,PE,6.75,7.9,3.15,4.35,4.35,21462,199091.13,31575,3625,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37200,PE,5.05,8.05,3.25,4.4,4.4,29496,274356.2,71400,16475,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37300,PE,5.95,8.3,3.35,4.4,4.4,36791,343132.39,49775,-12275,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37400,PE,6.7,8.55,3.4,4.7,4.7,46513,434968.62,59925,-7550,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37500,PE,5.65,8.75,3.65,5.05,5.05,475812,4461512.81,1236375,405200,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37600,PE,4.7,9.15,3.7,4.95,4.95,50284,472754.97,100875,-32650,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37700,PE,7,9.35,3.75,5.15,5.15,56535,532937.9,91075,-18875,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37800,PE,8.9,9.65,2.8,5.6,5.6,71925,679821.71,204650,74650,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37900,PE,4.05,10,4.05,5.75,5.75,46955,444983.66,82425,-200,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38000,PE,8.4,10.15,4.7,5.95,5.95,805024,7649279.98,1811250,67725,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38100,PE,6.25,55,4.6,6.15,6.15,74570,710426.11,103600,-9125,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38200,PE,8.55,27.25,4.7,6.45,6.45,90353,863055.8,137975,-12450,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38300,PE,9.35,33.15,4.7,6.85,6.85,114828,1099723.63,173250,-43275,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38400,PE,11.65,13.55,4.55,6.95,6.95,142565,1368943.69,187000,-85900,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38500,PE,11.55,14.4,5.65,7.55,7.55,746048,7182500.53,1876450,-9100,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38600,PE,10.9,16.1,5.85,7.85,7.85,193963,1872235.16,282800,-9300,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38700,PE,14.7,18.1,6,8.15,8.15,217405,2103983.23,378100,-142300,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38800,PE,17.55,24,6.25,8.7,8.7,234089,2271335.13,452925,-107450,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38900,PE,20.1,22.25,6.7,9.35,9.35,231475,2251820.06,243975,-98050,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39000,PE,26,26.65,7.4,10.1,10.1,1148124,11198086.11,2865675,907200,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39100,PE,17,34.55,5.6,10.75,10.75,290342,2839204.97,264175,-33550,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39200,PE,24.5,38.45,8.1,11.45,11.45,406924,3989565.02,373650,-285925,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39300,PE,41.35,46.05,7.8,12.35,12.35,481680,4734726.34,574725,-207100,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39400,PE,32,54.65,9.05,13.7,13.7,485598,4785692.97,514025,7550,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39500,PE,63.35,64.9,10.15,15,15,1423173,14062049.45,2737875,764000,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39600,PE,85,85,10.8,16.3,16.3,666314,6601091.16,564800,-169625,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39700,PE,88.95,91.3,12.1,18.15,18.15,735166,7302284.23,751150,-39050,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39800,PE,66,123,13.8,20.95,20.95,984222,9801987.8,1046500,236225,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39900,PE,180,180,15.3,23.7,23.7,896007,8947307.16,883550,29150,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40000,PE,150,194.75,17.4,26.65,26.65,2745500,27490084.6,3080050,595775,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40100,PE,150,213.4,19.3,30.5,30.5,1066316,10705332.83,848525,247625,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40200,PE,184.85,227.85,22,35.4,35.4,1527670,15379952.19,1260675,240700,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40300,PE,253.25,314.55,25,39.85,39.85,1648741,16646011.96,1291800,500900,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40400,PE,375,375,29.95,46.8,46.8,1613891,16339434.47,1177375,396425,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40500,PE,400.05,400.6,36.1,55.05,55.05,3485550,35394268.9,2694025,831825,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40600,PE,474.95,474.95,42.7,65.05,65.05,2056092,20940997.64,1642325,568725,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40700,PE,500,537.9,48.85,76.55,76.55,2269140,23180340.04,1579150,476075,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40800,PE,436.65,737.75,56.3,89,89,2629803,26943772.8,1646450,257075,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40900,PE,455,651.95,64.9,104.55,104.55,1673701,17190019.36,999075,484575,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41000,PE,702.15,816.9,75.85,120.65,120.65,3349405,34486899.51,2304550,1712600,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41100,PE,750,817.05,88.95,141.9,141.9,1206508,12455225,702725,591500,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41200,PE,914.15,914.15,105.25,168.2,168.2,1760651,18225620.07,1173225,1054800,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41300,PE,863.2,984.3,126.35,201.45,201.45,1647470,17100624.08,779000,742925,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41400,PE,1029.45,1029.45,152.65,233.95,233.95,1628097,16949941.18,698950,683625,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41500,PE,1190.95,1190.95,184.75,273.8,273.8,1894140,19786734.76,931525,873575,14-SEP-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41600,PE,1154.4,1265.05,225.15,321,321,657276,6885989.38,201700,192700,14-SEP-2022,
