TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-12,2025-03-12,FO,NSE,IDO,45429,,NIFTY,,2025-03-13,2025-03-13,21750.00,PE,NIFTY2531321750PE,2.40,2.40,1.15,1.40,1.40,2.70,22470.50,1.40,3431625,836475,474560,774178003781.25,105976,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46869,,NIFTY,,2025-03-27,2025-03-27,21350.00,PE,NIFTY25MAR21350PE,18.45,22.45,14.40,15.40,15.70,20.60,22470.50,15.40,63675,825,1218,1951956431.25,769,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79238,,NIFTY,,2025-04-24,2025-04-24,21200.00,PE,NIFTY25APR21200PE,69.95,87.00,63.80,67.80,69.15,69.00,22470.50,67.80,152550,10350,2498,3985685242.50,1605,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50150,,NIFTY,,2025-03-20,2025-03-20,22000.00,PE,NIFTY2532022000PE,40.00,56.00,28.50,30.95,31.25,42.30,22470.50,30.95,2073825,738675,155388,256867492132.50,70644,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61542,,NIFTY,,2025-05-29,2025-05-29,23400.00,PE,NIFTY25MAY23400PE,0.00,0.00,0.00,917.85,919.80,917.85,22470.50,910.70,225,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,654.50,654.50,654.50,22470.50,783.65,1075,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.00,CE,NIFTY26JUN22000CE,0.00,0.00,0.00,2722.55,0.00,2722.55,22470.50,2694.55,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.00,CE,NIFTY25DEC22000CE,2050.00,2088.90,1960.00,2050.50,2035.65,2083.40,22470.50,2050.50,211775,-3875,206,371049217.50,165,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79250,,NIFTY,,2025-04-24,2025-04-24,21350.00,PE,NIFTY25APR21350PE,0.00,0.00,0.00,92.55,92.55,92.55,22470.50,45.55,4875,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,48348,,NIFTY,,2025-03-27,2025-03-27,23100.00,PE,NIFTY25MAR23100PE,551.50,740.00,547.05,602.65,616.75,585.90,22470.50,602.65,246150,-27150,1147,2042323545.00,548,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,56869,,NIFTY,,2025-03-27,2025-03-27,25100.00,PE,NIFTY25MAR25100PE,0.00,0.00,0.00,2481.30,2481.30,2481.30,22470.50,2562.55,4800,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79500,,NIFTY,,2025-04-24,2025-04-24,23450.00,PE,NIFTY25APR23450PE,866.35,866.35,866.35,866.35,866.35,848.65,22470.50,866.35,225,-75,1,1823726.25,1,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54614,,NIFTY,,2025-04-03,2025-04-03,22450.00,PE,NIFTY2540322450PE,245.00,291.10,215.00,223.25,231.00,245.00,22470.50,223.25,460800,5775,210,357431306.25,114,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43790,,NIFTY,,2025-04-09,2025-04-09,20850.00,CE,NIFTY2540920850CE,0.00,0.00,0.00,1851.25,0.00,1851.25,22470.50,1728.30,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,4.15,4.15,4.15,22470.50,0.05,5300,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45575,,NIFTY,,2025-03-13,2025-03-13,24250.00,CE,NIFTY2531324250CE,0.35,0.85,0.30,0.45,0.35,0.40,22470.50,0.45,193800,-78150,32963,59952609941.25,7253,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79279,,NIFTY,,2025-04-24,2025-04-24,21950.00,CE,NIFTY25APR21950CE,0.00,0.00,0.00,825.55,825.55,825.55,22470.50,835.15,6000,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45608,,NIFTY,,2025-03-13,2025-03-13,24550.00,CE,NIFTY2531324550CE,0.35,0.85,0.30,0.40,0.50,0.35,22470.50,0.40,81150,-78900,22295,41051406907.50,5209,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54580,,NIFTY,,2025-04-03,2025-04-03,22050.00,CE,NIFTY2540322050CE,560.00,634.45,560.00,634.15,634.25,548.00,22470.50,634.15,825,375,8,13604925.00,8,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.00,CE,NIFTY25JUN19000CE,3780.00,3845.00,3710.00,3801.80,3798.95,3846.65,22470.50,3801.80,127725,150,39,66637976.25,38,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45442,,NIFTY,,2025-03-13,2025-03-13,22050.00,CE,NIFTY2531322050CE,509.55,513.00,291.25,431.05,424.60,469.00,22470.50,431.05,129825,-5775,5936,9974611380.00,3910,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61388,,NIFTY,,2025-05-29,2025-05-29,21350.00,PE,NIFTY25MAY21350PE,142.25,143.70,137.50,137.50,137.50,148.00,22470.50,137.50,2475,750,20,32238127.50,6,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45590,,NIFTY,,2025-03-13,2025-03-13,24350.00,CE,NIFTY2531324350CE,0.35,0.80,0.30,0.40,0.35,0.40,22470.50,0.40,154200,-79050,39971,72998407248.75,8331,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43830,,NIFTY,,2025-04-09,2025-04-09,21800.00,CE,NIFTY2540921800CE,0.00,0.00,0.00,1013.35,0.00,1013.35,22470.50,851.20,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45457,,NIFTY,,2025-03-13,2025-03-13,22250.00,PE,NIFTY2531322250PE,20.15,42.45,9.10,11.75,12.25,29.40,22470.50,11.75,3877050,-63075,3263154,5451099396367.50,1485126,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54753,,NIFTY,,2025-04-03,2025-04-03,23650.00,CE,NIFTY2540323650CE,21.15,21.15,13.00,15.80,15.80,22.25,22470.50,24.25,1350,450,14,24850770.00,10,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45469,,NIFTY,,2025-03-13,2025-03-13,22500.00,PE,NIFTY2531322500PE,89.30,188.75,62.35,75.80,78.80,102.90,22470.50,75.80,5100750,-1910625,4347682,7372739458211.25,2492164,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45489,,NIFTY,,2025-03-13,2025-03-13,23000.00,PE,NIFTY2531323000PE,468.70,669.00,441.80,521.95,527.45,494.45,22470.50,521.95,462150,-45525,24667,43560545718.75,12775,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54591,,NIFTY,,2025-04-03,2025-04-03,22300.00,PE,NIFTY2540322300PE,164.05,230.00,162.00,171.50,177.50,184.15,22470.50,171.50,1547025,55725,1777,2997792056.25,644,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.00,PE,NIFTY25DEC22000PE,502.10,557.55,499.00,511.05,515.00,519.30,22470.50,511.05,693050,10300,838,1415981812.50,652,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.00,PE,NIFTY25JUN29000PE,5900.00,6000.00,5900.00,6000.00,6000.00,6724.50,22470.50,5987.45,600,600,8,20980125.00,8,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61395,,NIFTY,,2025-05-29,2025-05-29,21500.00,CE,NIFTY25MAY21500CE,1346.40,1407.70,1346.00,1403.20,1403.20,1543.85,22470.50,1403.20,4650,3600,52,89165178.75,28,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,48246,,NIFTY,,2025-03-27,2025-03-27,22950.00,PE,NIFTY25MAR22950PE,438.40,608.60,438.35,489.10,486.10,480.45,22470.50,489.10,98550,-4575,114,200879422.50,87,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43799,,NIFTY,,2025-04-09,2025-04-09,21050.00,PE,NIFTY2540921050PE,0.00,0.00,0.00,27.90,0.00,27.90,22470.50,8.35,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50065,,NIFTY,,2025-03-20,2025-03-20,20600.00,CE,NIFTY2532020600CE,0.00,0.00,0.00,1973.50,1973.50,1973.50,22470.50,1899.85,450,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43872,,NIFTY,,2025-04-09,2025-04-09,22800.00,CE,NIFTY2540922800CE,203.45,225.00,203.45,225.00,225.00,240.00,22470.50,233.15,225,0,2,3452133.75,2,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79748,,NIFTY,,2025-04-24,2025-04-24,25450.00,CE,NIFTY25APR25450CE,0.00,0.00,0.00,8.10,8.10,8.10,22470.50,1.70,1500,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79248,,NIFTY,,2025-04-24,2025-04-24,21300.00,PE,NIFTY25APR21300PE,72.05,94.50,68.70,77.85,79.30,79.50,22470.50,77.85,202050,-4800,1845,2958818628.75,1280,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54666,,NIFTY,,2025-04-03,2025-04-03,23200.00,PE,NIFTY2540323200PE,675.35,676.00,675.35,675.70,675.85,544.35,22470.50,675.70,600,600,8,14325408.75,8,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50068,,NIFTY,,2025-03-20,2025-03-20,20650.00,PE,NIFTY2532020650PE,2.40,3.35,1.70,2.05,1.95,2.50,22470.50,2.05,37650,25350,1835,2842231710.00,836,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61539,,NIFTY,,2025-05-29,2025-05-29,23350.00,CE,NIFTY25MAY23350CE,245.00,245.00,245.00,245.00,245.00,283.80,22470.50,320.10,1500,-75,1,1769625.00,1,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79217,,NIFTY,,2025-04-24,2025-04-24,20700.00,CE,NIFTY25APR20700CE,0.00,0.00,0.00,2079.65,2079.10,2079.65,22470.50,1937.25,900,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.00,PE,NIFTY26JUN12000PE,0.00,0.00,0.00,20.05,20.05,20.05,22470.50,0.05,475,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79690,,NIFTY,,2025-04-24,2025-04-24,24950.00,CE,NIFTY25APR24950CE,0.00,0.00,0.00,12.10,12.10,12.10,22470.50,6.25,1425,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45647,,NIFTY,,2025-03-13,2025-03-13,25150.00,PE,NIFTY2531325150PE,0.00,0.00,0.00,2614.40,2614.40,2614.40,22470.50,2675.00,525,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.00,PE,NIFTY27JUN17000PE,0.00,0.00,0.00,1814.75,0.00,1814.75,22470.50,21.05,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.00,PE,NIFTY26JUN28000PE,0.00,0.00,0.00,6532.55,0.00,6532.55,22470.50,3638.00,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.00,PE,NIFTY29DEC21000PE,0.00,0.00,0.00,278.80,0.00,278.80,22470.50,238.30,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61545,,NIFTY,,2025-05-29,2025-05-29,23500.00,CE,NIFTY25MAY23500CE,265.80,271.35,194.85,226.05,226.50,259.05,22470.50,226.05,542325,318000,9227,16410338175.00,4674,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50216,,NIFTY,,2025-03-20,2025-03-20,22800.00,PE,NIFTY2532022800PE,311.50,471.95,296.80,346.80,348.25,340.85,22470.50,346.80,137700,55425,5046,8772797257.50,2929,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54757,,NIFTY,,2025-04-03,2025-04-03,23750.00,CE,NIFTY2540323750CE,11.00,11.00,10.85,10.85,10.85,18.75,22470.50,18.05,825,-75,2,3564138.75,2,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54754,,NIFTY,,2025-04-03,2025-04-03,23650.00,PE,NIFTY2540323650PE,0.00,0.00,0.00,816.90,0.00,816.90,22470.50,1111.30,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.00,CE,NIFTY25APR22550CE,520.00,537.85,409.35,470.75,469.60,508.80,22470.50,470.75,47025,-2175,264,455634990.00,192,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46801,,NIFTY,,2025-03-27,2025-03-27,20650.00,PE,NIFTY25MAR20650PE,4.70,5.85,4.55,4.70,4.70,6.90,22470.50,4.70,29850,9600,927,1436043116.25,577,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43795,,NIFTY,,2025-04-09,2025-04-09,20950.00,PE,NIFTY2540920950PE,0.00,0.00,0.00,22.10,0.00,22.10,22470.50,5.90,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43881,,NIFTY,,2025-04-09,2025-04-09,22900.00,PE,NIFTY2540922900PE,0.00,0.00,0.00,548.05,0.00,548.05,22470.50,512.20,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45540,,NIFTY,,2025-03-13,2025-03-13,23750.00,CE,NIFTY2531323750CE,0.40,0.80,0.40,0.60,0.55,0.45,22470.50,0.60,521925,199200,55526,98907998287.50,12902,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45548,,NIFTY,,2025-03-13,2025-03-13,23950.00,CE,NIFTY2531323950CE,0.40,0.85,0.30,0.55,0.65,0.40,22470.50,0.55,538650,365475,44732,80351596777.50,9008,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61502,,NIFTY,,2025-05-29,2025-05-29,22400.00,PE,NIFTY25MAY22400PE,372.05,425.00,372.05,383.85,383.85,379.25,22470.50,383.85,14550,9450,217,371257338.75,61,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46951,,NIFTY,,2025-03-27,2025-03-27,22050.00,CE,NIFTY25MAR22050CE,626.40,626.40,453.80,552.80,552.80,610.95,22470.50,552.80,58650,-375,167,282441078.75,134,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.00,CE,NIFTY25MAR19000CE,3500.00,3529.55,3375.00,3515.00,3515.00,3536.05,22470.50,3515.00,103075,-975,37,62334022.50,31,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.00,PE,NIFTY28DEC17000PE,0.00,0.00,0.00,66.15,0.00,66.15,22470.50,33.75,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61470,,NIFTY,,2025-05-29,2025-05-29,21750.00,PE,NIFTY25MAY21750PE,213.25,214.70,213.25,214.70,214.70,212.30,22470.50,172.95,2250,1425,20,32946202.50,5,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.00,PE,NIFTY28DEC24000PE,0.00,0.00,0.00,914.30,914.30,914.30,22470.50,749.40,600,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45546,,NIFTY,,2025-03-13,2025-03-13,23900.00,CE,NIFTY2531323900CE,0.40,0.90,0.30,0.55,0.60,0.40,22470.50,0.55,1117650,204900,95547,171271776075.00,18563,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50109,,NIFTY,,2025-03-20,2025-03-20,21250.00,CE,NIFTY2532021250CE,1242.95,1242.95,1242.95,1242.95,1242.95,1409.65,22470.50,1250.95,450,75,1,1686971.25,1,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.00,CE,NIFTY25MAR22750CE,167.75,170.05,89.60,126.35,125.05,159.75,22470.50,126.35,321675,70425,9683,16604393167.50,6366,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50095,,NIFTY,,2025-03-20,2025-03-20,21100.00,CE,NIFTY2532021100CE,0.00,0.00,0.00,1542.00,1542.00,1542.00,22470.50,1400.60,300,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54639,,NIFTY,,2025-04-03,2025-04-03,22950.00,PE,NIFTY2540322950PE,539.20,539.20,531.40,531.40,531.40,420.05,22470.50,528.75,75,75,2,3522795.00,2,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43936,,NIFTY,,2025-04-09,2025-04-09,24050.00,CE,NIFTY2540924050CE,0.00,0.00,0.00,31.40,31.40,31.40,22470.50,14.85,75,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50156,,NIFTY,,2025-03-20,2025-03-20,22100.00,PE,NIFTY2532022100PE,48.00,79.00,40.55,43.65,44.10,56.60,22470.50,43.65,960675,175350,97668,162299541802.50,51633,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54581,,NIFTY,,2025-04-03,2025-04-03,22050.00,PE,NIFTY2540322050PE,108.85,152.60,107.20,109.65,112.05,117.95,22470.50,109.65,2400,1425,38,63188846.25,28,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79232,,NIFTY,,2025-04-24,2025-04-24,21050.00,PE,NIFTY25APR21050PE,0.00,0.00,0.00,86.95,86.95,86.95,22470.50,22.50,750,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.00,CE,NIFTY25JUN20000CE,2905.00,2905.00,2748.15,2867.45,2860.05,2906.05,22470.50,2867.45,105900,17700,368,629693763.75,244,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,20.05,20.05,20.05,22470.50,0.05,1075,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45483,,NIFTY,,2025-03-13,2025-03-13,22850.00,PE,NIFTY2531322850PE,310.00,517.80,296.90,370.30,380.00,353.70,22470.50,370.30,59775,-34800,7556,13167111476.25,5375,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43878,,NIFTY,,2025-04-09,2025-04-09,22850.00,PE,NIFTY2540922850PE,0.00,0.00,0.00,519.55,0.00,519.55,22470.50,480.15,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54538,,NIFTY,,2025-04-03,2025-04-03,21250.00,CE,NIFTY2540321250CE,0.00,0.00,0.00,1869.35,0.00,1869.35,22470.50,1312.70,0,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45464,,NIFTY,,2025-03-13,2025-03-13,22450.00,CE,NIFTY2531322450CE,150.05,163.30,28.35,83.55,78.00,132.75,22470.50,83.55,2774925,601800,5098762,8610154587086.25,2555390,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43871,,NIFTY,,2025-04-09,2025-04-09,22750.00,PE,NIFTY2540922750PE,0.00,0.00,0.00,434.05,434.05,434.05,22470.50,419.45,300,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54642,,NIFTY,,2025-04-03,2025-04-03,23050.00,CE,NIFTY2540323050CE,88.50,93.90,73.55,91.85,91.00,119.55,22470.50,91.85,3000,1200,36,62449143.75,14,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50126,,NIFTY,,2025-03-20,2025-03-20,21550.00,PE,NIFTY2532021550PE,10.00,11.30,6.60,7.05,6.90,11.15,22470.50,7.05,383400,309375,21044,34025968635.00,10133,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54626,,NIFTY,,2025-04-03,2025-04-03,22700.00,PE,NIFTY2540322700PE,310.00,425.85,310.00,341.25,341.90,342.65,22470.50,341.25,655350,75,77,133264807.50,50,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.00,PE,NIFTY25MAR22000PE,74.00,105.15,63.50,68.70,70.00,78.80,22470.50,68.70,8201475,359125,115480,191267788316.25,51266,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,56569,,NIFTY,,2025-03-27,2025-03-27,24900.00,PE,NIFTY25MAR24900PE,2430.00,2430.00,2365.80,2368.30,2368.30,2283.20,22470.50,2363.10,7275,675,24,49175032.50,5,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50079,,NIFTY,,2025-03-20,2025-03-20,20900.00,CE,NIFTY2532020900CE,0.00,0.00,0.00,1661.70,1661.70,1661.70,22470.50,1600.25,300,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79259,,NIFTY,,2025-04-24,2025-04-24,21550.00,PE,NIFTY25APR21550PE,0.00,0.00,0.00,120.25,120.25,120.25,22470.50,69.65,5250,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61505,,NIFTY,,2025-05-29,2025-05-29,22500.00,CE,NIFTY25MAY22500CE,750.00,760.90,615.00,691.55,685.00,731.50,22470.50,691.55,220275,39975,2081,3614788001.25,1657,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50232,,NIFTY,,2025-03-20,2025-03-20,23200.00,PE,NIFTY2532023200PE,641.00,846.00,641.00,710.30,707.00,682.85,22470.50,710.30,15900,9600,182,327197835.00,106,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79519,,NIFTY,,2025-04-24,2025-04-24,23950.00,CE,NIFTY25APR23950CE,44.10,44.10,33.35,38.30,37.90,48.05,22470.50,38.30,7425,-75,16,28784696.25,10,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79642,,NIFTY,,2025-04-24,2025-04-24,24550.00,CE,NIFTY25APR24550CE,12.55,13.45,11.15,12.90,12.50,17.45,22470.50,12.90,1200,-300,19,35001686.25,11,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61401,,NIFTY,,2025-05-29,2025-05-29,21650.00,CE,NIFTY25MAY21650CE,0.00,0.00,0.00,1402.75,1402.85,1402.75,22470.50,1270.25,825,0,0,0.00,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.00,CE,NIFTY29JUN23000CE,0.00,0.00,0.00,8636.00,0.00,8636.00,22470.50,5585.75,0,0,0,0.00,0,F1,75,,,,,
