TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-08,2024-10-08,FO,NSE,IDO,42918,,NIFTY,,2024-11-28,2024-11-28,23500.00,PE,NIFTY24NOV23500PE,120.05,134.40,97.00,105.40,107.00,123.35,25013.15,105.40,728825,75375,18401,10861400952.50,7227,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43455,,NIFTY,,2024-10-17,2024-10-17,23500.00,CE,NIFTY24O1723500CE,1400.00,1600.00,1400.00,1600.00,1600.00,1359.30,25013.15,1552.45,2450,425,40,24991828.75,25,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,47089,,NIFTY,,2024-10-10,2024-10-10,23500.00,PE,NIFTY24O1023500PE,2.55,5.35,1.90,2.45,2.25,3.50,25013.15,2.45,4674100,42475,1058784,622133842922.50,112085,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,47087,,NIFTY,,2024-10-10,2024-10-10,23500.00,CE,NIFTY24O1023500CE,1330.00,1537.45,1330.00,1499.95,1507.40,1342.65,25013.15,1499.95,6775,-7275,465,289218220.00,92,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,50427,,NIFTY,,2024-11-07,2024-11-07,25000.00,PE,NIFTY24N0725000PE,400.65,414.80,253.35,314.00,315.00,400.65,25013.15,314.00,1150,400,54,34196477.50,34,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,47171,,NIFTY,,2024-10-10,2024-10-10,25000.00,PE,NIFTY24O1025000PE,255.25,303.15,108.00,142.90,131.15,264.00,25013.15,142.90,4361250,1968850,3002789,1889330909822.50,999978,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,2692.00,2876.80,2692.00,2859.65,2855.00,2703.65,25013.15,2859.65,41175,4100,382,265452470.00,255,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.00,CE,NIFTY25MAR25000CE,1306.60,1441.30,1270.80,1407.45,1405.90,1303.30,25013.15,1407.45,191400,775,1165,767732013.75,789,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,2948.45,0.00,2948.45,25013.15,579.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,47168,,NIFTY,,2024-10-10,2024-10-10,25000.00,CE,NIFTY24O1025000CE,100.00,166.00,78.60,120.65,133.00,103.75,25013.15,120.65,5584175,975950,6374795,4003462030965.00,1811092,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,25013.15,5486.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,50474,,NIFTY,,2024-11-07,2024-11-07,25800.00,PE,NIFTY24N0725800PE,0.00,0.00,0.00,718.05,0.00,718.05,25013.15,802.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,49833,,NIFTY,,2024-10-10,2024-10-10,25800.00,PE,NIFTY24O1025800PE,962.80,1018.65,750.00,827.35,800.00,961.75,25013.15,827.35,385925,-43200,2781,1854568941.25,1109,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,25013.15,4808.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.00,CE,NIFTY25SEP25000CE,0.00,0.00,0.00,3510.00,0.00,3510.00,25013.15,2255.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.00,PE,NIFTY26DEC25000PE,0.00,0.00,0.00,5825.75,0.00,5825.75,25013.15,647.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,47159,,NIFTY,,2024-10-10,2024-10-10,24850.00,PE,NIFTY24O1024850PE,175.05,219.30,64.35,84.60,76.95,183.60,25013.15,84.60,963800,317900,1608425,1004315786097.50,589783,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,50419,,NIFTY,,2024-11-07,2024-11-07,24850.00,PE,NIFTY24N0724850PE,322.70,322.70,227.75,227.75,227.75,266.95,25013.15,227.75,350,350,23,14450907.50,4,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43487,,NIFTY,,2024-12-26,2024-12-26,24850.00,CE,NIFTY24DEC24850CE,920.35,1001.70,920.30,1001.70,1001.70,952.00,25013.15,1001.70,500,450,41,26433126.25,23,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,50510,,NIFTY,,2024-11-07,2024-11-07,26300.00,CE,NIFTY24N0726300CE,0.00,0.00,0.00,196.15,0.00,196.15,25013.15,66.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,48109,,NIFTY,,2024-11-28,2024-11-28,26300.00,PE,NIFTY24NOV26300PE,1285.85,1292.50,1100.80,1113.60,1120.00,1305.00,25013.15,1113.60,10075,-400,58,39873291.25,12,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43382,,BANKNIFTY,,2024-10-16,2024-10-16,48000.00,CE,BANKNIFTY24O1648000CE,3200.00,3240.10,3070.55,3070.55,3070.55,2890.00,51021.00,3095.10,315,180,18,13813126.50,16,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,46033,,BANKNIFTY,,2024-11-06,2024-11-06,48000.00,CE,BANKNIFTY24N0648000CE,0.00,0.00,0.00,5324.35,0.00,5324.35,51021.00,3375.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,PE,BANKNIFTY25JUN48000PE,0.00,0.00,0.00,1409.25,0.00,1409.25,51021.00,936.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,46752,,BANKNIFTY,,2024-12-24,2024-12-24,52800.00,CE,BANKNIFTY24DEC52800CE,0.00,0.00,0.00,3464.50,0.00,3464.50,51021.00,1174.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,39698,,BANKNIFTY,,2024-11-27,2024-11-27,48000.00,PE,BANKNIFTY24NOV48000PE,304.00,350.55,217.65,242.15,243.95,302.45,51021.00,242.15,86430,1065,3909,2829945488.25,1566,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43344,,BANKNIFTY,,2024-12-24,2024-12-24,47600.00,PE,BANKNIFTY24DEC47600PE,0.00,0.00,0.00,177.75,0.00,177.75,51021.00,295.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43987,,BANKNIFTY,,2024-10-09,2024-10-09,47600.00,CE,BANKNIFTY24O0947600CE,0.00,0.00,0.00,4278.70,0.00,4278.70,51021.00,3429.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43948,,BANKNIFTY,,2024-10-16,2024-10-16,55700.00,PE,BANKNIFTY24O1655700PE,0.00,0.00,0.00,4473.65,0.00,4473.65,51021.00,4596.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43352,,BANKNIFTY,,2024-10-16,2024-10-16,47600.00,PE,BANKNIFTY24O1647600PE,0.00,0.00,0.00,185.05,0.00,185.05,51021.00,1.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,42989,,BANKNIFTY,,2024-10-30,2024-10-30,47600.00,CE,BANKNIFTY24OCT47600CE,3605.50,3637.90,3605.50,3637.90,3637.90,5330.40,51021.00,3650.45,45,45,6,4609953.00,2,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,51116,,BANKNIFTY,,2024-11-27,2024-11-27,55700.00,PE,BANKNIFTY24NOV55700PE,0.00,0.00,0.00,4442.35,0.00,4442.35,51021.00,4349.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43256,,BANKNIFTY,,2024-10-30,2024-10-30,55700.00,PE,BANKNIFTY24OCT55700PE,0.00,0.00,0.00,2918.95,2918.95,2918.95,51021.00,4474.10,615,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,39218,,BANKNIFTY,,2024-11-27,2024-11-27,47600.00,CE,BANKNIFTY24NOV47600CE,0.00,0.00,0.00,4963.70,0.00,4963.70,51021.00,4027.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,53181,,BANKNIFTY,,2024-10-23,2024-10-23,55700.00,CE,BANKNIFTY24O2355700CE,0.00,0.00,0.00,461.65,0.00,461.65,51021.00,4.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43673,,BANKNIFTY,,2024-10-16,2024-10-16,50800.00,PE,BANKNIFTY24O1650800PE,600.00,705.40,328.80,392.30,375.30,618.15,51021.00,392.30,70680,44685,43179,33219508224.75,13288,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,46115,,BANKNIFTY,,2024-11-06,2024-11-06,50800.00,CE,BANKNIFTY24N0650800CE,0.00,0.00,0.00,2906.50,0.00,2906.50,51021.00,1257.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,41413,,BANKNIFTY,,2024-11-27,2024-11-27,50800.00,CE,BANKNIFTY24NOV50800CE,0.00,0.00,0.00,1523.80,1523.80,1523.80,51021.00,1672.30,120,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,53040,,BANKNIFTY,,2024-10-23,2024-10-23,50800.00,PE,BANKNIFTY24O2350800PE,712.60,734.90,449.90,501.05,477.50,720.80,51021.00,501.05,735,495,301,232064486.25,136,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,51112,,BANKNIFTY,,2024-11-27,2024-11-27,55500.00,PE,BANKNIFTY24NOV55500PE,3900.00,3920.00,3850.00,3850.00,3850.00,4124.40,51021.00,3850.00,720,45,3,2672550.00,3,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,54791,,BANKNIFTY,,2025-06-25,2025-06-25,55500.00,CE,BANKNIFTY25JUN55500CE,0.00,0.00,0.00,5326.15,0.00,5326.15,51021.00,2189.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,44486,,BANKNIFTY,,2024-10-09,2024-10-09,55500.00,PE,BANKNIFTY24O0955500PE,4596.25,4596.25,4464.55,4550.85,4550.85,3503.75,51021.00,4468.75,2220,-60,41,36897705.00,13,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-24,2025-09-24,55500.00,PE,BANKNIFTY25SEP55500PE,0.00,0.00,0.00,3192.15,0.00,3192.15,51021.00,4013.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43931,,BANKNIFTY,,2024-10-16,2024-10-16,55500.00,CE,BANKNIFTY24O1655500CE,9.50,11.75,7.05,7.50,7.25,11.45,51021.00,7.50,45345,4635,8546,7115705145.75,2160,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,53178,,BANKNIFTY,,2024-10-23,2024-10-23,55500.00,PE,BANKNIFTY24O2355500PE,0.00,0.00,0.00,2872.00,0.00,2872.00,51021.00,4331.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,67076,,BANKNIFTY,,2024-12-24,2024-12-24,55500.00,PE,BANKNIFTY24DEC55500PE,3908.95,4033.05,3650.00,3750.00,3750.00,3662.85,51021.00,4135.80,11130,0,51,45321837.75,16,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,51841,,BANKNIFTY,,2024-11-27,2024-11-27,56400.00,CE,BANKNIFTY24NOV56400CE,0.00,0.00,0.00,729.30,0.00,729.30,51021.00,121.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43991,,BANKNIFTY,,2024-10-16,2024-10-16,56400.00,PE,BANKNIFTY24O1656400PE,0.00,0.00,0.00,5110.75,0.00,5110.75,51021.00,5295.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,53204,,BANKNIFTY,,2024-10-23,2024-10-23,56400.00,CE,BANKNIFTY24O2356400CE,0.00,0.00,0.00,327.95,0.00,327.95,51021.00,1.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43577,,BANKNIFTY,,2024-12-24,2024-12-24,50800.00,CE,BANKNIFTY24DEC50800CE,0.00,0.00,0.00,2071.30,2071.30,2071.30,51021.00,2121.05,30,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,48108,,NIFTY,,2024-11-28,2024-11-28,26300.00,CE,NIFTY24NOV26300CE,119.95,154.90,111.40,146.25,144.25,117.60,25013.15,146.25,47450,600,1326,876272575.00,385,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,62397,,NIFTY,,2024-12-26,2024-12-26,26300.00,CE,NIFTY24DEC26300CE,230.20,294.95,221.25,294.95,294.95,239.35,25013.15,294.95,9450,-975,82,54437613.75,34,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,50173,,NIFTY,,2024-10-10,2024-10-10,26300.00,PE,NIFTY24O1026300PE,1461.95,1490.75,1253.00,1316.20,1303.80,1455.80,25013.15,1316.20,103175,-1025,159,110001991.25,87,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,62913,,NIFTY,,2024-10-31,2024-10-31,26300.00,CE,NIFTY24OCT26300CE,25.45,32.10,24.15,27.95,29.35,29.05,25013.15,27.95,957075,-4800,37625,24764585732.50,13631,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,50411,,NIFTY,,2024-11-07,2024-11-07,24700.00,PE,NIFTY24N0724700PE,286.00,286.00,219.20,244.00,244.00,274.50,25013.15,207.60,400,125,18,11224181.25,15,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,42550,,NIFTY,,2024-12-26,2024-12-26,24700.00,PE,NIFTY24DEC24700PE,442.15,454.20,369.25,388.25,381.95,404.00,25013.15,388.25,41750,2875,553,347084762.50,168,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,47246,,NIFTY,,2024-11-28,2024-11-28,24850.00,PE,NIFTY24NOV24850PE,401.00,401.00,340.50,351.30,370.75,411.55,25013.15,351.30,6850,75,102,64294777.50,51,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43469,,NIFTY,,2024-10-24,2024-10-24,23400.00,CE,NIFTY24O2423400CE,0.00,0.00,0.00,2198.20,0.00,2198.20,25013.15,1684.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,48953,,NIFTY,,2024-10-31,2024-10-31,23400.00,PE,NIFTY24OCT23400PE,53.25,57.05,32.80,34.35,33.30,51.10,25013.15,34.35,100450,2650,14424,8453463597.50,5771,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43470,,NIFTY,,2024-10-24,2024-10-24,23400.00,PE,NIFTY24O2423400PE,0.00,0.00,0.00,19.15,0.00,19.15,25013.15,1.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,50332,,NIFTY,,2024-11-07,2024-11-07,23400.00,CE,NIFTY24N0723400CE,0.00,0.00,0.00,2038.65,0.00,2038.65,25013.15,1755.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,42963,,NIFTY,,2024-11-28,2024-11-28,24200.00,CE,NIFTY24NOV24200CE,1135.00,1135.00,1135.00,1135.00,1135.00,1135.00,25013.15,1186.80,2425,25,1,633375.00,1,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,42932,,NIFTY,,2024-11-28,2024-11-28,23750.00,PE,NIFTY24NOV23750PE,151.70,151.70,151.70,151.70,151.70,141.25,25013.15,72.65,2150,0,12,7170510.00,1,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.00,PE,NIFTY25DEC16500PE,0.00,0.00,0.00,22.60,22.60,22.60,25013.15,0.40,2600,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43534,,NIFTY,,2024-10-24,2024-10-24,23750.00,PE,NIFTY24O2423750PE,0.00,0.00,0.00,52.50,52.50,52.50,25013.15,7.95,550,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43501,,NIFTY,,2024-10-17,2024-10-17,23750.00,CE,NIFTY24O1723750CE,1190.60,1350.25,1190.60,1350.25,1350.25,1844.95,25013.15,1350.25,100,100,8,5004085.00,2,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,64202,,NIFTY,,2024-12-26,2024-12-26,27850.00,CE,NIFTY24DEC27850CE,0.00,0.00,0.00,49.00,49.00,49.00,25013.15,56.30,125,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,62991,,NIFTY,,2024-10-31,2024-10-31,27850.00,CE,NIFTY24OCT27850CE,7.55,9.30,6.65,7.95,7.95,7.85,25013.15,7.95,6875,4800,271,188736608.75,65,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,48797,,NIFTY,,2024-10-17,2024-10-17,27850.00,CE,NIFTY24O1727850CE,3.10,3.85,2.80,3.20,3.20,3.80,25013.15,3.20,5325,1100,387,269480802.50,72,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,50406,,NIFTY,,2024-10-10,2024-10-10,27850.00,PE,NIFTY24O1027850PE,0.00,0.00,0.00,2527.20,0.00,2527.20,25013.15,2826.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,45071,,NIFTY,,2024-10-24,2024-10-24,27850.00,PE,NIFTY24O2427850PE,0.00,0.00,0.00,2266.75,0.00,2266.75,25013.15,2754.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,64166,,NIFTY,,2024-12-26,2024-12-26,27250.00,PE,NIFTY24DEC27250PE,0.00,0.00,0.00,1158.55,0.00,1158.55,25013.15,1955.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,64163,,NIFTY,,2024-12-26,2024-12-26,27250.00,CE,NIFTY24DEC27250CE,0.00,0.00,0.00,616.05,0.00,616.05,25013.15,113.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43842,,NIFTY,,2024-10-24,2024-10-24,24700.00,PE,NIFTY24O2424700PE,209.20,249.60,138.55,157.25,150.40,219.15,25013.15,157.25,24275,6925,2340,1455681142.50,828,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,54762,,NIFTY,,2024-10-31,2024-10-31,24700.00,CE,NIFTY24OCT24700CE,545.95,666.00,507.20,615.00,627.20,534.60,25013.15,615.00,106825,33850,13868,8763611227.50,4826,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43449,,NIFTY,,2024-10-17,2024-10-17,23400.00,CE,NIFTY24O1723400CE,0.00,0.00,0.00,2172.15,0.00,2172.15,25013.15,1652.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,47083,,NIFTY,,2024-10-10,2024-10-10,23400.00,CE,NIFTY24O1023400CE,1479.15,1492.30,1445.45,1492.30,1492.30,1621.80,25013.15,1621.80,225,75,15,9326347.50,11,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,41650,,NIFTY,,2024-12-26,2024-12-26,23400.00,CE,NIFTY24DEC23400CE,0.00,0.00,0.00,3282.70,0.00,3282.70,25013.15,2028.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,48952,,NIFTY,,2024-10-31,2024-10-31,23400.00,CE,NIFTY24OCT23400CE,1756.95,1756.95,1756.95,1756.95,1756.95,1756.95,25013.15,1718.80,1875,-50,2,1257847.50,2,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,42934,,NIFTY,,2024-11-28,2024-11-28,23800.00,PE,NIFTY24NOV23800PE,154.60,172.50,121.15,134.00,130.95,158.40,25013.15,134.00,140150,5300,964,576975802.50,537,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.00,CE,NIFTY25JUN17000CE,0.00,0.00,0.00,8700.00,8700.00,8700.00,25013.15,8814.25,2750,0,0,0.00,0,F1,25,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,53013,,BANKNIFTY,,2024-10-23,2024-10-23,49900.00,CE,BANKNIFTY24O2349900CE,0.00,0.00,0.00,3483.80,0.00,3483.80,51021.00,1508.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,46089,,BANKNIFTY,,2024-11-06,2024-11-06,49900.00,CE,BANKNIFTY24N0649900CE,0.00,0.00,0.00,3625.60,0.00,3625.60,51021.00,1828.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,41311,,BANKNIFTY,,2024-11-27,2024-11-27,49900.00,PE,BANKNIFTY24NOV49900PE,571.30,571.30,571.30,571.30,571.30,798.85,51021.00,648.75,15,0,1,757069.50,1,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43618,,BANKNIFTY,,2024-10-16,2024-10-16,49900.00,PE,BANKNIFTY24O1649900PE,261.40,363.45,149.25,178.20,172.80,331.10,51021.00,178.20,21270,6495,13037,9801644526.75,5220,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43022,,BANKNIFTY,,2024-10-30,2024-10-30,48600.00,PE,BANKNIFTY24OCT48600PE,185.05,191.05,146.25,158.10,146.25,58.95,51021.00,158.10,585,570,142,103871960.25,40,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,43422,,BANKNIFTY,,2024-10-16,2024-10-16,48600.00,PE,BANKNIFTY24O1648600PE,124.65,137.65,53.65,60.65,54.50,118.75,51021.00,60.65,12225,2835,2925,2135844597.75,1073,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,44033,,BANKNIFTY,,2024-10-09,2024-10-09,48600.00,PE,BANKNIFTY24O0948600PE,26.00,45.00,4.05,5.20,4.25,37.90,51021.00,5.20,284865,83760,333016,242845626421.50,89003,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,41312,,BANKNIFTY,,2024-11-27,2024-11-27,50000.00,CE,BANKNIFTY24NOV50000CE,2040.85,2378.90,2040.85,2296.10,2321.75,2040.85,51021.00,2296.10,14520,435,1366,1070983011.75,682,F1,15,,,,,
2024-10-08,2024-10-08,FO,NSE,IDO,44107,,BANKNIFTY,,2024-10-09,2024-10-09,50800.00,CE,BANKNIFTY24O0950800CE,358.45,503.90,270.35,357.55,371.45,327.85,51021.00,357.55,416205,53415,2716008,2085257311140.00,1083343,F1,15,,,,,
