TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-29,2024-07-29,FO,NSE,IDO,38329,,NIFTY,,2024-08-08,2024-08-08,23300.00,PE,NIFTY2480823300PE,3.55,5.35,3.55,4.90,3.85,5.95,24836.10,4.90,97075,-146875,18418,10730615410.00,4462,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.00,CE,NIFTY28DEC30000CE,0.00,0.00,0.00,3293.05,0.00,3293.05,24836.10,5006.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,35263,,NIFTY,,2027-06-24,2027-06-24,30000.00,PE,NIFTY27JUN30000PE,0.00,0.00,0.00,4562.55,0.00,4562.55,24836.10,2501.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.00,PE,NIFTY27DEC30000PE,0.00,0.00,0.00,4140.90,0.00,4140.90,24836.10,2279.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,48944,,NIFTY,,2024-10-31,2024-10-31,23300.00,CE,NIFTY24OCT23300CE,0.00,0.00,0.00,1816.85,0.00,1816.85,24836.10,2144.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.00,CE,NIFTY26JUN30000CE,0.00,0.00,0.00,788.00,0.00,788.00,24836.10,1747.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.00,CE,NIFTY25MAR30000CE,0.00,0.00,0.00,99.85,0.00,99.85,24836.10,277.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,48945,,NIFTY,,2024-10-31,2024-10-31,23300.00,PE,NIFTY24OCT23300PE,136.00,142.00,135.00,138.75,139.00,155.55,24836.10,138.75,3075,3050,122,71483400.00,70,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,54866,,BANKNIFTY,,2024-08-14,2024-08-14,47500.00,PE,BANKNIFTY2481447500PE,0.00,0.00,0.00,105.45,0.00,105.45,51406.25,30.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50309,,BANKNIFTY,,2024-07-31,2024-07-31,44600.00,CE,BANKNIFTY24JUL44600CE,0.00,0.00,0.00,5203.95,5189.55,5203.95,51406.25,6823.60,105,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,48185,,BANKNIFTY,,2024-08-28,2024-08-28,54200.00,CE,BANKNIFTY24AUG54200CE,0.00,0.00,0.00,245.20,245.20,245.20,51406.25,419.80,315,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,48196,,BANKNIFTY,,2024-08-28,2024-08-28,54200.00,PE,BANKNIFTY24AUG54200PE,2507.35,2569.20,2465.00,2515.15,2515.15,2720.80,51406.25,2898.60,270,-60,36,30629458.50,11,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,55037,,BANKNIFTY,,2024-08-14,2024-08-14,54200.00,CE,BANKNIFTY2481454200CE,0.00,0.00,0.00,775.70,0.00,775.70,51406.25,163.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50339,,BANKNIFTY,,2024-08-07,2024-08-07,54200.00,CE,BANKNIFTY2480754200CE,91.60,96.15,18.60,20.55,20.35,1130.00,51406.25,20.55,12000,12000,4621,3758674297.50,1405,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,40746,,BANKNIFTY,,2024-08-07,2024-08-07,48000.00,PE,BANKNIFTY2480748000PE,11.15,28.00,8.10,16.10,14.95,16.30,51406.25,16.10,116445,38970,33103,23840688649.50,8650,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,CE,BANKNIFTY24SEP48000CE,4357.25,4700.00,3993.55,4349.10,4349.10,3981.00,51406.25,4362.25,4815,150,34,26747673.00,17,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50959,,BANKNIFTY,,2024-09-04,2024-09-04,52800.00,PE,BANKNIFTY2490452800PE,0.00,0.00,0.00,2100.50,0.00,2100.50,51406.25,1981.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,CE,BANKNIFTY25MAR48000CE,0.00,0.00,0.00,4654.60,0.00,4654.60,51406.25,6936.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50249,,BANKNIFTY,,2024-08-07,2024-08-07,52800.00,CE,BANKNIFTY2480752800CE,115.00,337.65,93.35,108.65,101.15,99.80,51406.25,108.65,78090,45975,59912,47605709040.75,20928,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,PE,BANKNIFTY25MAR48000PE,0.00,0.00,0.00,800.00,800.00,800.00,51406.25,1286.90,300,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,58497,,BANKNIFTY,,2024-08-21,2024-08-21,52800.00,PE,BANKNIFTY2482152800PE,0.00,0.00,0.00,1436.70,0.00,1436.70,51406.25,1796.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,39352,,BANKNIFTY,,2024-09-25,2024-09-25,46000.00,CE,BANKNIFTY24SEP46000CE,6500.00,6650.00,6100.00,6100.00,6100.00,5700.00,51406.25,6080.10,480,30,5,3930995.25,5,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,47105,,BANKNIFTY,,2024-09-04,2024-09-04,48200.00,PE,BANKNIFTY2490448200PE,0.00,0.00,0.00,325.90,0.00,325.90,51406.25,261.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,42939,,BANKNIFTY,,2024-08-28,2024-08-28,47800.00,PE,BANKNIFTY24AUG47800PE,0.00,0.00,0.00,1070.95,0.00,1070.95,51406.25,149.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,47048,,BANKNIFTY,,2024-09-04,2024-09-04,46000.00,CE,BANKNIFTY2490446000CE,0.00,0.00,0.00,5784.80,0.00,5784.80,51406.25,5802.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,54828,,BANKNIFTY,,2024-08-14,2024-08-14,46000.00,PE,BANKNIFTY2481446000PE,15.05,15.05,7.10,13.50,11.05,15.65,51406.25,13.50,2520,1320,295,203601488.25,95,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,40302,,BANKNIFTY,,2024-09-25,2024-09-25,48200.00,CE,BANKNIFTY24SEP48200CE,0.00,0.00,0.00,6020.40,0.00,6020.40,51406.25,4202.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,42954,,BANKNIFTY,,2024-08-28,2024-08-28,48200.00,CE,BANKNIFTY24AUG48200CE,3629.45,3629.45,3629.45,3629.45,3629.45,3411.40,51406.25,3683.70,120,15,1,777441.75,1,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,40761,,BANKNIFTY,,2024-08-07,2024-08-07,48200.00,PE,BANKNIFTY2480748200PE,29.85,29.85,29.85,29.85,29.85,100.95,51406.25,29.85,15,15,1,723447.75,1,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,42955,,BANKNIFTY,,2024-08-28,2024-08-28,48200.00,PE,BANKNIFTY24AUG48200PE,0.00,0.00,0.00,1226.15,0.00,1226.15,51406.25,197.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50362,,BANKNIFTY,,2024-07-31,2024-07-31,46000.00,PE,BANKNIFTY24JUL46000PE,1.80,2.05,0.75,0.85,0.90,1.65,51406.25,0.85,434145,169350,114423,78954140945.25,27783,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,58329,,BANKNIFTY,,2024-08-21,2024-08-21,46000.00,CE,BANKNIFTY2482146000CE,0.00,0.00,0.00,6744.00,0.00,6744.00,51406.25,5626.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,54880,,BANKNIFTY,,2024-08-14,2024-08-14,48200.00,PE,BANKNIFTY2481448200PE,0.00,0.00,0.00,169.10,0.00,169.10,51406.25,67.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,42936,,BANKNIFTY,,2024-08-28,2024-08-28,47800.00,CE,BANKNIFTY24AUG47800CE,4230.00,4230.00,3820.00,3856.10,3820.00,3698.40,51406.25,3856.10,105,30,9,7004124.00,5,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,58543,,BANKNIFTY,,2024-08-21,2024-08-21,55000.00,CE,BANKNIFTY2482155000CE,143.80,143.80,41.00,43.15,52.45,124.95,51406.25,43.15,3015,2940,648,535147150.50,393,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,55062,,BANKNIFTY,,2024-08-14,2024-08-14,55000.00,PE,BANKNIFTY2481455000PE,0.00,0.00,0.00,2984.75,0.00,2984.75,51406.25,3506.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50423,,BANKNIFTY,,2024-08-07,2024-08-07,55000.00,CE,BANKNIFTY2480755000CE,10.05,19.90,10.00,12.00,11.70,9.60,51406.25,12.00,219180,127380,49029,40458470113.50,10041,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50424,,BANKNIFTY,,2024-08-07,2024-08-07,55000.00,PE,BANKNIFTY2480755000PE,0.00,0.00,0.00,2366.05,0.00,2366.05,51406.25,3515.65,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50788,,NIFTY,,2024-09-26,2024-09-26,23300.00,PE,NIFTY24SEP23300PE,86.40,106.60,78.40,92.95,93.60,99.35,24836.10,92.95,99950,1300,2606,1523829670.00,909,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,38326,,NIFTY,,2024-08-08,2024-08-08,23300.00,CE,NIFTY2480823300CE,1580.00,1585.00,1580.00,1585.00,1585.00,1283.15,24836.10,1583.20,200,200,8,4976500.00,2,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,35218,,NIFTY,,2024-12-26,2024-12-26,30000.00,PE,NIFTY24DEC30000PE,0.00,0.00,0.00,7590.30,0.00,7590.30,24836.10,4365.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,62914,,NIFTY,,2024-10-31,2024-10-31,26300.00,PE,NIFTY24OCT26300PE,0.00,0.00,0.00,1725.25,0.00,1725.25,24836.10,1427.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,56101,,NIFTY,,2024-09-26,2024-09-26,26300.00,PE,NIFTY24SEP26300PE,1241.55,1331.30,1241.55,1329.75,1324.80,1679.65,24836.10,1329.75,275,175,9,6213812.50,9,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,37035,,NIFTY,,2024-08-22,2024-08-22,26300.00,PE,NIFTY2482226300PE,0.00,0.00,0.00,1425.90,0.00,1425.90,24836.10,1398.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,65912,,NIFTY,,2024-09-26,2024-09-26,25000.00,PE,NIFTY24SEP25000PE,485.00,518.35,411.25,483.95,472.00,493.45,24836.10,483.95,489325,80050,17761,11305397351.25,8152,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,1048.00,1100.00,973.00,998.35,1002.65,1011.90,24836.10,998.35,1127775,-7075,6998,4555546377.50,4225,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,1311.00,1311.00,1311.00,24836.10,738.75,100,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,24836.10,6826.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,40015,,NIFTY,,2024-08-14,2024-08-14,25800.00,PE,NIFTY2481425800PE,0.00,0.00,0.00,1412.05,0.00,1412.05,24836.10,956.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,675.05,744.00,668.00,720.45,714.85,697.75,24836.10,720.45,32325,8400,757,486045591.25,454,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,62893,,NIFTY,,2024-10-31,2024-10-31,25800.00,CE,NIFTY24OCT25800CE,0.00,0.00,0.00,479.05,0.00,479.05,24836.10,624.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,39735,,NIFTY,,2024-08-14,2024-08-14,25000.00,CE,NIFTY2481425000CE,243.05,275.30,162.30,189.75,194.00,205.50,24836.10,189.75,140975,59325,18990,11973264277.50,5709,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,75026,,NIFTY,,2024-08-29,2024-08-29,25800.00,CE,NIFTY24AUG25800CE,65.00,83.15,49.80,56.05,56.00,56.65,24836.10,56.05,963725,-18200,63815,41263046092.50,23682,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,36805,,NIFTY,,2024-08-22,2024-08-22,25000.00,PE,NIFTY2482225000PE,303.05,402.50,280.00,372.25,346.10,363.60,24836.10,372.25,6275,3175,981,621065215.00,549,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,24836.10,871.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,74699,,NIFTY,,2024-08-29,2024-08-29,25000.00,PE,NIFTY24AUG25000PE,349.95,434.65,313.05,391.05,392.00,394.80,24836.10,391.05,1927475,405175,156473,99228695416.25,48415,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,54538,,NIFTY,,2024-09-26,2024-09-26,24850.00,CE,NIFTY24SEP24850CE,620.25,678.00,574.35,595.55,616.40,615.35,24836.10,595.55,2625,2000,241,153413058.75,117,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,54769,,NIFTY,,2024-10-31,2024-10-31,24850.00,PE,NIFTY24OCT24850PE,0.00,0.00,0.00,817.80,0.00,817.80,24836.10,624.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,36554,,NIFTY,,2024-08-22,2024-08-22,23100.00,CE,NIFTY2482223100CE,0.00,0.00,0.00,1897.35,0.00,1897.35,24836.10,1857.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,36555,,NIFTY,,2024-08-22,2024-08-22,23100.00,PE,NIFTY2482223100PE,0.00,0.00,0.00,51.15,51.15,51.15,24836.10,14.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,39477,,NIFTY,,2024-08-14,2024-08-14,23100.00,PE,NIFTY2481423100PE,10.25,10.25,7.45,9.45,7.75,10.25,24836.10,9.45,6350,1350,221,127676451.25,44,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,56639,,NIFTY,,2024-08-29,2024-08-29,20450.00,PE,NIFTY24AUG20450PE,5.00,5.25,5.00,5.25,5.25,5.00,24836.10,0.00,2500,2250,90,46024131.25,4,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,56638,,NIFTY,,2024-08-29,2024-08-29,20450.00,CE,NIFTY24AUG20450CE,0.00,0.00,0.00,3986.55,3986.55,3986.55,24836.10,4512.20,225,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,51906,,NIFTY,,2024-08-08,2024-08-08,26600.00,PE,NIFTY2480826600PE,0.00,0.00,0.00,2145.10,0.00,2145.10,24836.10,1714.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,37059,,NIFTY,,2024-08-22,2024-08-22,26600.00,CE,NIFTY2482226600CE,0.00,0.00,0.00,71.65,0.00,71.65,24836.10,32.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,59496,,NIFTY,,2024-09-26,2024-09-26,26600.00,PE,NIFTY24SEP26600PE,0.00,0.00,0.00,2266.20,0.00,2266.20,24836.10,1641.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,51879,,NIFTY,,2024-08-08,2024-08-08,26050.00,PE,NIFTY2480826050PE,0.00,0.00,0.00,1643.05,0.00,1643.05,24836.10,1177.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,62904,,NIFTY,,2024-10-31,2024-10-31,26050.00,PE,NIFTY24OCT26050PE,0.00,0.00,0.00,1543.85,0.00,1543.85,24836.10,1263.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,24836.10,10398.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,24836.10,251.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,55059,,BANKNIFTY,,2024-08-14,2024-08-14,55000.00,CE,BANKNIFTY2481455000CE,27.70,51.45,20.00,25.00,22.50,23.15,51406.25,25.00,19560,12300,4010,3310228727.25,1449,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,50724,,BANKNIFTY,,2024-07-31,2024-07-31,55000.00,PE,BANKNIFTY24JUL55000PE,3365.40,3648.40,2635.00,3591.70,3600.75,3717.65,51406.25,3591.70,19185,-3045,429,372566974.50,171,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,40638,,BANKNIFTY,,2024-09-25,2024-09-25,55000.00,CE,BANKNIFTY24SEP55000CE,250.00,391.20,225.00,240.85,240.00,215.70,51406.25,240.85,23280,-2565,3002,2490166465.50,1103,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,48208,,BANKNIFTY,,2024-08-28,2024-08-28,55000.00,PE,BANKNIFTY24AUG55000PE,3237.65,3502.65,2590.00,3372.95,3332.00,3446.80,51406.25,3372.95,25965,7215,1356,1178740345.50,610,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,40639,,BANKNIFTY,,2024-09-25,2024-09-25,55000.00,PE,BANKNIFTY24SEP55000PE,3000.00,3303.00,2600.00,3198.70,3190.00,3380.00,51406.25,3198.70,3630,495,208,180755308.50,123,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,52988,,BANKNIFTY,,2024-09-04,2024-09-04,55000.00,CE,BANKNIFTY2490455000CE,0.00,0.00,0.00,447.30,0.00,447.30,51406.25,382.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,48180,,BANKNIFTY,,2024-08-28,2024-08-28,54000.00,PE,BANKNIFTY24AUG54000PE,2250.00,2558.05,1750.00,2440.95,2420.95,2565.05,51406.25,2440.95,19665,4785,1839,1547537886.00,660,F1,15,,,,,
2024-07-29,2024-07-29,FO,NSE,IDO,67074,,BANKNIFTY,,2024-12-24,2024-12-24,54000.00,PE,BANKNIFTY24DEC54000PE,2260.00,2418.00,2035.00,2301.30,2105.05,2643.35,51406.25,2301.30,2010,225,34,28658795.25,26,F1,15,,,,,
